start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.341,0.271,0.249,0.194,0.351,1.0,0.326,0.184,0.138,0.092,0.053,0.066
1.38159,0.04,0.025,0.165,0.079,0.046,1.0,0.309,0.118,0.034,0.451,0.088,0.01
2.45542,0.23,0.218,0.195,0.396,0.312,0.553,1.0,0.364,0.101,0.123,0.305,0.065
2.64268,0.051,0.031,0.055,0.172,0.229,0.109,0.506,1.0,0.17,0.072,0.076,0.316
3.15819,0.752,0.458,0.381,0.587,0.711,0.875,0.318,1.0,0.457,0.181,0.176,0.366
6.08005,0.437,0.299,0.165,0.218,0.4,1.0,0.493,0.389,0.313,0.315,0.289,0.308
6.31093,0.1,0.084,0.879,0.134,0.049,1.0,0.206,0.122,0.091,0.232,0.366,0.031
8.11687,0.211,1.0,0.308,0.17,0.223,0.878,0.361,0.207,0.107,0.535,0.219,0.05
8.8293,0.263,0.349,0.217,0.176,0.14,0.434,1.0,0.588,0.13,0.295,0.262,0.109
9.45964,0.009,0.011,0.143,0.023,0.006,0.016,0.025,1.0,0.124,0.008,0.004,0.041
9.88422,0.062,0.208,0.621,0.24,0.231,0.219,0.52,1.0,0.46,0.379,0.098,0.211
9.95506,0.013,0.02,0.108,0.029,0.073,0.022,0.079,1.0,0.29,0.552,0.049,0.028
10.42762,0.061,0.05,0.026,0.029,0.259,0.095,0.458,0.476,0.829,1.0,0.474,0.032
10.5137,0.008,0.026,0.015,0.009,0.066,0.096,0.01,0.116,0.058,1.0,0.373,0.023
10.94426,0.017,0.014,0.034,0.011,0.03,0.257,0.026,0.099,0.046,0.853,1.0,0.056
11.10349,0.012,0.009,0.04,0.005,0.015,0.208,0.009,0.037,0.027,0.536,1.0,0.02
11.41265,0.022,0.103,0.047,0.018,0.116,0.152,0.017,0.048,0.044,1.0,0.708,0.039
12.98571,0.135,0.922,0.059,0.049,0.559,0.115,0.213,0.239,0.659,1.0,0.548,0.087
13.07143,0.19,0.09,0.015,0.012,0.129,0.021,0.021,0.099,0.092,1.0,0.085,0.03
13.70063,1.0,0.164,0.04,0.012,0.161,0.013,0.02,0.424,0.079,0.721,0.15,0.1
13.90912,0.86,0.21,0.07,0.032,0.138,0.252,0.156,0.442,0.06,0.455,1.0,0.517
14.19424,0.049,0.109,0.116,0.032,0.135,0.064,0.061,0.859,0.275,1.0,0.148,0.049
14.9678,0.004,0.006,0.147,0.016,0.006,0.006,0.034,1.0,0.137,0.162,0.026,0.019
15.27247,0.025,0.075,0.136,0.167,0.063,0.044,0.098,1.0,0.118,0.092,0.198,0.034
15.45356,0.055,0.27,0.097,0.557,0.409,0.179,0.179,1.0,0.251,0.924,0.511,0.12
16.30018,0.034,0.324,0.029,0.107,0.577,0.05,0.036,0.138,0.171,1.0,0.281,0.027
