start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.287,0.449,1.0,0.203,0.105,0.222,0.12,0.434,0.211,0.16,0.77,0.295
0.16218,0.214,0.323,0.354,1.0,0.515,0.139,0.123,0.188,0.133,0.157,0.231,0.174
0.34902,0.361,0.3,0.169,1.0,0.331,0.125,0.083,0.328,0.207,0.167,0.563,0.273
0.57488,0.199,0.209,0.48,1.0,0.599,0.07,0.042,0.172,0.077,0.108,0.313,0.157
0.8146,0.157,0.132,0.279,1.0,0.326,0.042,0.038,0.267,0.1,0.095,0.304,0.131
1.02313,0.272,0.187,0.425,1.0,0.399,0.093,0.03,0.163,0.156,0.214,0.226,0.186
1.25569,0.249,0.189,0.358,1.0,0.388,0.074,0.049,0.186,0.133,0.161,0.213,0.256
1.49039,0.137,0.135,0.333,1.0,0.422,0.076,0.027,0.15,0.048,0.127,0.34,0.112
1.68785,0.418,0.13,0.14,1.0,0.257,0.051,0.039,0.222,0.158,0.284,0.25,0.267
1.92526,0.111,0.13,0.321,1.0,0.482,0.105,0.031,0.151,0.064,0.119,0.28,0.121
2.13687,0.24,0.114,0.135,1.0,0.306,0.042,0.035,0.161,0.093,0.095,0.257,0.201
2.39252,0.261,0.156,0.483,1.0,0.458,0.119,0.06,0.192,0.082,0.133,0.326,0.275
2.6078,0.373,0.215,0.26,1.0,0.489,0.178,0.081,0.363,0.221,0.385,0.359,0.365
2.84304,0.156,0.127,0.196,1.0,0.424,0.122,0.037,0.104,0.062,0.214,0.199,0.071
3.09687,0.209,0.437,0.259,1.0,0.355,0.089,0.096,0.125,0.084,0.173,0.264,0.119
3.28689,0.684,0.323,0.241,1.0,0.548,0.108,0.117,0.416,0.178,0.405,0.46,0.366
3.53551,0.721,0.374,0.242,1.0,0.245,0.042,0.051,0.119,0.063,0.208,0.198,0.222
3.74308,0.489,0.267,0.419,1.0,0.251,0.097,0.057,0.327,0.161,0.27,0.223,0.259
3.97338,0.899,0.509,0.284,1.0,0.442,0.12,0.118,0.335,0.252,0.586,0.822,0.384
4.19669,0.193,0.285,0.371,1.0,0.545,0.115,0.034,0.161,0.135,0.186,0.379,0.097
4.41868,0.148,0.127,0.289,1.0,0.307,0.089,0.032,0.077,0.121,0.132,0.15,0.184
4.64413,0.218,0.129,0.201,1.0,0.391,0.604,0.367,0.073,0.126,0.173,0.248,0.164
5.09156,0.354,0.147,0.156,1.0,0.317,0.324,0.199,0.162,0.119,0.302,0.187,0.248
5.58948,0.692,0.266,0.436,1.0,0.652,0.293,0.056,0.195,0.086,0.531,0.275,0.214
5.7771,1.0,0.258,0.071,0.59,0.242,0.286,0.089,0.083,0.034,0.251,0.352,0.282
6.0093,1.0,0.163,0.183,0.514,0.41,0.423,0.46,0.218,0.204,0.578,0.463,0.601
6.45451,0.552,0.217,0.097,1.0,0.6,0.199,0.051,0.083,0.06,0.328,0.224,0.263
6.75651,1.0,0.281,0.063,0.167,0.181,0.274,0.108,0.142,0.137,0.715,0.229,0.361
6.94744,0.285,0.166,0.23,1.0,0.427,0.086,0.032,0.043,0.03,0.211,0.153,0.162
7.16367,1.0,0.255,0.182,0.149,0.193,0.326,0.07,0.091,0.129,0.366,0.12,0.446
7.35542,0.314,0.123,0.165,1.0,0.337,0.423,0.126,0.163,0.112,0.43,0.185,0.328
7.85433,0.487,0.236,0.261,1.0,0.391,0.125,0.039,0.066,0.036,0.156,0.096,0.222
8.06313,1.0,0.28,0.198,0.438,0.341,0.846,0.689,0.288,0.183,0.907,0.272,0.359
8.43941,0.817,0.58,0.259,1.0,0.332,0.206,0.124,0.231,0.089,0.395,0.49,0.391
8.75973,0.776,0.553,0.308,1.0,0.529,0.34,0.129,0.113,0.081,0.461,0.29,0.234
8.99805,0.429,0.391,0.328,0.401,0.914,1.0,0.79,0.798,0.067,0.193,0.351,0.093
9.14957,1.0,0.339,0.103,0.301,0.223,0.216,0.082,0.103,0.112,0.141,0.142,0.714
9.35265,0.81,0.684,0.266,0.594,0.544,0.552,0.191,0.245,0.186,1.0,0.6,0.409
9.60898,1.0,0.515,0.489,0.936,0.654,0.164,0.149,0.13,0.14,0.664,0.402,0.692
9.83279,0.805,0.894,1.0,0.377,0.374,0.369,0.233,0.14,0.094,0.505,0.295,0.367
10.10522,0.212,0.17,0.341,0.232,0.091,0.123,0.224,0.928,1.0,0.266,0.113,0.123
10.561,1.0,0.24,0.244,0.755,0.419,0.397,0.467,0.25,0.251,0.536,0.497,0.427
11.43002,0.44,0.093,0.128,1.0,0.315,0.33,0.436,0.114,0.133,0.195,0.174,0.321
11.88263,0.568,0.682,0.643,1.0,0.865,0.317,0.15,0.241,0.129,0.248,0.198,0.58
12.08082,0.403,0.814,0.624,0.664,0.819,0.738,0.742,1.0,0.369,0.371,0.136,0.123
12.1961,0.467,0.48,0.557,0.568,0.85,0.81,0.881,1.0,0.342,0.335,0.149,0.452
12.35982,0.627,0.352,0.338,0.44,0.2,0.372,1.0,0.711,0.212,0.222,0.277,0.493
13.06113,0.642,0.449,0.36,0.65,0.271,0.445,1.0,0.822,0.658,0.363,0.4,0.449
13.54748,0.589,0.893,0.628,0.508,0.553,0.527,0.937,1.0,0.684,0.638,0.276,0.256
13.70472,0.588,0.763,1.0,0.529,0.318,0.183,0.337,0.463,0.26,0.192,0.248,0.947
13.96036,0.486,0.794,1.0,0.565,0.248,0.249,0.367,0.596,0.574,0.407,0.4,0.53
