start,0,1,2,3,4,5,6,7,8,9,10,11
5.6776,0.081,0.07,0.367,0.073,0.165,1.0,0.317,0.916,0.197,0.075,0.172,0.051
5.90327,0.069,0.033,0.257,0.054,0.086,0.682,0.117,0.353,0.101,0.1,1.0,0.105
6.17746,0.448,0.288,0.415,0.21,0.209,0.506,0.298,0.749,0.232,0.242,1.0,0.417
6.40254,0.353,0.184,0.159,0.137,0.347,0.164,0.168,0.811,0.291,0.442,1.0,0.157
6.6176,1.0,0.823,0.7,0.537,0.647,0.267,0.292,0.789,0.448,0.399,0.612,0.533
6.94848,0.272,0.632,0.528,1.0,0.936,0.357,0.23,0.158,0.16,0.194,0.228,0.122
7.15887,0.147,0.042,0.047,0.104,0.262,1.0,0.283,0.141,0.04,0.105,0.04,0.042
7.79152,0.351,0.274,0.382,0.378,1.0,0.736,0.225,0.149,0.148,0.492,0.167,0.342
8.29565,0.89,0.21,0.231,0.236,0.214,0.496,0.292,0.571,0.725,1.0,0.725,0.906
8.70145,0.429,0.243,0.126,0.168,0.157,0.153,0.38,0.524,0.206,1.0,0.125,0.185
9.14304,1.0,0.402,0.101,0.153,0.692,0.406,0.265,0.293,0.206,0.488,0.154,0.213
9.28195,1.0,0.65,0.297,0.272,0.752,0.442,0.371,0.418,0.418,0.763,0.189,0.169
9.35175,0.424,0.15,0.052,0.049,0.526,0.129,0.049,0.074,0.053,1.0,0.328,0.044
9.51365,0.961,0.235,0.067,0.09,1.0,0.195,0.09,0.177,0.219,0.71,0.162,0.126
9.79356,0.681,0.114,0.013,0.023,0.448,0.085,0.016,0.07,0.1,1.0,0.19,0.053
10.05401,1.0,0.43,0.094,0.244,0.612,0.24,0.067,0.198,0.22,0.811,0.192,0.092
10.30966,0.133,0.123,0.137,0.119,0.068,0.093,0.054,0.086,0.127,0.149,1.0,0.132
10.66381,0.224,0.367,0.509,0.331,0.206,0.581,0.155,0.083,0.08,0.328,1.0,0.153
10.87261,1.0,0.451,0.408,0.185,0.091,0.347,0.105,0.152,0.179,0.29,0.684,0.446
11.23859,0.214,1.0,0.563,0.217,0.085,0.33,0.095,0.059,0.247,0.2,0.292,0.13
11.43578,0.219,0.439,0.498,0.31,0.116,1.0,0.266,0.213,0.325,0.509,0.576,0.295
11.5337,0.08,0.213,1.0,0.145,0.102,0.312,0.144,0.222,0.096,0.136,0.183,0.059
12.14376,0.22,0.261,0.563,0.116,0.164,0.124,0.082,0.081,0.281,1.0,0.309,0.115
12.32975,1.0,0.296,0.162,0.061,0.355,0.084,0.097,0.134,0.198,0.875,0.123,0.054
12.86367,0.818,0.3,0.22,0.111,0.862,0.202,0.102,0.207,0.289,1.0,0.28,0.151
13.13075,0.247,0.103,0.251,0.262,0.246,0.059,0.018,0.038,0.103,1.0,0.208,0.035
13.3859,0.42,0.343,0.168,0.372,1.0,0.183,0.067,0.212,0.215,0.991,0.177,0.255
13.71651,0.127,0.029,0.138,0.039,0.018,0.03,0.425,1.0,0.114,0.037,0.061,0.038
14.08694,0.44,0.26,0.449,0.189,0.124,0.123,0.229,0.641,0.364,0.482,1.0,0.546
14.39596,0.132,0.315,0.23,0.241,0.416,0.362,0.523,0.735,0.421,0.985,1.0,0.405
14.47741,0.179,0.246,0.391,0.318,0.275,0.298,0.341,1.0,0.298,0.269,0.921,0.238
14.68068,0.077,0.101,0.143,0.185,0.069,0.072,0.038,0.246,0.103,1.0,0.8,0.128
14.84902,0.083,0.07,0.123,0.067,0.044,0.143,0.029,0.16,0.089,1.0,0.783,0.142
15.07728,0.053,0.129,0.212,0.081,0.073,0.038,0.031,0.123,0.174,1.0,0.217,0.066
15.33079,0.446,0.315,0.086,0.097,0.26,0.187,0.309,0.303,0.249,1.0,0.306,0.132
15.47093,0.366,0.079,0.053,0.059,0.124,0.997,0.232,0.212,0.426,1.0,0.159,0.058
15.91202,0.277,0.102,0.026,0.013,0.034,0.247,0.143,0.329,0.554,1.0,0.244,0.088
16.05619,0.504,0.193,0.048,0.041,0.08,0.3,0.146,0.164,0.289,1.0,0.403,0.071
16.16077,0.674,0.156,0.084,0.105,0.083,0.804,0.142,0.202,0.211,1.0,0.191,0.075
16.62617,0.561,0.204,0.171,0.289,0.322,0.877,0.532,0.986,0.616,1.0,0.349,0.212
17.01932,0.087,0.068,0.026,0.155,0.284,0.039,0.019,0.097,0.166,1.0,0.165,0.053
17.31179,0.252,0.09,0.038,0.124,0.26,0.157,0.492,1.0,0.701,0.609,0.467,0.032
17.4166,0.492,0.373,0.345,0.339,0.333,0.325,0.772,1.0,0.898,0.968,0.528,0.431
17.4961,0.075,0.196,0.07,0.045,0.058,0.05,0.364,0.783,1.0,0.939,0.507,0.034
17.66032,0.707,1.0,0.71,0.856,0.558,0.334,0.643,0.612,0.642,0.632,0.45,0.393
17.74567,0.163,0.69,0.888,0.204,0.412,0.155,0.284,1.0,0.271,0.13,0.119,0.175
18.00721,0.102,0.167,0.056,0.06,0.124,0.082,0.249,1.0,0.247,0.142,0.06,0.078
18.12295,0.095,0.156,0.141,0.05,0.108,0.061,0.259,1.0,0.221,0.556,0.058,0.097
18.34993,0.213,0.783,1.0,0.268,0.344,0.35,0.207,0.251,0.204,0.349,0.081,0.169
18.96689,0.226,1.0,0.144,0.073,0.091,0.205,0.146,0.122,0.082,0.9,0.267,0.017
19.11592,0.063,0.096,1.0,0.279,0.05,0.434,0.088,0.071,0.046,0.511,0.071,0.039
19.50499,0.229,0.607,1.0,0.356,0.105,0.529,0.115,0.088,0.068,0.742,0.091,0.08
19.8127,0.527,0.468,1.0,0.92,0.619,0.396,0.366,0.283,0.274,0.446,0.662,0.58
20.1322,0.659,0.852,0.76,0.52,0.641,1.0,0.366,0.404,0.337,0.195,0.229,0.736
20.48308,0.07,1.0,0.36,0.059,0.073,0.122,0.053,0.031,0.202,0.052,0.024,0.044
20.84834,0.242,1.0,0.597,0.088,0.636,0.481,0.032,0.021,0.123,0.063,0.025,0.063
21.08036,0.342,0.584,0.446,0.125,0.437,1.0,0.102,0.102,0.19,0.141,0.079,0.139
21.31601,0.601,1.0,0.277,0.236,0.337,0.779,0.324,0.32,0.324,0.141,0.177,0.111
21.49605,0.517,1.0,0.621,0.454,0.303,0.702,0.462,0.56,0.995,0.349,0.337,0.315
22.28676,0.098,0.632,0.353,0.113,0.087,0.074,0.032,0.07,1.0,0.135,0.023,0.028
22.50599,0.074,1.0,0.428,0.031,0.031,0.214,0.039,0.022,0.171,0.035,0.023,0.022
22.81905,1.0,0.896,0.133,0.041,0.032,0.421,0.054,0.061,0.267,0.115,0.185,0.528
23.37692,0.158,1.0,0.336,0.034,0.024,0.178,0.038,0.061,0.318,0.055,0.06,0.045
23.68435,0.074,0.094,0.24,0.1,0.042,0.267,0.298,1.0,0.178,0.056,0.08,0.041
24.23515,0.121,0.125,0.424,0.075,0.032,1.0,0.342,0.744,0.347,0.057,0.605,0.109
24.45624,0.153,0.142,0.408,0.096,0.051,0.896,0.152,1.0,0.299,0.098,0.545,0.131
24.78744,0.103,0.056,0.159,0.061,0.027,0.847,0.182,0.079,0.051,0.082,1.0,0.145
24.93887,0.193,0.132,0.189,0.08,0.121,1.0,0.353,0.067,0.031,0.137,0.648,0.102
25.03646,0.806,0.349,0.51,0.295,0.555,1.0,0.114,0.237,0.275,0.212,0.263,0.229
25.29179,1.0,0.472,0.171,0.11,0.216,0.309,0.073,0.193,0.129,0.072,0.062,0.481
25.52503,1.0,0.345,0.087,0.103,0.902,0.308,0.08,0.108,0.105,0.049,0.051,0.159
25.85025,1.0,0.251,0.095,0.261,0.187,0.678,0.251,0.155,0.06,0.109,0.25,0.214
26.17986,0.471,0.219,1.0,0.062,0.176,0.063,0.102,0.8,0.068,0.08,0.12,0.127
26.65034,0.676,0.195,0.26,0.417,0.34,0.846,0.452,1.0,0.714,0.854,0.213,0.238
27.54531,0.47,0.187,0.058,0.036,0.077,0.217,0.118,0.149,0.382,1.0,0.489,0.105
27.64395,0.225,0.109,0.066,0.036,0.04,0.098,0.045,0.148,0.315,1.0,0.269,0.083
27.77669,0.544,0.584,0.36,0.365,0.296,1.0,0.311,0.226,0.219,0.343,0.147,0.131
28.23107,1.0,0.244,0.058,0.025,0.14,0.214,0.063,0.209,0.156,0.439,0.319,0.038
28.40345,1.0,0.299,0.183,0.218,0.334,0.673,0.132,0.399,0.606,0.633,0.235,0.264
28.61234,0.413,0.119,0.072,0.103,0.097,0.144,0.458,0.295,0.202,0.264,0.425,1.0
28.98526,0.248,0.121,0.051,0.03,0.031,0.126,0.146,0.076,0.061,1.0,0.295,0.796
29.37918,1.0,0.523,0.287,0.072,0.029,0.088,0.169,0.139,0.396,0.958,0.752,0.539
29.47741,0.296,0.185,0.391,0.473,0.085,0.333,0.314,0.087,0.072,0.574,0.105,1.0
29.82653,0.145,0.105,0.047,0.066,0.031,0.176,0.059,0.014,0.02,1.0,0.14,0.165
30.07596,0.128,0.111,0.045,0.1,0.379,0.143,0.124,0.468,0.173,1.0,0.219,0.121
30.30803,0.206,0.165,0.136,0.184,0.164,0.418,0.164,0.361,0.312,0.757,1.0,0.335
30.64449,0.049,0.022,0.055,0.008,0.024,0.091,0.017,0.021,0.023,1.0,0.322,0.104
30.91746,0.059,0.073,0.165,0.035,0.055,0.297,0.043,0.035,0.032,1.0,0.403,0.179
31.18444,0.059,0.066,0.115,0.074,0.167,0.203,0.197,0.209,0.323,1.0,0.368,0.039
31.3356,0.496,0.099,0.136,0.072,0.109,0.229,0.178,0.23,0.21,1.0,0.378,0.717
31.58458,0.067,0.024,0.076,0.021,0.053,0.113,0.121,0.098,0.128,1.0,0.416,0.152
31.70712,0.194,0.088,0.12,0.171,0.168,0.297,0.078,0.187,0.229,1.0,0.777,0.296
31.94485,0.352,0.244,0.112,0.095,0.293,0.337,0.321,0.314,0.227,1.0,0.433,0.04
32.06635,1.0,0.695,0.059,0.051,0.11,0.071,0.242,0.529,0.104,0.088,0.044,0.281
32.47365,1.0,0.576,0.267,0.028,0.319,0.058,0.014,0.508,0.073,0.062,0.045,0.394
32.67043,0.6,0.248,0.112,0.034,0.369,0.057,0.018,1.0,0.082,0.054,0.3,0.194
32.87982,1.0,0.472,0.235,0.278,0.616,0.22,0.182,0.963,0.386,0.305,0.953,0.73
33.12925,0.694,0.948,0.329,0.139,0.418,0.429,0.298,1.0,0.388,0.165,0.332,0.149
33.22934,0.537,1.0,0.083,0.04,0.107,0.107,0.076,0.179,0.069,0.062,0.173,0.049
33.34381,0.84,1.0,0.384,0.511,0.553,0.224,0.174,0.423,0.141,0.198,0.155,0.358
33.61252,1.0,0.409,0.256,0.154,0.135,0.117,0.093,0.177,0.074,0.097,0.049,0.612
33.80998,0.754,0.612,0.297,0.319,0.335,0.8,0.498,0.359,0.476,0.391,1.0,0.59
34.01687,0.158,0.03,0.024,0.032,0.166,1.0,0.151,0.082,0.112,0.143,0.05,0.045
34.49959,0.663,0.781,0.339,0.441,0.64,1.0,0.506,0.454,0.218,0.689,0.347,0.116
34.58617,0.731,0.231,0.283,0.148,0.197,1.0,0.235,0.146,0.138,0.59,0.2,0.073
34.75497,0.816,0.152,0.153,0.254,0.524,0.911,0.292,0.162,0.18,1.0,0.21,0.104
35.04939,0.11,0.137,0.048,0.052,0.148,0.811,1.0,0.185,0.074,0.487,0.166,0.029
35.15537,0.851,0.316,0.115,0.217,0.182,0.192,0.162,0.458,0.352,1.0,0.21,0.154
35.93379,1.0,0.272,0.109,0.048,0.471,0.172,0.178,0.431,0.498,0.708,0.209,0.162
36.09043,1.0,0.226,0.317,0.268,0.37,0.074,0.035,0.151,0.04,0.707,0.201,0.138
36.27433,0.989,0.3,0.206,0.115,0.589,0.163,0.065,0.239,0.273,1.0,0.354,0.198
36.47823,1.0,0.129,0.079,0.127,0.446,0.108,0.052,0.194,0.242,0.765,0.237,0.081
36.68776,1.0,0.28,0.373,0.327,0.359,0.303,0.499,0.599,0.291,0.853,0.51,0.271
37.35574,0.628,0.664,1.0,0.611,0.36,0.373,0.353,0.347,0.48,0.541,0.69,0.397
37.42444,0.254,0.49,1.0,0.235,0.074,0.4,0.084,0.038,0.054,0.152,0.268,0.226
37.68032,0.378,0.501,1.0,0.465,0.146,0.263,0.086,0.068,0.157,0.186,0.492,0.358
37.76154,0.221,0.292,0.992,0.319,0.411,0.418,0.306,0.238,0.655,1.0,0.455,0.253
38.52803,0.236,0.422,0.516,0.205,0.167,0.132,0.18,0.623,0.47,1.0,0.305,0.154
39.09746,0.465,0.075,0.075,0.034,0.3,0.051,0.092,0.246,0.159,1.0,0.193,0.246
39.60154,0.646,0.319,0.34,0.196,0.309,0.167,0.269,0.93,0.972,1.0,0.116,0.118
40.42576,0.443,0.176,0.471,0.093,0.084,0.116,0.447,1.0,0.252,0.24,0.303,0.029
40.60426,0.294,0.584,0.409,0.375,0.682,0.694,0.964,1.0,0.66,0.676,0.252,0.166
40.68168,0.039,0.036,0.232,0.041,0.009,0.056,0.275,1.0,0.18,0.061,0.19,0.026
40.90145,0.118,0.164,0.493,0.132,0.176,0.134,0.132,0.516,0.455,0.789,1.0,0.144
41.09338,0.066,0.167,0.321,0.133,0.079,0.149,0.105,0.662,0.52,0.354,1.0,0.273
41.19179,0.146,0.206,0.443,0.142,0.143,0.407,0.232,0.858,0.384,0.217,1.0,0.186
41.33179,0.161,0.131,0.225,0.129,0.201,0.325,0.17,0.591,0.332,0.347,1.0,0.342
41.80145,0.543,0.52,0.498,0.227,0.394,1.0,0.522,0.762,0.474,0.503,0.675,0.319
42.34503,0.634,0.425,0.249,0.252,0.674,1.0,0.777,0.745,0.498,0.894,0.265,0.211
42.46957,0.207,0.109,0.079,0.066,0.192,0.738,0.11,0.067,0.103,1.0,0.173,0.053
42.94535,0.452,0.211,0.289,0.067,0.123,1.0,0.134,0.141,0.322,0.6,0.181,0.109
43.24036,0.278,0.088,0.09,0.046,0.086,0.736,0.156,0.106,0.151,1.0,0.354,0.052
43.38512,0.265,0.157,0.175,0.205,0.291,1.0,0.376,0.637,0.406,0.531,0.257,0.163
43.79841,0.104,0.11,0.147,0.331,0.763,0.134,0.064,0.262,0.356,1.0,0.28,0.143
43.99188,0.099,0.115,0.12,0.092,0.284,0.073,0.186,1.0,0.412,0.343,0.131,0.079
44.21605,0.274,0.601,0.579,0.333,0.475,0.541,0.581,1.0,0.623,0.797,0.313,0.277
44.61705,0.289,0.344,0.279,0.162,0.363,0.309,0.366,1.0,0.508,0.416,0.428,0.256
44.77955,0.263,0.207,0.187,0.056,0.09,0.071,0.206,1.0,0.243,0.207,0.245,0.147
44.94299,0.554,0.372,0.11,0.049,0.089,0.196,0.866,1.0,0.308,0.741,0.428,0.06
45.11696,0.463,0.734,1.0,0.469,0.539,0.635,0.403,0.643,0.337,0.429,0.229,0.175
45.87746,0.18,0.36,0.351,0.136,0.14,1.0,0.244,0.165,0.051,0.917,0.362,0.046
46.03909,0.1,0.274,1.0,0.284,0.048,0.891,0.103,0.038,0.026,0.386,0.058,0.028
46.3122,0.187,0.15,0.712,0.189,0.147,1.0,0.188,0.194,0.192,0.304,0.15,0.118
47.11438,0.874,1.0,0.564,0.249,0.234,0.177,0.118,0.177,0.14,0.124,0.186,0.586
47.32812,0.237,1.0,0.634,0.126,0.035,0.046,0.053,0.09,0.227,0.076,0.048,0.062
47.59819,0.152,1.0,0.606,0.167,0.272,0.379,0.067,0.052,0.087,0.069,0.071,0.082
47.88517,0.155,0.405,0.427,0.412,1.0,0.624,0.109,0.074,0.15,0.115,0.184,0.167
48.1341,0.273,0.312,0.205,0.307,0.422,1.0,0.278,0.233,0.167,0.139,0.194,0.154
48.31551,0.309,0.82,0.443,0.835,0.791,1.0,0.429,0.6,0.358,0.244,0.317,0.377
48.5239,0.477,1.0,0.245,0.102,0.108,0.095,0.053,0.181,0.124,0.065,0.068,0.156
49.33469,0.457,1.0,0.104,0.095,0.057,0.044,0.106,0.359,0.703,0.276,0.208,0.071
49.46662,0.422,1.0,0.07,0.022,0.035,0.149,0.039,0.036,0.526,0.071,0.068,0.012
49.63224,0.415,1.0,0.289,0.081,0.079,0.473,0.085,0.232,0.573,0.063,0.082,0.08
49.95741,0.76,0.777,0.256,0.14,0.163,0.414,0.167,0.692,1.0,0.097,0.101,0.12
50.16014,0.716,1.0,0.368,0.138,0.15,0.128,0.081,0.391,0.965,0.191,0.091,0.16
50.35796,0.107,0.237,0.206,0.07,0.055,0.155,0.341,1.0,0.165,0.062,0.102,0.042
50.89701,0.547,0.732,0.458,0.201,0.168,1.0,0.364,0.189,0.134,0.161,0.639,0.137
51.02517,0.174,0.176,0.311,0.069,0.093,1.0,0.199,0.193,0.064,0.068,0.852,0.098
51.25152,0.172,0.127,0.35,0.082,0.064,1.0,0.157,0.79,0.112,0.08,0.997,0.098
51.58345,0.139,0.077,0.185,0.034,0.046,0.645,0.084,0.287,0.043,0.053,1.0,0.105
51.89175,0.213,0.118,0.175,0.327,1.0,0.995,0.193,0.238,0.124,0.059,0.754,0.314
52.08803,1.0,0.606,0.074,0.043,0.33,0.319,0.258,0.31,0.191,0.165,0.625,0.062
52.24426,1.0,0.573,0.034,0.036,0.327,0.129,0.156,0.183,0.086,0.068,0.274,0.14
52.41946,0.996,0.425,0.17,0.19,1.0,0.481,0.122,0.17,0.156,0.068,0.094,0.442
52.67959,0.971,0.253,0.089,0.073,0.241,1.0,0.118,0.27,0.059,0.108,0.245,0.178
52.91728,1.0,0.448,0.095,0.114,0.481,0.232,0.087,0.302,0.115,0.099,0.379,0.136
53.05288,0.284,0.059,0.421,0.043,0.208,0.065,0.082,1.0,0.116,0.088,0.203,0.094
53.41274,0.97,0.229,0.873,0.11,0.314,0.132,0.154,1.0,0.666,0.039,0.06,0.43
53.49914,0.244,0.449,0.675,0.092,0.209,0.088,0.318,1.0,0.155,0.035,0.086,0.097
53.74259,0.343,0.087,0.074,0.127,0.201,1.0,0.296,0.27,0.082,0.086,0.049,0.093
54.23397,0.41,0.081,0.067,0.163,0.489,1.0,0.435,0.228,0.138,0.912,0.142,0.084
54.52571,0.445,0.101,0.098,0.222,0.407,1.0,0.266,0.186,0.114,0.542,0.122,0.077
54.88009,0.54,0.233,0.2,0.297,0.522,0.689,0.426,0.732,0.41,1.0,0.292,0.232
55.44912,0.156,0.085,0.278,0.155,0.201,1.0,0.252,0.144,0.094,0.154,0.073,0.037
55.68177,0.353,0.611,0.65,0.369,0.451,0.639,0.66,1.0,0.576,0.713,0.571,0.175
55.7858,0.148,0.077,0.432,0.065,0.082,0.156,0.147,1.0,0.119,0.095,0.709,0.055
55.94957,0.079,0.03,0.217,0.037,0.039,0.441,0.167,1.0,0.155,0.046,0.286,0.053
56.22717,0.344,0.144,0.806,0.108,0.083,0.277,0.158,1.0,0.229,0.136,0.626,0.109
56.55837,0.18,0.056,0.319,0.061,0.427,0.108,0.092,0.727,0.105,0.074,1.0,0.125
56.79066,1.0,0.26,0.112,0.08,0.14,0.056,0.062,0.819,0.198,0.045,0.241,0.464
57.04431,0.621,1.0,0.269,0.302,0.687,0.848,0.603,0.936,0.577,0.474,0.528,0.043
57.2019,0.214,0.246,0.372,0.168,0.407,0.63,0.656,1.0,0.456,0.381,0.763,0.021
57.36508,0.064,0.145,0.151,0.075,0.132,0.227,0.244,0.44,0.332,0.433,1.0,0.194
57.46308,0.074,0.021,0.147,0.029,0.033,0.479,0.151,0.441,0.097,0.075,1.0,0.086
57.91075,0.119,0.052,0.317,0.076,0.034,0.143,0.057,1.0,0.142,0.102,0.384,0.092
58.37465,0.156,0.075,0.216,0.1,0.103,0.244,0.206,0.839,0.194,0.136,1.0,0.112
58.89156,0.765,0.666,0.418,0.407,1.0,0.96,0.575,0.67,0.17,0.186,0.297,0.202
58.97859,0.428,0.103,0.051,0.037,0.238,1.0,0.313,0.087,0.03,0.074,0.097,0.087
59.21769,1.0,0.279,0.058,0.024,0.168,0.142,0.104,0.206,0.051,0.084,0.081,0.169
59.33261,1.0,0.23,0.245,0.211,0.479,0.407,0.127,0.162,0.101,0.287,0.081,0.081
59.91397,1.0,0.214,0.402,0.892,0.35,0.3,0.057,0.132,0.033,0.102,0.08,0.066
60.23655,0.295,0.511,1.0,0.323,0.168,0.211,0.044,0.02,0.022,0.043,0.027,0.086
60.47746,1.0,0.438,0.309,0.289,0.171,0.167,0.407,0.512,0.171,0.082,0.156,0.499
60.76671,0.695,1.0,0.495,0.107,0.133,0.296,0.439,0.482,0.185,0.152,0.455,0.078
60.88259,1.0,0.856,0.403,0.083,0.24,0.738,0.353,0.246,0.302,0.273,0.719,0.08
60.98671,0.443,0.285,1.0,0.154,0.081,0.566,0.308,0.942,0.268,0.143,0.411,0.331
61.26608,0.377,0.104,0.369,0.108,0.044,0.229,0.092,1.0,0.177,0.029,0.212,0.236
61.55714,0.079,0.063,0.309,0.093,0.033,0.158,0.07,1.0,0.236,0.061,0.12,0.079
61.9029,1.0,0.393,0.064,0.033,0.098,0.15,0.208,0.174,0.053,0.031,0.085,0.454
62.15941,1.0,0.357,0.078,0.026,0.039,0.039,0.038,0.254,0.15,0.035,0.054,0.459
62.43896,1.0,0.234,0.065,0.051,0.26,0.101,0.067,0.307,0.095,0.042,0.118,0.152
62.9912,0.999,0.168,0.153,0.171,1.0,0.347,0.347,0.57,0.201,0.09,0.613,0.343
63.40875,0.636,0.377,0.247,0.183,1.0,0.241,0.161,0.452,0.243,0.293,0.856,0.378
63.82023,1.0,0.606,0.336,0.347,0.281,0.146,0.35,0.349,0.411,0.476,0.821,0.505
63.90172,1.0,0.327,0.074,0.023,0.131,0.147,0.04,0.066,0.067,0.16,0.466,0.545
64.1502,0.975,0.253,0.093,0.067,0.412,0.477,0.087,0.143,0.296,1.0,0.303,0.285
64.64485,0.191,0.117,0.08,0.095,0.317,0.16,0.103,0.25,0.769,1.0,0.271,0.16
64.94036,0.191,0.07,0.1,0.127,0.478,0.272,0.129,0.155,0.104,1.0,0.278,0.134
65.13696,1.0,0.247,0.084,0.066,0.191,0.074,0.082,0.134,0.2,0.549,0.149,0.33
65.72975,1.0,0.217,0.2,0.049,0.074,0.207,0.104,0.166,0.201,0.668,0.128,0.279
66.06653,0.84,0.382,0.291,0.166,0.361,1.0,0.153,0.164,0.137,0.767,0.109,0.247
66.31596,0.977,0.31,0.461,0.241,0.213,0.576,0.35,0.698,0.31,1.0,0.232,0.242
66.78612,0.477,0.219,0.475,0.069,0.113,0.169,0.064,0.134,0.163,1.0,0.6,0.052
66.902,0.351,0.197,0.347,0.557,0.942,0.595,0.331,0.369,0.332,1.0,0.476,0.326
67.14617,1.0,0.511,0.698,0.258,0.123,0.185,0.339,0.489,0.252,0.249,0.161,0.962
67.34921,1.0,1.0,0.634,0.142,0.148,0.224,0.433,0.319,0.07,0.129,0.264,0.559
67.55288,0.812,0.558,0.705,0.278,0.13,0.423,0.282,1.0,0.645,0.15,0.136,0.383
67.84884,0.123,0.098,0.657,0.121,0.026,0.088,0.148,1.0,0.211,0.064,0.071,0.448
68.08653,0.176,0.128,0.648,0.157,0.087,0.195,0.137,1.0,0.26,0.069,0.387,0.209
68.33624,0.134,0.104,0.377,0.185,0.054,0.11,0.121,0.785,1.0,0.093,0.195,0.076
68.51007,1.0,0.174,0.077,0.026,0.011,0.028,0.049,0.224,0.143,0.021,0.024,0.381
68.83664,1.0,0.641,0.064,0.041,0.072,0.081,0.148,0.164,0.086,0.07,0.513,0.072
68.97506,1.0,0.17,0.094,0.09,0.474,0.165,0.094,0.308,0.081,0.076,0.297,0.102
69.74671,1.0,0.191,0.059,0.09,0.745,0.25,0.049,0.514,0.12,0.056,0.037,0.201
70.0317,1.0,0.255,0.104,0.102,0.988,0.477,0.173,0.739,0.15,0.122,0.997,0.203
70.17637,0.559,0.15,0.093,0.395,1.0,0.279,0.274,0.327,0.057,0.122,0.178,0.251
70.55977,0.492,0.206,0.183,0.177,0.466,1.0,0.19,0.09,0.066,0.373,0.795,0.238
70.82717,0.293,0.273,0.028,0.04,0.532,0.703,0.235,0.104,0.163,1.0,0.339,0.081
71.03519,0.143,0.117,0.023,0.03,0.374,0.46,0.101,0.082,0.032,1.0,0.268,0.063
71.2859,0.341,0.147,0.059,0.102,0.354,0.395,0.119,0.274,0.68,1.0,0.28,0.168
71.51166,0.167,0.18,0.074,0.086,0.446,0.277,0.1,0.157,0.293,1.0,0.168,0.066
71.87741,0.389,0.133,0.141,0.31,0.559,1.0,0.366,0.176,0.144,0.485,0.097,0.2
72.22558,0.335,0.125,0.188,0.185,0.249,1.0,0.269,0.059,0.056,0.222,0.054,0.08
72.44608,0.281,0.046,0.219,0.046,0.079,0.688,0.099,0.083,0.056,1.0,0.097,0.02
72.88113,0.491,0.272,0.352,0.119,0.254,1.0,0.219,0.147,0.072,0.611,0.159,0.025
72.96336,0.96,0.286,0.365,0.307,0.382,1.0,0.432,0.606,0.638,0.943,0.909,0.635
73.38,0.457,0.157,0.46,0.193,0.257,0.922,0.205,0.224,0.275,1.0,0.219,0.228
73.59596,1.0,0.302,0.154,0.357,0.785,0.412,0.063,0.07,0.09,0.136,0.1,0.481
73.90195,0.148,0.278,1.0,0.085,0.051,0.217,0.043,0.047,0.167,0.501,0.068,0.038
74.6224,0.158,0.325,1.0,0.226,0.136,0.509,0.136,0.063,0.086,0.8,0.137,0.073
74.86789,0.2,0.365,1.0,0.191,0.119,0.299,0.081,0.034,0.064,0.538,0.045,0.057
