start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.683,0.763,0.892,0.881,0.693,0.765,0.794,0.708,0.756,1.0,0.843,0.608
0.82889,0.415,0.118,0.062,0.512,0.057,0.074,0.052,0.069,1.0,0.08,0.055,0.07
1.2141,0.12,0.089,0.06,0.915,0.058,0.062,0.044,0.066,1.0,0.05,0.049,0.044
1.38032,0.061,0.045,0.035,0.367,0.028,0.038,0.022,0.034,1.0,0.037,0.025,0.026
1.60703,0.035,0.035,0.03,0.462,0.027,0.038,0.02,0.045,1.0,0.036,0.02,0.024
2.10662,0.026,0.031,0.022,1.0,0.036,0.038,0.014,0.022,0.317,0.017,0.021,0.014
2.28667,0.046,0.066,0.04,1.0,0.062,0.044,0.024,0.055,0.67,0.045,0.033,0.027
2.55982,0.087,0.086,0.047,1.0,0.069,0.042,0.032,0.052,0.472,0.043,0.029,0.028
2.66426,0.069,0.044,0.038,0.561,0.062,0.044,0.033,0.034,1.0,0.087,0.033,0.047
2.86122,0.073,0.047,0.035,0.281,0.043,0.059,0.029,0.061,1.0,0.069,0.056,0.05
3.25066,0.08,0.114,0.044,0.779,0.058,0.084,0.038,0.048,1.0,0.089,0.143,0.043
3.5932,0.125,0.127,0.054,0.602,0.062,0.17,0.051,0.051,1.0,0.11,0.17,0.086
3.89574,0.094,0.136,0.049,0.131,0.065,0.151,0.045,0.051,1.0,0.132,0.425,0.088
4.11034,0.256,0.218,0.081,0.627,0.121,0.264,0.095,0.083,0.777,0.188,1.0,0.278
4.562,0.239,0.23,0.06,0.233,0.066,0.23,0.059,0.049,0.41,0.134,1.0,0.149
5.26014,0.192,0.357,0.083,0.168,0.07,0.201,0.064,0.05,0.234,0.091,1.0,0.154
5.62467,0.163,0.405,0.059,0.142,0.07,0.304,0.06,0.047,0.263,0.08,1.0,0.144
5.87986,0.09,0.187,0.033,0.061,0.029,0.12,0.032,0.027,0.113,0.08,1.0,0.095
7.22712,0.076,0.158,0.024,0.043,0.019,0.104,0.029,0.018,0.065,0.049,1.0,0.1
