start,0,1,2,3,4,5,6,7,8,9,10,11
27.47977,0.084,0.073,0.556,0.584,0.566,1.0,0.34,0.148,0.059,0.055,0.074,0.038
27.98449,0.094,0.071,0.158,0.069,0.081,1.0,0.104,0.019,0.02,0.04,0.037,0.017
28.22345,0.066,0.22,0.098,0.127,0.075,0.116,1.0,0.251,0.606,0.267,0.048,0.03
29.20971,0.051,0.085,0.085,0.056,0.05,0.064,1.0,0.092,0.08,0.871,0.063,0.025
30.32948,0.152,0.566,1.0,0.163,0.124,0.091,0.218,0.119,0.142,0.262,0.094,0.119
30.81905,0.006,0.029,1.0,0.031,0.012,0.007,0.012,0.008,0.108,0.024,0.003,0.016
32.63673,0.104,0.158,0.136,0.131,0.083,0.017,0.039,0.035,1.0,0.418,0.07,0.085
32.82254,0.065,0.755,1.0,0.143,0.009,0.008,0.026,0.048,0.129,0.113,0.008,0.031
33.10109,0.021,0.439,1.0,0.125,0.012,0.002,0.014,0.004,0.148,0.068,0.008,0.02
33.39247,0.016,0.608,1.0,0.281,0.174,0.015,0.02,0.004,0.161,0.087,0.019,0.017
33.63392,0.028,0.698,1.0,0.374,0.136,0.021,0.464,0.02,0.223,0.082,0.024,0.019
33.8424,0.016,0.387,1.0,0.069,0.031,0.006,0.13,0.006,0.213,0.091,0.01,0.008
34.17438,0.107,1.0,0.035,0.028,0.022,0.01,0.086,0.006,0.399,0.017,0.007,0.138
34.35859,0.602,0.823,1.0,0.512,0.212,0.089,0.214,0.213,0.295,0.238,0.046,0.462
34.63392,0.013,0.388,1.0,0.092,0.008,0.002,0.072,0.006,0.054,0.038,0.004,0.011
34.95678,0.313,1.0,0.05,0.037,0.023,0.041,0.043,0.018,0.113,0.021,0.023,0.03
35.10268,0.112,0.178,0.297,1.0,0.159,0.112,0.023,0.02,0.108,0.018,0.051,0.038
35.419,0.053,0.053,0.379,1.0,0.271,0.074,0.006,0.009,0.105,0.004,0.013,0.004
35.67324,0.051,0.046,0.188,1.0,0.129,0.041,0.014,0.008,0.237,0.01,0.013,0.007
36.00259,0.044,0.041,0.195,1.0,0.079,0.042,0.024,0.031,0.378,0.047,0.031,0.009
36.48481,0.119,0.136,0.165,1.0,0.256,0.163,0.026,0.026,0.516,0.036,0.121,0.047
36.76848,0.033,0.066,0.301,0.391,0.056,0.328,0.021,1.0,0.277,0.008,0.026,0.04
37.10517,0.213,0.079,0.211,0.558,0.13,0.218,0.073,0.163,1.0,0.207,0.054,0.059
37.48286,0.062,0.052,0.259,1.0,0.056,0.046,0.006,0.037,0.011,0.165,0.016,0.006
38.07528,0.047,0.77,0.305,1.0,0.047,0.053,0.013,0.132,0.104,0.079,0.015,0.008
38.59723,0.163,0.097,0.149,0.503,0.047,1.0,0.14,0.074,0.024,0.065,0.02,0.014
39.04508,0.153,0.28,0.041,0.058,0.045,1.0,0.607,0.079,0.042,0.071,0.051,0.011
39.18413,0.059,0.049,0.112,0.101,0.047,0.373,0.051,0.059,0.031,0.037,1.0,0.033
39.4278,0.043,0.022,0.094,0.007,0.006,0.41,0.042,0.033,0.036,0.032,1.0,0.067
39.53234,0.205,0.153,0.574,1.0,0.406,0.373,0.091,0.056,0.048,0.038,0.556,0.198
39.7927,0.08,0.039,0.007,0.133,1.0,0.58,0.075,0.006,0.006,0.013,0.014,0.013
40.52993,0.153,0.03,0.007,0.068,0.162,1.0,0.183,0.005,0.006,0.012,0.007,0.007
40.77401,0.138,0.04,0.007,0.033,0.081,1.0,0.228,0.008,0.006,0.014,0.007,0.008
40.99447,0.139,0.041,0.005,0.032,0.068,1.0,0.273,0.005,0.005,0.011,0.004,0.005
41.27306,0.029,0.013,0.138,0.02,1.0,0.486,0.032,0.159,0.014,0.018,0.011,0.077
41.59823,0.031,0.033,1.0,0.068,0.169,0.25,0.147,0.144,0.037,0.145,0.014,0.01
42.00336,0.043,0.177,0.038,0.045,1.0,0.251,0.048,0.011,0.045,0.01,0.007,0.056
42.80059,0.176,0.779,0.725,0.834,0.994,1.0,0.18,0.161,0.847,0.193,0.026,0.106
42.98059,0.154,0.24,0.198,0.453,0.271,0.208,0.03,0.024,1.0,0.073,0.051,0.057
43.16544,0.057,0.115,0.028,0.317,1.0,0.049,0.035,0.066,0.17,0.01,0.011,0.036
43.54308,0.387,1.0,0.253,0.407,0.47,0.275,0.073,0.58,0.344,0.069,0.08,0.072
43.64186,0.1,0.113,0.022,0.232,0.643,1.0,0.035,0.03,0.153,0.047,0.014,0.011
44.07741,0.033,0.053,0.019,0.097,1.0,0.208,0.031,0.021,0.169,0.017,0.007,0.112
44.31048,0.02,0.045,0.043,0.246,0.115,0.023,0.036,0.046,0.065,1.0,0.04,0.005
45.47134,0.014,0.035,0.025,0.049,0.07,0.022,0.023,0.022,0.253,1.0,0.215,0.023
46.0049,0.274,0.088,0.058,0.068,0.757,0.697,1.0,0.998,0.547,0.541,0.098,0.016
46.14336,0.379,0.429,0.381,0.439,1.0,0.411,0.338,0.282,0.408,0.356,0.276,0.238
46.2605,0.222,0.22,0.29,0.519,1.0,0.61,0.408,0.713,0.307,0.262,0.188,0.256
46.64222,1.0,0.344,0.16,0.09,0.277,0.038,0.478,0.126,0.046,0.021,0.16,0.188
47.43125,0.138,0.208,0.109,0.066,0.092,0.043,1.0,0.064,0.032,0.033,0.142,0.009
47.59528,0.407,0.466,0.242,0.189,0.114,0.126,1.0,0.272,0.234,0.25,0.135,0.08
47.74925,0.005,0.032,0.045,0.039,0.035,0.096,1.0,0.184,0.021,0.006,0.031,0.007
48.75007,0.926,0.912,0.464,0.406,0.536,0.536,1.0,0.939,0.721,0.668,0.685,0.042
48.86812,0.011,0.018,0.031,0.034,1.0,0.116,0.131,0.02,0.014,0.037,0.005,0.068
49.74776,0.066,0.417,0.053,0.547,1.0,0.463,0.194,0.038,0.026,0.109,0.016,0.127
49.95025,0.015,0.012,0.017,0.251,1.0,0.421,0.055,0.01,0.014,0.051,0.016,0.084
50.34476,0.328,1.0,0.704,0.441,0.38,0.36,0.243,0.235,0.112,0.147,0.023,0.049
50.43977,0.046,0.327,0.209,0.062,0.243,0.069,0.338,0.028,0.032,0.107,0.016,1.0
50.77628,0.15,0.416,0.182,0.046,0.054,0.204,0.105,0.074,0.072,0.149,1.0,0.345
50.98522,0.294,0.127,0.144,0.089,0.048,0.062,0.228,0.044,0.063,0.093,0.129,1.0
51.08336,0.207,0.18,0.145,0.115,0.55,0.583,1.0,0.999,0.693,0.713,0.192,0.248
51.22912,0.142,0.044,0.195,0.039,0.287,0.234,0.096,1.0,0.099,0.029,0.018,0.182
51.93719,0.364,0.198,0.231,0.161,1.0,0.676,0.782,0.909,0.324,0.127,0.09,0.211
52.40145,0.117,0.071,0.053,0.017,1.0,0.219,0.066,0.378,0.073,0.014,0.005,0.077
52.62821,0.068,0.045,0.366,0.027,1.0,0.248,0.086,0.578,0.041,0.045,0.016,0.33
52.91243,0.034,0.022,0.099,0.014,1.0,0.199,0.042,0.265,0.024,0.013,0.005,0.104
53.17982,0.024,0.012,0.058,0.008,1.0,0.169,0.037,0.193,0.034,0.007,0.003,0.077
53.39383,0.138,0.217,0.037,0.013,1.0,0.611,0.509,0.096,0.028,0.035,0.034,0.082
53.64921,0.078,0.034,0.039,0.058,1.0,0.168,0.075,0.14,0.236,0.038,0.03,0.31
53.91669,0.026,0.013,0.027,0.032,1.0,0.117,0.056,0.132,0.192,0.016,0.013,0.214
54.1371,0.157,0.009,0.025,0.01,1.0,0.406,0.062,0.253,0.083,0.013,0.006,0.062
54.54916,0.177,0.129,0.029,0.013,0.061,0.541,0.305,1.0,0.069,0.024,0.006,0.029
54.9098,0.191,0.132,0.386,0.065,0.235,1.0,0.363,0.567,0.151,0.09,0.047,0.292
55.18172,0.045,0.037,0.084,0.043,0.809,0.295,0.153,1.0,0.184,0.029,0.024,0.123
55.71519,0.111,0.094,0.092,0.138,0.131,0.712,0.312,0.17,1.0,0.067,0.046,0.023
56.38367,0.107,0.041,0.074,0.065,0.198,0.251,0.417,0.276,0.332,1.0,0.169,0.019
56.54662,0.124,0.118,0.134,0.099,0.233,0.172,0.273,0.232,0.266,1.0,0.282,0.071
56.622,0.087,0.025,0.046,0.048,0.146,0.073,0.112,0.09,0.221,1.0,0.069,0.016
56.8595,0.095,0.117,0.138,0.11,0.301,0.17,0.21,0.201,0.211,1.0,0.045,0.038
57.28998,0.175,0.204,0.054,0.034,0.073,0.654,1.0,0.143,0.132,0.206,0.068,0.026
57.64939,0.027,0.099,0.096,0.152,0.838,0.858,1.0,0.906,0.378,0.14,0.027,0.004
57.83492,0.24,0.289,0.114,0.16,0.297,1.0,0.722,0.337,0.294,0.251,0.108,0.048
58.10921,0.439,0.864,0.042,0.527,0.168,0.585,0.294,0.118,1.0,0.935,0.08,0.062
58.42703,0.177,0.069,0.023,0.369,0.117,1.0,0.354,0.102,0.42,0.105,0.03,0.055
59.05937,0.789,1.0,0.089,0.119,0.248,0.364,0.609,0.376,0.37,0.361,0.419,0.032
59.19152,0.052,0.145,0.019,0.1,0.3,1.0,0.074,0.023,0.019,0.034,0.009,0.024
59.59859,0.117,0.092,0.063,0.208,0.162,1.0,0.124,0.022,0.063,0.129,0.022,0.054
59.82063,0.264,0.124,0.122,0.46,0.269,1.0,0.321,0.084,0.126,0.294,0.046,0.098
60.04145,0.287,0.765,0.4,0.206,0.14,0.159,0.318,0.553,0.508,1.0,0.152,0.097
60.27841,0.819,0.945,0.363,0.248,0.206,0.696,0.199,0.244,0.067,0.244,1.0,0.167
60.5107,1.0,0.319,0.054,0.029,0.025,0.148,0.019,0.069,0.029,0.098,0.271,0.073
60.70349,1.0,0.202,0.029,0.023,0.037,0.208,0.056,0.08,0.033,0.049,0.249,0.045
61.44698,1.0,0.315,0.053,0.017,0.013,0.05,0.037,0.135,0.023,0.068,0.399,0.075
61.74735,1.0,0.144,0.012,0.012,0.013,0.072,0.011,0.056,0.016,0.02,0.052,0.16
61.87447,1.0,0.626,0.075,0.029,0.059,0.625,0.126,0.099,0.045,0.065,0.066,0.117
62.00304,1.0,0.141,0.008,0.007,0.012,0.286,0.014,0.056,0.012,0.024,0.042,0.029
62.24154,1.0,0.261,0.012,0.01,0.019,0.178,0.04,0.097,0.015,0.022,0.022,0.154
62.33891,1.0,0.333,0.082,0.068,0.078,0.343,0.168,0.222,0.104,0.382,0.053,0.065
63.41356,1.0,0.246,0.014,0.009,0.02,0.511,0.017,0.041,0.016,0.07,0.011,0.016
63.77882,1.0,0.189,0.043,0.021,0.028,0.151,0.092,0.121,0.039,0.441,0.053,0.056
64.16245,1.0,0.363,0.026,0.012,0.03,0.508,0.038,0.029,0.032,0.173,0.042,0.023
64.49986,1.0,0.181,0.006,0.007,0.018,0.092,0.012,0.021,0.021,0.032,0.009,0.022
64.73832,0.271,1.0,0.1,0.014,0.016,0.168,0.018,0.04,0.025,0.03,0.009,0.022
64.92871,0.653,1.0,0.169,0.173,0.346,0.406,0.386,0.304,0.376,0.111,0.156,0.026
65.11311,1.0,0.463,0.03,0.034,0.041,0.037,0.095,0.065,0.248,0.027,0.164,0.08
65.27179,1.0,0.862,0.021,0.035,0.054,0.56,0.2,0.054,0.205,0.025,0.085,0.026
65.68313,0.184,1.0,0.027,0.012,0.014,0.112,0.438,0.025,0.052,0.013,0.038,0.015
65.9781,0.146,0.801,0.128,0.111,0.117,0.425,0.433,0.799,1.0,0.161,0.112,0.092
66.38531,0.093,1.0,0.025,0.012,0.017,0.139,0.063,0.031,0.135,0.024,0.052,0.018
66.70576,0.339,1.0,0.05,0.03,0.038,0.205,0.117,0.063,0.095,0.037,0.064,0.039
66.89587,1.0,0.701,0.03,0.033,0.042,0.077,0.068,0.063,0.145,0.139,0.27,0.014
67.07927,0.366,1.0,0.099,0.033,0.061,0.12,0.157,0.082,0.052,0.079,0.188,0.051
67.22857,1.0,0.763,0.191,0.12,0.072,0.797,0.192,0.092,0.432,0.118,0.04,0.068
67.49973,0.268,0.753,0.779,0.059,0.032,0.376,0.162,0.265,1.0,0.266,0.027,0.028
67.90054,0.061,0.043,1.0,0.065,0.031,0.225,0.111,0.052,0.419,0.153,0.025,0.012
68.85161,0.054,0.153,1.0,0.154,0.029,0.117,0.108,0.053,0.072,0.237,0.066,0.012
69.03429,0.332,1.0,0.366,0.097,0.046,0.123,0.082,0.023,0.086,0.312,0.107,0.054
69.10449,0.047,0.133,0.128,0.03,0.127,0.328,0.078,0.169,0.164,1.0,0.653,0.031
69.64249,0.02,0.085,0.088,0.037,1.0,0.067,0.131,0.01,0.023,0.096,0.094,0.67
70.62222,0.135,0.076,0.085,0.3,1.0,0.607,0.063,0.02,0.072,0.085,0.055,0.208
70.72757,0.082,0.074,0.072,0.236,1.0,0.17,0.06,0.042,0.049,0.076,0.056,0.157
70.9005,0.045,0.027,0.028,0.138,1.0,0.064,0.033,0.005,0.028,0.058,0.019,0.197
71.17574,0.03,0.221,0.112,0.15,1.0,0.129,0.174,0.039,0.05,0.079,0.085,0.111
71.71438,1.0,0.696,0.102,0.127,0.243,0.173,0.083,0.075,0.042,0.052,0.427,0.017
71.8702,0.881,1.0,0.298,0.292,0.485,0.082,0.089,0.039,0.101,0.042,0.048,0.452
72.06998,0.205,1.0,0.315,0.227,0.621,0.054,0.019,0.01,0.104,0.01,0.023,0.115
72.47333,0.28,0.501,0.239,0.115,0.285,0.119,0.484,0.96,1.0,0.197,0.01,0.089
72.68558,0.121,0.421,0.108,0.341,1.0,0.181,0.108,0.392,0.462,0.161,0.062,0.148
73.07878,0.13,1.0,0.088,0.214,0.099,0.163,0.103,0.082,0.17,0.028,0.052,0.061
73.84045,0.222,1.0,0.259,0.183,0.135,0.253,0.816,0.539,0.255,0.14,0.269,0.485
74.26857,0.138,0.798,0.792,0.309,0.077,0.067,1.0,0.112,0.848,0.197,0.615,0.137
74.8259,1.0,0.135,0.083,0.04,0.033,0.024,0.181,0.166,0.105,0.039,0.086,0.731
75.01832,1.0,0.5,0.036,0.016,0.029,0.014,0.024,0.047,0.09,0.012,0.036,0.035
75.20957,0.314,1.0,0.03,0.024,0.027,0.036,0.014,0.009,0.069,0.008,0.029,0.026
75.44118,0.29,1.0,0.041,0.039,0.047,0.064,0.494,0.047,0.068,0.023,0.082,0.04
76.15002,0.163,1.0,0.053,0.019,0.011,0.025,0.121,0.043,0.1,0.056,0.056,0.013
76.28857,1.0,0.31,0.08,0.021,0.032,0.045,0.289,0.613,0.247,0.22,0.087,0.039
76.50308,0.118,1.0,0.083,0.044,0.009,0.022,0.051,0.034,0.065,0.006,0.029,0.011
76.67202,0.639,1.0,0.403,0.084,0.421,0.166,0.071,0.27,0.072,0.37,0.06,0.083
76.85374,0.139,0.327,1.0,0.077,0.17,0.131,0.092,0.393,0.049,0.332,0.031,0.022
77.24127,0.224,0.32,0.302,0.173,0.298,0.303,0.383,1.0,0.229,0.417,0.123,0.038
77.37002,0.145,0.165,1.0,0.207,0.234,0.608,0.461,0.25,0.083,0.222,0.032,0.05
78.04853,0.047,0.208,0.652,0.106,0.374,0.384,1.0,0.997,0.727,0.843,0.132,0.013
78.19973,0.022,0.095,0.695,0.061,0.136,0.082,0.214,1.0,0.255,0.078,0.017,0.053
78.67351,0.073,0.049,0.026,0.022,0.096,1.0,0.177,0.019,0.033,0.033,0.016,0.039
79.01215,0.205,0.35,0.67,0.273,1.0,0.649,0.203,0.178,0.217,0.482,0.175,0.145
79.1381,0.007,0.007,0.015,0.017,1.0,0.06,0.01,0.008,0.008,0.026,0.003,0.04
80.37447,0.011,0.075,0.025,0.284,1.0,0.175,0.013,0.007,0.014,0.076,0.01,0.038
80.60658,0.064,0.465,0.468,0.684,1.0,0.636,0.203,0.201,0.018,0.101,0.016,0.017
80.77215,0.027,0.032,0.026,0.099,1.0,0.074,0.005,0.004,0.011,0.21,0.012,0.038
81.12649,0.055,0.069,0.592,0.425,1.0,0.66,0.446,0.225,0.082,0.212,0.027,0.055
81.52009,0.032,0.042,0.045,0.116,1.0,0.219,0.024,0.011,0.014,0.015,0.002,0.063
81.94857,0.009,0.018,0.008,0.014,1.0,0.099,0.007,0.004,0.023,0.004,0.005,0.035
83.15224,0.186,0.244,0.061,0.167,0.948,1.0,0.073,0.091,0.444,0.035,0.023,0.418
83.41692,0.019,0.014,0.03,0.108,1.0,0.239,0.078,0.019,0.057,0.011,0.011,0.131
83.81383,0.052,0.103,0.324,1.0,0.238,0.166,0.06,0.027,0.021,0.016,0.018,0.05
84.23506,0.031,0.026,0.277,1.0,0.25,0.246,0.057,0.007,0.009,0.021,0.086,0.008
84.53456,0.292,0.966,1.0,0.932,0.588,0.684,0.095,0.042,0.034,0.051,0.259,0.266
84.62503,0.113,0.038,0.096,0.809,0.177,1.0,0.131,0.016,0.022,0.047,0.044,0.011
84.99533,0.327,0.067,0.026,0.272,0.065,1.0,0.161,0.028,0.078,0.041,0.018,0.014
85.39184,0.179,0.141,0.026,0.183,0.315,1.0,0.491,0.111,0.068,0.051,0.009,0.036
85.49039,0.085,0.033,0.084,0.237,1.0,0.11,0.107,0.014,0.06,0.005,0.006,0.128
85.71678,0.402,0.667,0.977,0.544,0.276,1.0,0.357,0.185,0.278,0.234,0.337,0.337
85.79111,0.067,0.038,0.14,0.047,0.049,1.0,0.053,0.01,0.07,0.038,0.107,0.012
86.2342,0.043,0.148,0.036,0.01,0.02,0.179,1.0,0.075,0.315,0.054,0.026,0.009
86.53029,0.01,0.061,0.095,0.013,0.018,0.08,1.0,0.02,0.02,0.182,0.023,0.006
87.23683,0.009,0.045,0.119,0.012,0.016,0.06,1.0,0.013,0.014,0.079,0.018,0.004
87.90082,0.044,0.157,0.029,0.029,0.212,0.045,1.0,0.255,0.494,0.092,0.023,0.132
88.21143,0.222,0.074,0.08,0.056,0.07,0.016,0.094,0.029,0.049,0.014,0.01,1.0
88.57746,0.033,0.394,1.0,0.1,0.013,0.005,0.01,0.009,0.4,0.039,0.004,0.025
88.88844,0.029,0.053,1.0,0.032,0.012,0.014,0.017,0.014,0.639,0.011,0.006,0.029
89.58776,0.747,0.993,0.953,1.0,0.332,0.327,0.083,0.097,0.252,0.093,0.653,0.671
89.66975,0.05,0.136,0.565,0.088,0.095,0.013,0.029,0.028,1.0,0.023,0.011,0.114
90.05315,0.034,0.101,0.296,0.037,0.021,0.006,0.022,0.013,1.0,0.01,0.005,0.038
90.38971,0.029,0.037,0.179,0.031,0.009,0.005,0.023,0.024,1.0,0.02,0.007,0.02
90.80159,0.022,0.205,1.0,0.031,0.12,0.008,0.009,0.016,0.292,0.048,0.004,0.013
91.17243,0.021,0.218,1.0,0.13,0.034,0.007,0.014,0.012,0.448,0.011,0.005,0.1
91.54499,0.03,0.424,1.0,0.112,0.074,0.009,0.014,0.013,0.807,0.014,0.004,0.055
91.85238,0.038,0.132,0.765,0.102,0.216,0.032,0.022,0.019,1.0,0.045,0.02,0.057
92.27084,0.07,0.211,0.03,0.132,0.15,0.123,0.166,0.055,1.0,0.043,0.018,0.109
92.63043,0.189,0.332,0.267,0.178,0.174,0.13,0.095,0.089,1.0,0.097,0.092,0.13
93.03696,0.217,0.325,0.354,1.0,0.174,0.202,0.147,0.205,0.55,0.068,0.071,0.03
93.47147,0.092,0.096,0.055,0.983,0.051,0.08,0.022,0.019,1.0,0.131,0.017,0.01
94.25546,0.075,0.061,0.039,0.392,0.099,0.079,0.02,0.024,1.0,0.182,0.068,0.015
