start,0,1,2,3,4,5,6,7,8,9,10,11
9.83383,0.367,0.333,0.086,0.078,0.074,0.363,1.0,0.314,0.281,0.128,0.16,0.05
10.0019,0.39,0.148,0.084,0.109,0.161,0.55,1.0,0.163,0.406,0.106,0.052,0.098
10.31546,0.233,0.257,0.149,1.0,0.292,0.884,0.516,0.347,0.187,0.101,0.243,0.143
10.47751,0.109,1.0,0.241,0.158,0.084,0.188,0.105,0.064,0.359,0.147,0.137,0.068
10.62789,0.161,1.0,0.246,0.195,0.069,0.055,0.106,0.297,0.588,0.431,0.177,0.092
10.80327,1.0,0.769,0.15,0.101,0.096,0.103,0.156,0.218,0.643,0.431,0.191,0.157
10.93596,0.012,0.011,0.034,0.009,0.007,0.109,0.018,0.008,0.015,0.061,1.0,0.069
11.5888,0.17,0.304,0.412,0.144,0.107,0.65,0.228,0.284,0.281,0.261,1.0,0.377
11.9059,0.162,0.231,0.103,0.158,0.678,1.0,0.26,0.071,0.055,0.051,0.171,0.144
12.23129,0.401,1.0,0.382,0.315,0.411,0.371,0.132,0.161,0.216,0.151,0.179,0.139
12.39982,0.043,0.095,0.083,1.0,0.283,0.024,0.011,0.02,0.011,0.027,0.14,0.018
12.72172,0.106,0.108,0.102,1.0,0.417,0.064,0.042,0.094,0.055,0.087,0.222,0.044
12.86322,0.051,1.0,0.342,0.033,0.018,0.061,0.024,0.028,0.128,0.027,0.017,0.028
13.18005,0.125,1.0,0.371,0.016,0.006,0.015,0.011,0.018,0.145,0.028,0.017,0.041
13.49147,0.054,0.047,0.045,0.193,0.045,0.039,0.053,0.145,1.0,0.174,0.061,0.035
13.99973,0.356,0.28,0.224,0.293,0.34,0.276,0.5,0.514,1.0,0.929,0.814,0.142
14.12644,0.167,1.0,0.448,0.048,0.053,0.076,0.043,0.074,0.255,0.069,0.015,0.091
14.3332,0.43,1.0,0.214,0.012,0.006,0.015,0.009,0.016,0.108,0.032,0.093,0.004
14.4644,0.268,1.0,0.48,0.063,0.017,0.064,0.037,0.019,0.131,0.026,0.009,0.03
14.6502,0.592,1.0,0.212,0.01,0.01,0.013,0.01,0.03,0.148,0.056,0.214,0.011
14.75732,0.557,1.0,0.46,0.412,0.385,0.463,0.352,0.58,0.838,0.379,0.102,0.458
14.94989,0.029,0.067,0.05,0.612,0.105,0.263,0.041,0.055,0.072,0.083,1.0,0.454
15.27265,1.0,0.767,0.421,0.283,0.237,0.299,0.122,0.196,0.34,0.275,0.917,0.719
15.53873,0.501,1.0,0.265,0.149,0.101,0.11,0.237,0.232,0.496,0.378,0.363,0.052
15.72082,0.291,1.0,0.531,0.047,0.024,0.026,0.01,0.026,0.124,0.027,0.013,0.08
15.91052,0.695,1.0,0.138,0.028,0.013,0.097,0.031,0.024,0.152,0.066,0.271,0.007
16.02168,0.068,0.104,0.117,0.194,0.049,0.396,0.097,0.049,0.112,0.125,1.0,0.461
16.34902,0.547,0.104,0.032,0.095,0.036,0.155,0.247,0.214,0.696,0.691,1.0,0.15
16.4742,0.442,1.0,0.416,0.375,0.443,0.579,0.573,0.581,0.553,0.525,0.413,0.4
16.64993,0.201,1.0,0.576,0.159,0.102,0.079,0.052,0.124,0.267,0.128,0.071,0.242
16.85828,0.576,1.0,0.318,0.03,0.006,0.031,0.014,0.029,0.158,0.087,0.218,0.039
16.96082,0.226,1.0,0.425,0.026,0.017,0.044,0.017,0.029,0.118,0.052,0.054,0.037
17.18363,0.59,1.0,0.156,0.014,0.008,0.01,0.009,0.034,0.14,0.04,0.204,0.005
17.299,0.688,0.744,0.368,0.207,0.228,0.365,0.583,0.571,1.0,0.954,0.73,0.13
17.44884,0.174,0.496,0.577,1.0,0.258,0.064,0.033,0.033,0.053,0.039,0.054,0.099
17.78132,0.099,1.0,0.124,0.804,0.312,0.043,0.055,0.13,0.129,0.051,0.051,0.02
17.91252,0.563,1.0,0.588,0.266,0.057,0.089,0.059,0.13,0.335,0.158,0.091,0.438
18.09918,0.051,1.0,0.277,0.049,0.024,0.029,0.019,0.012,0.092,0.032,0.035,0.031
18.41537,0.809,0.643,0.572,0.612,0.361,0.619,0.808,0.729,1.0,0.87,0.913,0.686
18.48862,0.127,0.108,0.136,0.265,0.114,0.145,0.125,0.348,1.0,0.15,0.105,0.079
18.87678,0.1,0.131,0.139,0.376,0.51,0.378,0.762,0.815,1.0,0.837,0.416,0.017
18.98798,0.989,0.846,0.297,0.593,0.41,0.308,0.627,0.615,1.0,0.95,0.904,0.152
19.11288,0.876,1.0,0.694,0.55,0.204,0.114,0.316,0.57,0.957,0.524,0.209,0.629
19.32499,0.289,1.0,0.299,0.163,0.123,0.071,0.13,0.144,0.222,0.106,0.077,0.3
19.64327,0.438,1.0,0.185,0.017,0.006,0.083,0.026,0.01,0.123,0.025,0.058,0.008
19.79646,0.589,1.0,0.544,0.431,0.233,0.341,0.115,0.093,0.245,0.155,0.276,0.082
19.95782,0.073,0.17,0.186,1.0,0.246,0.044,0.027,0.061,0.103,0.049,0.05,0.046
20.30345,0.052,1.0,0.152,0.115,0.027,0.038,0.043,0.037,0.147,0.065,0.047,0.044
21.02358,0.029,0.046,0.079,0.029,0.026,0.137,0.033,0.028,0.056,0.177,1.0,0.099
21.52045,0.25,0.216,0.122,0.119,0.08,0.124,0.076,0.074,0.668,0.67,1.0,0.071
21.69451,0.802,1.0,0.131,0.226,0.162,0.181,0.35,0.349,0.786,0.682,0.558,0.042
21.85156,0.48,1.0,0.139,0.031,0.007,0.026,0.026,0.024,0.139,0.05,0.109,0.025
21.98739,0.224,1.0,0.382,0.017,0.017,0.061,0.014,0.034,0.124,0.034,0.041,0.035
22.18376,0.713,1.0,0.049,0.015,0.012,0.044,0.024,0.048,0.147,0.045,0.185,0.01
22.31478,0.54,1.0,0.676,0.569,0.499,0.595,0.515,0.554,0.556,0.436,0.087,0.104
22.47932,0.237,0.336,0.488,1.0,0.312,0.066,0.053,0.049,0.189,0.096,0.125,0.104
22.79234,0.229,0.933,0.211,1.0,0.318,0.07,0.048,0.102,0.17,0.127,0.102,0.033
22.90726,0.767,1.0,0.592,0.168,0.135,0.142,0.387,0.426,0.827,0.842,0.865,0.104
23.07719,0.803,0.943,0.34,0.177,0.193,0.218,0.473,0.459,1.0,0.827,0.919,0.061
23.22363,0.511,1.0,0.054,0.068,0.02,0.031,0.054,0.039,0.207,0.059,0.057,0.009
23.38939,1.0,0.961,0.205,0.199,0.056,0.221,0.204,0.13,0.319,0.233,0.521,0.082
23.52358,0.034,0.036,0.033,0.196,0.03,0.036,0.044,0.082,1.0,0.09,0.048,0.038
24.14902,0.826,1.0,0.469,0.191,0.078,0.202,0.187,0.253,0.427,0.158,0.12,0.688
24.35274,0.094,1.0,0.154,0.078,0.065,0.062,0.051,0.064,0.159,0.063,0.059,0.066
24.79814,0.375,0.99,0.741,0.235,0.095,0.305,0.357,0.325,1.0,0.837,0.557,0.065
24.96902,0.045,0.148,0.227,1.0,0.164,0.023,0.018,0.033,0.053,0.056,0.144,0.044
25.36331,0.491,0.868,0.699,1.0,0.617,0.418,0.224,0.228,0.22,0.156,0.493,0.456
25.43383,0.106,1.0,0.345,0.134,0.028,0.068,0.043,0.045,0.091,0.037,0.023,0.037
25.71601,0.102,1.0,0.225,0.034,0.019,0.045,0.015,0.016,0.132,0.04,0.034,0.011
26.01905,0.299,0.262,0.125,0.133,0.082,0.382,0.146,0.056,0.139,0.257,1.0,0.705
26.23846,0.089,0.103,0.081,0.098,0.095,0.282,0.099,0.081,0.111,0.166,1.0,0.205
26.66259,0.808,1.0,0.221,0.122,0.07,0.092,0.193,0.207,0.706,0.574,0.469,0.064
26.84023,0.465,1.0,0.197,0.053,0.008,0.023,0.036,0.02,0.084,0.047,0.072,0.01
26.97587,0.121,1.0,0.357,0.016,0.013,0.064,0.026,0.015,0.208,0.1,0.013,0.013
27.27383,0.713,1.0,0.464,0.349,0.513,0.633,0.671,0.69,0.814,0.679,0.594,0.034
27.44612,0.17,0.121,0.241,1.0,0.179,0.068,0.09,0.119,0.293,0.215,0.251,0.138
27.91156,0.145,1.0,0.146,0.087,0.06,0.096,0.071,0.115,0.299,0.209,0.15,0.119
28.39878,0.549,1.0,0.129,0.028,0.018,0.037,0.031,0.031,0.132,0.042,0.125,0.018
28.53855,0.735,0.585,0.35,1.0,0.515,0.378,0.218,0.46,0.988,0.422,0.313,0.862
28.73438,0.111,0.081,0.084,0.606,0.137,0.267,0.101,0.173,1.0,0.249,0.117,0.187
29.01864,0.265,0.348,0.139,0.263,0.142,0.147,0.773,0.756,1.0,0.99,0.231,0.072
29.18082,0.086,1.0,0.243,0.036,0.013,0.037,0.019,0.011,0.113,0.012,0.011,0.05
29.48848,0.445,1.0,0.158,0.145,0.062,0.069,0.117,0.126,0.478,0.307,0.191,0.035
29.64413,0.684,1.0,0.092,0.034,0.021,0.155,0.076,0.113,0.403,0.164,0.232,0.012
29.77351,0.769,1.0,0.396,0.343,0.47,0.53,0.621,0.637,0.785,0.722,0.678,0.025
29.94916,0.096,0.12,0.13,1.0,0.116,0.048,0.057,0.081,0.144,0.145,0.168,0.095
30.61751,0.567,1.0,0.212,0.099,0.012,0.011,0.019,0.027,0.103,0.031,0.186,0.01
30.73202,0.139,1.0,0.332,0.038,0.02,0.034,0.017,0.03,0.13,0.024,0.032,0.016
31.02263,0.619,0.501,0.201,0.114,0.145,0.483,0.178,0.068,0.113,0.286,0.792,1.0
31.21896,0.073,0.08,0.069,0.073,0.047,0.137,0.06,0.062,0.101,0.2,1.0,0.124
31.65029,0.564,1.0,0.498,0.031,0.047,0.172,0.095,0.14,0.321,0.126,0.145,0.29
31.83959,0.515,1.0,0.217,0.093,0.007,0.027,0.026,0.032,0.102,0.019,0.121,0.017
31.97574,0.474,1.0,0.164,0.073,0.035,0.047,0.019,0.034,0.144,0.037,0.034,0.008
32.12766,0.796,1.0,0.11,0.028,0.024,0.032,0.121,0.13,0.318,0.241,0.375,0.054
32.26553,0.67,1.0,0.562,0.318,0.26,0.44,0.306,0.176,0.223,0.082,0.082,0.43
32.4527,0.262,0.41,0.182,1.0,0.165,0.119,0.041,0.132,0.232,0.155,0.168,0.237
32.79719,0.061,0.566,0.16,1.0,0.394,0.065,0.024,0.036,0.094,0.048,0.124,0.025
32.91927,0.08,1.0,0.262,0.076,0.023,0.028,0.028,0.029,0.221,0.025,0.024,0.028
33.21637,0.459,1.0,0.162,0.026,0.033,0.04,0.098,0.1,0.349,0.249,0.219,0.044
33.39492,0.768,1.0,0.484,0.26,0.123,0.702,0.398,0.377,0.961,0.694,0.778,0.088
33.52404,0.106,0.076,0.049,0.313,0.085,0.07,0.068,0.132,1.0,0.227,0.438,0.101
33.83211,0.021,0.347,0.106,0.237,0.045,0.024,0.034,0.242,1.0,0.213,0.091,0.034
34.04132,0.456,1.0,0.546,0.296,0.194,0.121,0.1,0.317,0.402,0.172,0.1,0.334
34.34512,0.546,1.0,0.422,0.116,0.02,0.02,0.022,0.034,0.171,0.067,0.18,0.022
34.45193,0.264,1.0,0.396,0.032,0.014,0.024,0.012,0.012,0.075,0.011,0.006,0.066
34.64345,0.508,1.0,0.182,0.02,0.009,0.037,0.016,0.019,0.142,0.047,0.092,0.007
34.78354,0.418,0.837,0.661,0.296,0.317,0.568,0.518,0.516,1.0,0.91,0.636,0.068
34.94612,0.04,0.096,0.117,1.0,0.142,0.037,0.043,0.038,0.07,0.055,0.176,0.031
35.37088,0.225,1.0,0.419,0.184,0.041,0.104,0.053,0.054,0.239,0.086,0.061,0.137
35.71692,0.682,1.0,0.151,0.017,0.024,0.039,0.045,0.049,0.151,0.082,0.276,0.033
35.83442,0.517,0.788,0.292,0.275,1.0,0.714,0.647,0.644,0.803,0.769,0.666,0.116
36.01465,0.736,0.454,0.351,0.75,0.39,0.425,0.375,0.73,1.0,0.417,0.674,0.997
36.32789,0.103,0.201,0.1,0.433,0.413,0.369,1.0,0.991,0.971,0.925,0.398,0.067
36.481,0.239,0.344,0.208,0.37,0.255,0.239,0.479,0.467,1.0,0.98,0.67,0.162
36.63551,0.481,1.0,0.277,0.084,0.112,0.107,0.214,0.208,0.372,0.292,0.108,0.192
36.79306,0.491,1.0,0.172,0.065,0.01,0.054,0.036,0.037,0.145,0.071,0.122,0.022
36.91832,0.514,1.0,0.351,0.045,0.027,0.107,0.047,0.068,0.167,0.047,0.027,0.131
37.12399,0.666,0.974,1.0,0.532,0.396,0.589,0.269,0.21,0.397,0.263,0.186,0.715
37.4307,0.341,0.32,0.151,1.0,0.46,0.211,0.226,0.242,0.234,0.173,0.217,0.393
37.71519,0.79,0.615,0.624,1.0,0.523,0.219,0.175,0.233,0.234,0.352,0.421,0.757
38.04934,0.344,1.0,0.192,0.081,0.02,0.041,0.015,0.016,0.089,0.031,0.042,0.013
38.20839,0.606,1.0,0.476,0.154,0.167,0.195,0.094,0.114,0.274,0.072,0.082,0.229
38.47605,0.268,0.155,0.161,0.302,0.13,0.087,0.143,0.606,1.0,0.327,0.139,0.268
38.67392,0.218,0.552,0.766,0.434,0.178,0.085,0.098,0.322,0.881,0.347,1.0,0.925
38.96308,0.297,1.0,0.171,0.174,0.117,0.139,0.097,0.137,0.213,0.18,0.141,0.143
39.74104,0.776,1.0,0.766,0.459,0.507,0.554,0.273,0.262,0.286,0.274,0.503,0.072
39.91469,0.139,0.16,0.453,1.0,0.366,0.051,0.026,0.049,0.077,0.092,0.184,0.115
40.10127,0.09,0.462,0.187,1.0,0.294,0.046,0.022,0.032,0.048,0.054,0.192,0.059
40.26948,0.322,1.0,0.483,0.554,0.419,0.225,0.18,0.231,0.267,0.146,0.13,0.104
40.53841,0.099,1.0,0.197,0.053,0.037,0.068,0.021,0.045,0.153,0.044,0.017,0.021
40.98544,0.541,0.513,0.503,0.267,0.173,0.464,0.215,0.213,0.243,0.174,0.928,1.0
41.22163,0.068,0.194,0.189,0.039,0.04,0.237,0.044,0.03,0.053,0.153,1.0,0.545
41.499,0.214,1.0,0.239,0.187,0.141,0.372,0.124,0.111,0.207,0.143,0.185,0.164
42.25941,0.526,1.0,0.303,0.199,0.338,0.617,0.759,0.414,0.87,0.918,0.835,0.258
42.43964,0.918,1.0,0.621,0.657,0.393,0.394,0.462,0.434,0.386,0.379,0.616,0.567
42.50349,0.038,0.086,0.18,1.0,0.298,0.074,0.079,0.075,0.057,0.051,0.117,0.04
42.79297,0.231,1.0,0.967,0.314,0.092,0.136,0.189,0.406,0.359,0.213,0.177,0.323
43.08404,0.31,1.0,0.346,0.131,0.044,0.06,0.073,0.134,0.163,0.036,0.041,0.192
43.37646,1.0,0.628,0.132,0.415,0.119,0.108,0.147,0.093,0.077,0.078,0.114,0.782
43.53152,0.246,0.607,0.633,1.0,0.273,0.205,0.209,0.191,0.656,0.29,0.097,0.405
43.81669,0.109,0.173,0.047,0.239,0.356,0.284,0.809,0.833,1.0,0.942,0.393,0.051
43.9522,0.497,1.0,0.57,0.243,0.202,0.168,0.174,0.183,0.533,0.141,0.061,0.597
44.31034,0.365,1.0,0.283,0.049,0.021,0.034,0.027,0.016,0.122,0.032,0.042,0.014
44.46245,0.085,1.0,0.274,0.02,0.011,0.044,0.012,0.008,0.111,0.011,0.005,0.015
44.77297,1.0,0.85,0.289,0.178,0.095,0.179,0.148,0.116,0.575,0.498,0.707,0.133
44.95578,0.666,1.0,0.269,0.338,0.21,0.154,0.168,0.222,0.336,0.248,0.324,0.048
45.11098,0.049,0.357,0.211,1.0,0.278,0.041,0.062,0.03,0.037,0.086,0.086,0.014
45.27873,0.168,1.0,0.379,0.765,0.235,0.072,0.061,0.063,0.073,0.181,0.419,0.061
45.4478,0.306,1.0,0.23,0.12,0.029,0.032,0.051,0.053,0.2,0.095,0.058,0.019
45.62091,0.415,1.0,0.461,0.123,0.066,0.036,0.031,0.123,0.195,0.028,0.024,0.057
45.91324,0.724,1.0,0.156,0.106,0.036,0.05,0.065,0.06,0.116,0.033,0.163,0.282
46.05061,0.251,0.342,0.276,0.198,0.164,0.272,0.12,0.091,0.137,0.452,1.0,0.665
46.2532,0.102,0.209,0.234,0.172,0.178,0.277,0.048,0.051,0.414,0.546,1.0,0.471
46.54054,0.652,0.299,0.125,0.078,0.149,0.075,0.161,0.165,0.713,0.73,1.0,0.163
46.66757,0.157,1.0,0.401,0.133,0.055,0.056,0.042,0.063,0.373,0.101,0.059,0.172
46.96163,0.553,1.0,0.144,0.102,0.067,0.175,0.066,0.052,0.173,0.075,0.061,0.017
47.14277,0.528,1.0,0.103,0.027,0.019,0.098,0.026,0.023,0.132,0.018,0.089,0.009
47.28689,0.74,0.729,1.0,0.768,0.508,0.305,0.342,0.31,0.419,0.198,0.123,0.549
47.47311,0.019,0.054,0.054,1.0,0.182,0.015,0.011,0.017,0.028,0.016,0.078,0.022
47.79388,0.302,1.0,0.308,0.431,0.181,0.075,0.053,0.034,0.062,0.071,0.198,0.049
47.92077,0.125,1.0,0.335,0.127,0.028,0.039,0.021,0.017,0.141,0.047,0.028,0.032
48.2117,0.308,1.0,0.539,0.06,0.019,0.058,0.016,0.017,0.172,0.02,0.01,0.067
48.40766,0.578,1.0,0.448,0.394,0.646,0.835,0.724,0.641,0.682,0.552,0.366,0.135
48.53596,0.27,0.359,0.282,0.546,0.365,0.268,0.876,0.888,1.0,0.791,0.175,0.177
48.70522,0.387,0.733,1.0,0.924,0.175,0.122,0.247,0.181,0.96,0.22,0.288,0.527
49.04163,0.548,0.605,0.453,0.47,0.594,0.541,0.796,0.783,1.0,0.97,0.841,0.174
49.14381,0.066,1.0,0.228,0.024,0.016,0.045,0.029,0.054,0.086,0.039,0.018,0.124
49.45864,0.074,1.0,0.315,0.016,0.011,0.075,0.015,0.007,0.147,0.012,0.005,0.021
49.77927,0.475,1.0,0.413,0.353,0.556,0.802,0.474,0.41,0.294,0.263,0.183,0.058
49.95197,0.042,0.053,0.184,1.0,0.18,0.043,0.029,0.049,0.051,0.064,0.154,0.051
50.38236,0.034,1.0,0.101,0.084,0.017,0.051,0.033,0.018,0.102,0.035,0.028,0.016
50.92707,0.753,1.0,0.139,0.053,0.027,0.146,0.063,0.059,0.166,0.079,0.304,0.024
51.02839,0.092,0.226,0.268,0.064,0.066,0.319,0.073,0.028,0.101,0.171,1.0,0.513
51.33333,0.324,0.157,0.17,0.053,0.032,0.372,0.086,0.039,0.121,0.283,1.0,0.953
51.52571,0.761,0.276,0.227,0.194,0.127,0.281,0.449,0.394,0.818,0.766,1.0,0.484
51.65274,0.817,1.0,0.149,0.046,0.065,0.091,0.066,0.064,0.207,0.102,0.293,0.143
51.81474,0.118,1.0,0.233,0.108,0.073,0.102,0.202,0.074,0.149,0.042,0.051,0.122
52.12354,0.448,1.0,0.271,0.027,0.02,0.048,0.095,0.017,0.093,0.027,0.101,0.007
52.26168,0.442,0.968,0.573,0.472,0.654,0.714,1.0,0.754,0.822,0.698,0.383,0.019
52.43651,0.053,0.095,0.138,1.0,0.344,0.092,0.103,0.03,0.059,0.028,0.103,0.029
52.71628,0.094,0.071,0.315,1.0,0.63,0.084,0.051,0.073,0.064,0.048,0.143,0.1
52.91506,0.594,1.0,0.266,0.249,0.067,0.067,0.082,0.101,0.304,0.169,0.269,0.033
53.04481,0.392,1.0,0.255,0.117,0.027,0.031,0.038,0.02,0.129,0.028,0.085,0.029
53.19474,0.471,1.0,0.452,0.092,0.038,0.123,0.038,0.031,0.182,0.042,0.019,0.122
53.42268,0.392,0.483,0.266,0.319,0.134,0.387,0.67,0.06,0.257,0.083,0.22,1.0
53.49306,0.407,0.719,0.481,0.521,0.433,0.435,0.823,0.939,1.0,0.817,0.506,0.179
53.66989,0.083,0.249,0.254,0.412,0.08,0.063,0.027,0.271,1.0,0.347,0.408,0.194
53.88757,0.649,0.84,0.387,0.655,0.304,0.21,0.187,0.561,1.0,0.347,0.185,0.349
54.09138,0.127,1.0,0.116,0.104,0.043,0.065,0.058,0.049,0.119,0.069,0.064,0.086
54.61578,0.616,1.0,0.074,0.038,0.077,0.162,0.108,0.036,0.108,0.032,0.129,0.019
54.77066,0.47,1.0,0.505,0.407,0.573,0.97,0.734,0.461,0.434,0.36,0.401,0.147
54.93274,0.401,0.752,0.136,1.0,0.365,0.41,0.27,0.164,0.244,0.224,0.427,0.071
55.09995,0.195,0.314,0.112,1.0,0.419,0.148,0.082,0.064,0.062,0.043,0.294,0.043
55.26354,0.132,0.729,0.254,1.0,0.498,0.13,0.09,0.076,0.077,0.078,0.313,0.113
55.39642,0.549,1.0,0.231,0.15,0.045,0.058,0.088,0.088,0.237,0.189,0.207,0.026
55.54803,0.405,1.0,0.254,0.101,0.017,0.04,0.029,0.017,0.107,0.038,0.061,0.017
55.69184,0.422,1.0,0.475,0.057,0.047,0.182,0.033,0.047,0.202,0.02,0.036,0.092
55.92694,0.147,0.286,0.436,0.254,0.161,0.297,0.186,0.223,1.0,0.767,0.931,0.34
56.32494,0.056,0.143,0.145,0.248,0.079,0.144,0.051,0.031,0.066,0.381,1.0,0.26
56.51628,0.462,1.0,0.657,0.887,0.561,0.417,0.407,0.399,0.692,0.585,0.545,0.411
56.61007,0.768,1.0,0.398,0.259,0.13,0.137,0.053,0.099,0.212,0.141,0.145,0.612
56.81469,0.217,1.0,0.283,0.246,0.137,0.242,0.152,0.117,0.236,0.064,0.077,0.245
57.10308,0.605,1.0,0.074,0.057,0.092,0.224,0.109,0.03,0.148,0.053,0.077,0.034
57.26454,0.32,1.0,0.335,0.289,0.303,0.831,0.619,0.22,0.214,0.215,0.284,0.226
57.44594,0.055,0.086,0.084,1.0,0.31,0.136,0.03,0.031,0.045,0.031,0.106,0.028
57.76549,0.318,1.0,0.376,0.952,0.566,0.244,0.133,0.15,0.154,0.153,0.324,0.191
57.89297,0.27,1.0,0.191,0.17,0.082,0.103,0.099,0.088,0.249,0.212,0.167,0.044
58.05084,0.523,1.0,0.313,0.236,0.044,0.034,0.04,0.016,0.111,0.062,0.127,0.019
58.18961,0.515,1.0,0.279,0.094,0.099,0.16,0.06,0.065,0.343,0.055,0.052,0.185
58.44553,0.635,0.681,0.612,0.392,0.251,0.583,0.421,0.444,0.475,0.451,0.981,1.0
58.67714,0.218,0.14,0.111,0.234,0.06,0.138,0.058,0.093,0.25,0.331,1.0,0.537
58.86331,0.557,0.366,0.044,0.169,0.084,0.09,0.195,0.179,0.835,0.757,1.0,0.175
59.00748,0.437,1.0,0.322,0.41,0.324,0.46,0.238,0.264,0.372,0.307,0.305,0.362
59.15968,1.0,0.678,0.428,0.273,0.119,0.268,0.16,0.123,0.306,0.132,0.12,0.354
59.47234,0.546,1.0,0.246,0.092,0.071,0.291,0.074,0.039,0.16,0.069,0.097,0.023
59.6112,0.447,1.0,0.113,0.032,0.026,0.312,0.087,0.017,0.084,0.038,0.036,0.018
59.77478,0.727,1.0,0.133,0.076,0.144,0.364,0.209,0.16,0.266,0.228,0.429,0.082
59.9371,0.284,0.889,0.14,1.0,0.499,0.596,0.185,0.089,0.352,0.254,0.365,0.087
60.09397,0.12,0.379,0.064,1.0,0.51,0.198,0.046,0.029,0.067,0.051,0.19,0.05
60.26662,0.115,0.94,0.325,1.0,0.549,0.206,0.085,0.058,0.056,0.041,0.17,0.101
60.41224,0.151,1.0,0.324,0.152,0.038,0.076,0.052,0.032,0.183,0.023,0.024,0.061
60.69651,0.456,1.0,0.084,0.027,0.023,0.082,0.022,0.017,0.181,0.028,0.03,0.067
60.87796,0.711,1.0,0.518,0.588,0.838,0.979,0.79,0.648,0.555,0.511,0.486,0.483
61.01442,0.472,0.385,0.274,0.179,0.135,0.502,0.208,0.139,0.239,0.244,1.0,0.92
61.20213,0.93,0.393,0.063,0.046,0.076,0.232,0.337,0.31,0.718,0.678,1.0,0.608
61.31574,0.313,0.61,0.558,0.225,0.167,0.394,0.241,0.126,0.272,0.29,1.0,0.618
61.62503,0.931,1.0,0.311,0.086,0.039,0.071,0.099,0.156,0.504,0.232,0.473,0.349
61.79365,0.387,1.0,0.472,0.168,0.044,0.051,0.07,0.039,0.169,0.05,0.072,0.116
