start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.631,0.431,0.616,1.0,0.444,0.316,0.075,0.127,0.139,0.102,0.194,0.502
0.34236,0.494,0.268,0.489,1.0,0.37,0.146,0.076,0.182,0.124,0.064,0.148,0.345
0.68499,0.625,0.514,0.327,0.308,0.793,1.0,0.45,0.665,0.136,0.128,0.25,0.113
0.85905,1.0,0.898,0.815,0.813,0.831,0.946,0.281,0.634,0.308,0.286,0.359,0.102
1.02227,1.0,0.94,0.658,0.337,0.182,0.282,0.295,0.359,0.348,0.256,0.198,0.94
1.37034,0.935,1.0,0.532,0.373,0.292,0.516,0.185,0.317,0.181,0.124,0.092,0.275
1.71243,1.0,0.318,0.236,0.167,0.226,0.638,0.149,0.426,0.174,0.181,0.154,0.347
2.03764,1.0,0.187,0.116,0.16,0.167,0.853,0.194,0.469,0.103,0.082,0.064,0.396
2.3976,0.49,0.128,0.116,0.122,0.311,1.0,0.1,0.147,0.241,0.171,0.123,0.195
2.7341,1.0,0.461,0.343,0.126,0.118,0.313,0.123,0.286,0.085,0.039,0.028,0.369
3.08236,1.0,0.112,0.104,0.152,0.175,0.556,0.19,0.427,0.098,0.116,0.144,0.409
3.42499,1.0,0.079,0.048,0.045,0.12,0.282,0.061,0.864,0.081,0.042,0.045,0.085
3.59329,1.0,0.067,0.064,0.061,0.161,0.347,0.085,0.626,0.067,0.062,0.059,0.12
3.77324,1.0,0.851,0.656,0.331,0.197,0.257,0.311,0.37,0.331,0.285,0.246,0.951
4.10463,1.0,0.758,0.681,0.336,0.283,0.727,0.256,0.362,0.191,0.085,0.075,0.341
4.44653,1.0,0.137,0.106,0.145,0.164,0.394,0.195,0.347,0.106,0.125,0.126,0.431
4.8059,0.519,0.26,0.2,0.186,0.283,1.0,0.608,0.589,0.394,0.14,0.1,0.092
4.93397,0.72,1.0,0.827,0.319,0.15,0.807,0.33,0.337,0.204,0.188,0.158,0.222
5.11492,0.596,0.435,0.5,0.439,0.407,1.0,0.443,0.425,0.322,0.341,0.449,0.623
5.42159,0.489,0.349,0.299,0.174,0.142,0.334,0.656,1.0,0.759,0.361,0.376,0.396
5.82839,1.0,0.218,0.188,0.245,0.32,0.689,0.411,0.844,0.176,0.219,0.285,0.496
6.14753,1.0,0.075,0.056,0.063,0.144,0.321,0.066,0.475,0.055,0.065,0.057,0.058
6.34476,1.0,0.085,0.088,0.058,0.147,0.512,0.081,0.547,0.078,0.063,0.087,0.114
6.51306,1.0,0.834,0.638,0.329,0.205,0.288,0.313,0.383,0.34,0.25,0.251,0.932
6.84549,0.662,0.62,0.029,0.034,0.269,0.273,0.945,0.944,1.0,0.999,0.608,0.014
7.01905,0.466,0.287,0.102,0.108,0.166,1.0,0.191,0.368,0.488,0.121,0.077,0.094
7.18653,1.0,0.295,0.192,0.212,0.297,0.945,0.234,0.677,0.211,0.188,0.246,0.376
7.51751,1.0,0.064,0.069,0.127,0.193,0.593,0.15,0.364,0.184,0.067,0.066,0.417
7.88313,0.322,0.119,0.087,0.119,0.284,1.0,0.18,0.239,0.561,0.196,0.107,0.131
8.21982,1.0,0.458,0.379,0.145,0.175,0.402,0.153,0.321,0.094,0.046,0.035,0.38
8.56825,1.0,0.145,0.138,0.168,0.238,0.572,0.38,0.858,0.244,0.341,0.526,0.536
8.91655,0.638,0.071,0.069,0.056,0.152,0.329,0.111,1.0,0.109,0.068,0.064,0.066
9.07311,1.0,0.069,0.071,0.058,0.137,0.337,0.081,0.724,0.062,0.05,0.058,0.088
9.259,1.0,0.857,0.667,0.325,0.189,0.317,0.295,0.359,0.349,0.238,0.219,0.921
9.60168,0.379,0.408,0.037,0.043,0.349,0.346,0.993,1.0,0.743,0.739,0.3,0.008
9.77569,0.559,0.162,0.087,0.14,0.182,0.59,0.174,0.588,1.0,0.134,0.088,0.09
9.938,1.0,0.19,0.199,0.377,0.244,0.361,0.192,0.45,0.126,0.106,0.191,0.518
10.28059,0.52,0.406,0.27,0.277,0.536,1.0,0.372,0.617,0.511,0.359,0.129,0.121
10.4546,0.454,0.856,1.0,0.282,0.17,0.623,0.246,0.309,0.245,0.135,0.148,0.159
10.58889,0.724,0.621,0.777,0.706,0.473,0.592,0.643,1.0,0.729,0.752,0.506,0.41
10.79723,0.278,0.081,0.131,0.223,0.243,1.0,0.245,0.281,0.468,0.148,0.077,0.119
10.95986,1.0,0.494,0.398,0.159,0.168,0.395,0.145,0.311,0.221,0.069,0.045,0.393
11.30209,1.0,0.215,0.202,0.222,0.264,0.729,0.292,0.812,0.248,0.461,0.768,0.532
11.65642,1.0,0.082,0.084,0.067,0.179,0.413,0.148,0.772,0.115,0.072,0.07,0.123
11.83039,1.0,0.075,0.073,0.064,0.175,0.219,0.062,0.739,0.128,0.054,0.097,0.125
11.99868,1.0,0.848,0.639,0.326,0.192,0.313,0.299,0.347,0.348,0.269,0.224,0.915
12.33524,0.915,0.77,0.049,0.044,0.254,0.27,0.633,0.634,0.954,0.952,1.0,0.015
12.45256,0.437,0.396,0.139,0.227,0.2,0.574,0.21,0.329,1.0,0.187,0.077,0.113
12.66095,1.0,0.255,0.209,0.245,0.465,0.786,0.327,0.583,0.235,0.206,0.199,0.312
12.99134,1.0,0.065,0.092,0.168,0.282,0.698,0.212,0.551,0.349,0.081,0.072,0.314
13.3224,0.468,0.151,0.119,0.161,0.348,1.0,0.192,0.219,0.264,0.155,0.111,0.16
13.71156,1.0,0.402,0.318,0.118,0.155,0.324,0.12,0.296,0.188,0.047,0.037,0.337
14.05374,1.0,0.21,0.164,0.2,0.35,0.723,0.304,0.599,0.198,0.136,0.198,0.434
14.39642,1.0,0.088,0.057,0.047,0.176,0.339,0.131,0.998,0.093,0.046,0.067,0.103
14.5707,1.0,0.08,0.077,0.069,0.192,0.47,0.12,0.721,0.117,0.076,0.091,0.145
14.74467,1.0,0.855,0.658,0.34,0.247,0.325,0.36,0.389,0.338,0.288,0.251,0.959
15.07592,0.597,0.577,0.034,0.039,0.285,0.3,0.997,1.0,0.944,0.942,0.523,0.012
15.25528,0.346,0.129,0.055,0.101,0.187,1.0,0.173,0.254,0.817,0.1,0.043,0.087
15.42376,1.0,0.157,0.107,0.146,0.213,0.559,0.27,0.334,0.151,0.132,0.121,0.43
15.76635,0.417,0.392,0.284,0.208,0.215,1.0,0.248,0.276,0.368,0.344,0.286,0.243
16.09701,0.753,0.875,1.0,0.707,0.637,0.811,0.497,0.89,0.843,0.675,0.662,0.565
16.28875,0.205,0.085,0.214,0.355,0.252,1.0,0.203,0.298,0.198,0.163,0.229,0.14
16.45143,1.0,0.523,0.514,0.172,0.259,0.771,0.225,0.555,0.356,0.078,0.094,0.461
16.77048,0.734,0.267,0.41,0.269,0.317,0.251,0.245,1.0,0.323,0.195,0.204,0.224
16.9742,0.689,0.176,0.348,0.086,0.121,0.306,0.184,1.0,0.13,0.225,0.886,0.277
17.13683,0.976,0.098,0.272,0.083,0.199,0.288,0.253,1.0,0.117,0.081,0.088,0.106
17.30476,1.0,0.111,0.284,0.085,0.152,0.188,0.098,0.834,0.108,0.07,0.14,0.132
17.48454,1.0,0.853,0.676,0.403,0.305,0.476,0.417,0.521,0.42,0.344,0.341,0.932
17.75859,1.0,0.842,0.584,0.308,0.188,0.199,0.29,0.332,0.323,0.198,0.14,0.912
17.96027,0.526,0.29,0.075,0.161,0.158,0.655,0.175,0.271,1.0,0.131,0.066,0.085
18.16376,0.673,0.291,0.198,0.47,0.541,1.0,0.455,0.525,0.402,0.25,0.302,0.248
18.50122,0.721,0.066,0.087,0.554,0.2,1.0,0.194,0.353,0.279,0.057,0.271,0.376
18.84299,0.309,0.152,0.131,0.511,0.385,1.0,0.2,0.142,0.335,0.203,0.268,0.157
19.18535,1.0,0.506,0.423,0.182,0.247,0.678,0.184,0.373,0.407,0.071,0.059,0.422
19.53959,0.947,0.247,0.202,0.285,0.329,0.663,0.259,1.0,0.309,0.214,0.231,0.264
19.71941,0.382,0.074,0.143,0.042,0.067,0.214,0.366,1.0,0.081,0.091,0.202,0.165
19.85896,0.838,0.074,0.07,0.085,0.159,0.47,0.229,1.0,0.089,0.089,0.144,0.063
20.03887,1.0,0.068,0.053,0.058,0.146,0.357,0.098,0.554,0.094,0.056,0.045,0.074
20.23043,1.0,0.832,0.675,0.394,0.281,0.463,0.331,0.41,0.466,0.312,0.294,0.936
20.50966,1.0,0.834,0.584,0.307,0.187,0.251,0.304,0.328,0.292,0.195,0.147,0.91
20.70045,0.476,0.216,0.097,0.16,0.208,1.0,0.225,0.288,0.508,0.125,0.083,0.11
20.89782,1.0,0.116,0.127,0.279,0.16,0.557,0.148,0.377,0.207,0.115,0.249,0.364
21.24018,0.964,0.266,0.183,0.353,0.299,1.0,0.392,0.609,0.651,0.24,0.138,0.174
21.42608,0.752,0.68,1.0,0.79,0.255,0.981,0.203,0.629,0.544,0.192,0.193,0.21
21.58363,1.0,0.381,0.601,0.69,0.296,0.703,0.307,0.698,0.735,0.432,0.38,0.254
21.76254,1.0,0.15,0.193,0.77,0.194,0.3,0.189,0.806,0.592,0.126,0.151,0.144
21.94281,0.936,0.584,0.364,0.246,0.216,0.267,0.102,0.249,0.231,0.13,0.116,1.0
22.28517,1.0,0.313,0.51,0.56,0.436,0.369,0.385,0.639,0.264,0.314,0.601,0.892
22.62785,1.0,0.892,0.103,0.096,0.123,0.122,0.237,0.259,0.519,0.514,0.795,0.011
22.8019,0.419,0.095,0.086,0.074,0.322,0.271,0.763,1.0,0.552,0.532,0.156,0.053
22.96984,1.0,0.817,0.565,0.195,0.165,0.242,0.268,0.354,0.332,0.374,0.378,0.871
23.31279,1.0,0.748,0.101,0.131,0.187,0.176,0.237,0.235,0.374,0.38,0.724,0.026
23.49084,0.643,0.445,0.198,0.201,0.5,0.549,0.65,0.805,1.0,0.496,0.491,0.119
23.63819,1.0,0.305,0.288,0.317,0.393,0.389,0.271,0.572,0.305,0.252,0.279,0.435
23.98522,1.0,0.743,0.507,0.185,0.148,0.457,0.144,0.118,0.09,0.029,0.04,0.649
24.31873,0.854,0.252,0.17,0.227,0.382,1.0,0.263,0.213,0.397,0.22,0.223,0.613
24.68308,0.938,0.62,0.381,0.229,0.198,0.419,0.109,0.268,0.202,0.087,0.08,1.0
25.01977,0.807,0.251,0.283,0.245,0.287,0.474,0.521,1.0,0.234,0.293,0.368,0.38
25.3683,1.0,0.912,0.103,0.093,0.191,0.188,0.346,0.383,0.553,0.55,0.775,0.011
25.54209,1.0,0.161,0.111,0.111,0.387,0.361,0.336,0.93,0.136,0.071,0.165,0.152
25.7161,1.0,0.794,0.542,0.193,0.173,0.342,0.265,0.333,0.322,0.368,0.384,0.859
26.04676,1.0,0.79,0.537,0.238,0.241,0.28,0.128,0.126,0.062,0.085,0.088,0.785
26.23283,0.735,0.463,0.161,0.13,0.311,1.0,0.25,0.299,0.805,0.294,0.63,0.221
26.39519,1.0,0.193,0.159,0.203,0.198,0.246,0.201,0.367,0.123,0.134,0.162,0.542
26.73782,1.0,0.919,0.564,0.206,0.134,0.293,0.186,0.112,0.098,0.117,0.131,0.764
27.06839,0.734,0.91,1.0,0.678,0.597,0.413,0.55,0.902,0.756,0.643,0.677,0.563
27.25456,0.806,0.277,0.177,0.236,0.261,1.0,0.166,0.166,0.271,0.186,0.491,0.192
27.42286,0.894,0.64,0.412,0.238,0.192,0.549,0.117,0.255,0.168,0.091,0.087,1.0
27.75896,1.0,0.458,0.22,0.306,0.392,0.338,0.242,0.945,0.38,0.297,0.485,0.226
27.88694,0.567,0.173,0.241,0.127,0.189,0.461,0.329,1.0,0.163,0.308,0.762,0.291
28.10195,1.0,0.957,0.098,0.085,0.189,0.187,0.358,0.373,0.546,0.542,0.748,0.016
28.28154,1.0,0.123,0.14,0.088,0.159,0.193,0.142,0.818,0.122,0.068,0.136,0.15
28.45016,1.0,0.812,0.536,0.192,0.195,0.376,0.244,0.341,0.414,0.344,0.358,0.83
28.79347,1.0,0.767,0.094,0.117,0.138,0.137,0.188,0.189,0.358,0.364,0.711,0.027
28.9727,0.971,0.758,0.258,0.254,0.393,0.388,0.182,0.448,1.0,0.361,0.836,0.21
29.13515,1.0,0.407,0.296,0.338,0.404,0.44,0.254,0.683,0.253,0.22,0.232,0.388
29.41968,1.0,0.918,0.772,0.482,0.433,0.675,0.549,0.573,0.685,0.582,0.701,0.894
29.80277,0.711,0.291,0.236,0.284,0.278,1.0,0.237,0.277,0.224,0.258,0.194,0.235
29.99451,0.181,0.045,0.043,0.05,0.185,1.0,0.086,0.076,0.233,0.042,0.028,0.079
30.16272,0.906,0.619,0.404,0.251,0.218,0.309,0.107,0.262,0.172,0.09,0.098,1.0
30.51066,1.0,0.306,0.353,0.356,0.478,0.506,0.459,0.966,0.248,0.273,0.391,0.545
30.84794,1.0,0.968,0.095,0.082,0.19,0.186,0.354,0.387,0.543,0.539,0.75,0.016
31.01592,1.0,0.112,0.157,0.099,0.227,0.154,0.115,0.769,0.134,0.087,0.148,0.144
31.20186,0.628,0.633,0.925,0.73,0.714,0.688,0.282,0.487,1.0,0.339,0.397,0.459
31.37029,0.994,0.314,0.384,0.235,0.189,0.126,0.063,0.069,0.174,0.161,0.118,1.0
