start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.882,0.758,0.634,0.559,0.669,0.575,0.398,0.365,0.335,0.202,0.36
0.16871,0.217,0.106,0.294,0.546,1.0,0.442,0.259,0.093,0.097,0.238,0.189,0.846
0.56961,0.028,0.007,0.014,0.13,1.0,0.028,0.04,0.012,0.018,0.01,0.041,0.515
1.06118,0.054,0.025,0.03,0.178,1.0,0.064,0.032,0.027,0.038,0.02,0.052,0.452
1.43492,0.062,0.086,0.045,0.729,1.0,0.015,0.042,0.008,0.014,0.056,0.087,0.837
1.75261,0.015,0.008,0.014,0.659,1.0,0.028,0.016,0.011,0.018,0.363,0.073,0.406
2.20658,0.029,0.021,0.041,0.784,1.0,0.051,0.029,0.019,0.033,0.908,0.092,0.188
2.59433,0.21,0.172,0.31,0.272,0.187,0.125,0.119,0.314,0.056,0.089,0.166,1.0
2.9298,0.381,0.031,0.021,0.163,1.0,0.034,0.045,0.1,0.021,0.058,0.065,0.227
3.76168,0.049,0.094,0.066,0.612,1.0,0.018,0.028,0.094,0.009,0.038,0.059,0.275
4.1039,0.011,0.021,0.021,0.631,1.0,0.03,0.155,0.011,0.008,0.006,0.062,0.206
4.59556,0.05,0.119,0.062,0.869,1.0,0.062,0.952,0.027,0.011,0.01,0.062,0.25
4.93401,0.133,0.136,0.091,0.285,0.729,0.067,0.081,0.028,0.016,0.123,0.068,1.0
5.28821,0.029,0.011,0.02,0.228,1.0,0.043,0.036,0.012,0.032,0.036,0.038,0.367
5.72467,0.054,0.04,0.055,0.256,1.0,0.052,0.04,0.027,0.04,0.086,0.071,0.705
6.15329,0.058,0.05,0.028,0.689,1.0,0.056,0.015,0.004,0.007,0.04,0.046,0.281
6.45692,0.016,0.009,0.014,0.69,1.0,0.021,0.013,0.011,0.012,0.231,0.063,0.188
6.9483,0.052,0.088,0.018,1.0,0.934,0.028,0.023,0.021,0.043,0.992,0.108,0.304
7.23909,0.339,0.183,0.35,0.928,1.0,0.378,0.277,0.368,0.088,0.212,0.307,0.919
7.63474,0.366,0.044,0.039,0.16,1.0,0.038,0.037,0.191,0.035,0.103,0.074,0.221
8.48698,0.064,0.117,0.053,0.783,1.0,0.146,0.025,0.053,0.01,0.043,0.067,0.131
8.74195,0.015,0.015,0.051,0.602,1.0,0.029,0.147,0.063,0.009,0.007,0.041,0.166
9.29302,0.134,0.341,0.395,0.3,0.344,0.341,1.0,0.222,0.041,0.045,0.092,0.281
9.4727,0.103,0.299,0.262,1.0,0.858,0.248,0.634,0.144,0.051,0.042,0.145,0.204
9.66934,0.145,0.275,0.395,0.704,1.0,0.156,0.067,0.098,0.063,0.367,0.301,0.953
9.91465,0.083,0.065,0.12,0.42,1.0,0.048,0.207,0.077,0.014,0.14,0.08,0.523
10.28712,0.461,0.742,0.751,0.747,1.0,0.828,0.3,0.23,0.093,0.138,0.432,0.33
10.37374,0.326,0.205,0.538,0.407,0.769,0.085,0.393,0.192,0.22,0.818,0.496,1.0
10.97637,0.017,0.029,0.018,0.336,1.0,0.028,0.022,0.012,0.081,0.04,0.031,0.22
11.48245,0.131,0.176,0.066,0.914,1.0,0.114,0.025,0.014,0.039,0.126,0.111,0.099
11.73551,0.254,1.0,0.187,0.205,0.292,0.185,0.103,0.092,0.024,0.017,0.06,0.068
11.84744,0.06,0.165,0.182,0.845,1.0,0.087,0.024,0.045,0.027,0.058,0.043,0.322
12.12662,0.084,0.075,0.135,0.414,1.0,0.054,0.149,0.082,0.02,0.279,0.061,0.277
12.57397,0.251,0.382,0.247,0.564,1.0,0.122,0.262,0.136,0.035,0.564,0.148,0.521
12.8463,0.688,0.934,0.589,0.505,0.785,0.42,0.563,0.518,0.153,1.0,0.264,0.618
12.96771,0.31,0.199,0.074,0.073,0.095,0.063,0.242,0.071,0.153,0.409,0.5,1.0
13.18698,0.038,0.052,0.033,0.448,1.0,0.034,0.041,0.013,0.074,0.044,0.023,0.18
13.66794,0.128,0.206,0.255,1.0,0.937,0.18,0.039,0.016,0.037,0.098,0.062,0.213
13.88921,0.29,1.0,0.251,0.281,0.449,0.409,0.358,0.214,0.136,0.084,0.11,0.287
14.01392,0.584,0.775,0.754,0.498,0.915,0.289,0.218,0.129,0.075,0.55,0.273,1.0
14.31664,0.114,0.088,0.062,0.612,1.0,0.041,0.14,0.047,0.023,0.229,0.025,0.192
14.63937,0.318,1.0,0.203,0.239,0.421,0.255,0.242,0.181,0.052,0.2,0.111,0.3
14.74993,0.176,0.194,0.117,0.626,1.0,0.124,0.321,0.104,0.041,0.528,0.044,0.274
15.0073,0.403,0.393,0.221,0.033,0.268,0.102,0.233,0.105,0.21,0.605,0.391,1.0
15.35986,0.026,0.044,0.037,0.524,1.0,0.026,0.05,0.019,0.086,0.057,0.038,0.257
15.84726,0.079,0.149,0.2,0.972,1.0,0.231,0.032,0.014,0.036,0.043,0.029,0.08
16.05923,0.297,1.0,0.381,0.525,0.508,0.337,0.187,0.174,0.055,0.054,0.125,0.194
16.20186,0.301,0.455,0.463,0.596,1.0,0.472,0.108,0.077,0.116,0.25,0.279,0.845
16.46671,0.866,0.756,0.748,0.703,0.81,0.73,0.42,0.224,0.387,1.0,0.975,0.26
16.55506,0.036,0.039,0.057,0.602,1.0,0.051,0.073,0.046,0.019,0.136,0.038,0.218
16.9405,0.16,0.163,0.078,0.497,1.0,0.03,0.178,0.086,0.015,0.252,0.034,0.229
17.30553,0.236,0.255,0.16,0.031,0.081,0.027,0.159,0.026,0.158,0.291,0.329,1.0
17.53569,0.023,0.06,0.046,0.488,1.0,0.027,0.045,0.011,0.059,0.046,0.039,0.136
18.01243,0.06,0.276,0.208,1.0,0.942,0.157,0.036,0.012,0.032,0.065,0.052,0.077
18.2429,0.205,1.0,0.188,0.306,0.332,0.318,0.24,0.145,0.095,0.086,0.122,0.254
18.36807,0.041,0.059,0.07,0.827,1.0,0.079,0.058,0.032,0.029,0.094,0.056,0.325
18.66109,0.341,0.58,0.269,0.31,0.74,0.243,0.185,0.417,0.069,0.046,0.156,1.0
18.79166,0.043,0.034,0.037,0.689,1.0,0.077,0.048,0.104,0.015,0.017,0.048,0.203
19.09805,0.262,0.175,0.18,0.208,0.422,0.065,0.154,0.09,0.042,0.058,0.201,1.0
19.36649,0.471,0.23,0.046,0.043,0.103,0.068,0.084,0.021,0.029,0.032,0.057,1.0
19.53859,0.305,0.206,0.107,0.728,1.0,0.394,0.717,0.018,0.041,0.067,0.174,0.823
19.73034,0.053,0.044,0.061,0.258,1.0,0.198,0.785,0.12,0.04,0.039,0.108,0.475
20.5693,0.081,0.116,0.149,0.46,0.573,0.075,0.053,0.007,0.007,0.025,0.076,1.0
20.83941,0.05,0.043,0.076,0.144,1.0,0.032,0.036,0.083,0.052,0.053,0.058,0.394
21.69528,0.067,0.148,0.147,0.361,1.0,0.194,0.659,0.102,0.051,0.047,0.087,0.953
22.0595,0.218,0.145,0.202,0.392,0.961,0.271,0.554,0.32,0.186,0.382,0.313,1.0
22.9537,0.381,0.09,0.04,0.086,1.0,0.089,0.075,0.148,0.072,0.044,0.095,0.824
23.11569,0.292,0.122,0.104,0.711,1.0,0.153,0.066,0.138,0.027,0.017,0.057,0.7
23.42853,0.478,0.189,0.228,0.123,0.38,0.19,0.153,0.288,0.23,0.441,0.387,1.0
23.86862,0.354,0.161,0.03,0.05,0.116,0.083,0.76,0.02,0.016,0.015,0.063,1.0
24.05007,0.457,0.175,0.216,0.318,1.0,0.191,0.838,0.251,0.193,0.683,0.266,0.829
25.13075,0.194,0.076,0.078,0.189,1.0,0.055,0.046,0.091,0.059,0.038,0.105,0.528
25.93556,0.078,0.115,0.149,0.477,1.0,0.122,0.392,0.026,0.03,0.054,0.123,0.649
26.30934,0.306,0.134,0.251,0.401,1.0,0.23,0.878,0.2,0.095,0.449,0.162,0.363
26.90204,0.975,0.497,0.092,0.176,0.106,0.15,0.159,0.088,0.096,0.124,0.16,1.0
27.01859,0.095,0.17,0.207,0.503,1.0,0.062,0.025,0.011,0.03,0.032,0.071,0.67
27.30812,0.431,0.109,0.141,0.378,0.955,0.063,0.085,0.21,0.035,0.04,0.084,1.0
27.94499,0.504,0.668,0.335,0.408,0.9,0.738,0.489,0.582,0.715,0.777,1.0,0.73
28.02499,0.1,0.149,0.193,0.387,1.0,0.113,0.06,0.024,0.047,0.135,0.09,0.992
28.37429,0.313,0.104,0.122,0.448,1.0,0.059,0.378,0.037,0.034,0.038,0.084,0.909
29.01714,0.805,0.781,0.454,0.683,0.545,0.616,1.0,0.431,0.652,0.538,0.659,0.347
29.08857,0.211,0.222,0.693,0.913,0.96,0.217,0.114,0.048,0.047,0.3,0.258,1.0
29.35615,0.343,0.13,1.0,0.145,0.152,0.036,0.088,0.019,0.04,0.12,0.041,0.574
