start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.395,1.0,0.577,0.048,0.082,0.024,0.005,0.004,0.032,0.006,0.014,0.111
0.27492,0.811,1.0,0.043,0.025,0.035,0.025,0.007,0.01,0.118,0.083,0.37,0.021
0.37569,0.024,1.0,0.039,0.007,0.051,0.015,0.004,0.009,0.045,0.005,0.016,0.013
1.06848,0.023,0.326,0.029,0.019,0.057,0.011,0.006,0.033,1.0,0.019,0.016,0.017
1.58376,0.558,1.0,0.102,0.297,0.536,0.178,0.039,0.104,0.519,0.037,0.15,0.251
1.71773,0.201,0.192,0.107,0.348,1.0,0.368,0.079,0.301,0.929,0.059,0.084,0.331
1.90077,0.025,0.086,0.013,0.056,0.204,0.038,0.018,0.356,1.0,0.242,0.024,0.045
2.10009,0.018,0.132,0.019,0.064,0.288,0.093,0.024,0.306,1.0,0.188,0.06,0.061
2.32177,0.207,0.462,0.066,0.314,0.931,0.226,0.09,0.135,1.0,0.069,0.13,0.378
2.49406,0.007,0.043,0.01,0.011,0.082,0.06,1.0,0.047,0.073,0.009,0.028,0.021
3.09823,0.031,0.139,0.029,0.037,0.213,0.223,1.0,0.137,0.099,0.011,0.05,0.05
3.378,0.047,1.0,0.065,0.034,0.305,0.167,0.659,0.092,0.234,0.018,0.063,0.065
3.78712,0.258,1.0,0.377,0.087,0.309,0.104,0.027,0.083,0.237,0.02,0.021,0.143
3.9312,0.35,1.0,0.643,0.196,0.353,0.27,0.036,0.14,0.387,0.029,0.04,0.111
4.03293,0.047,1.0,0.072,0.008,0.059,0.017,0.005,0.006,0.039,0.005,0.018,0.015
4.56063,0.027,1.0,0.041,0.018,0.11,0.032,0.016,0.077,0.385,0.061,0.032,0.027
5.27619,0.516,1.0,0.023,0.122,0.308,0.103,0.021,0.019,0.118,0.035,0.028,0.133
5.44961,0.023,0.148,0.024,0.034,0.179,0.047,0.018,0.034,1.0,0.022,0.05,0.048
6.0449,0.039,0.265,0.028,0.116,0.445,0.071,0.027,0.338,1.0,0.211,0.039,0.089
6.23959,0.011,0.084,0.011,0.016,0.127,0.08,1.0,0.065,0.133,0.012,0.028,0.034
6.78268,0.055,0.412,0.059,0.036,0.31,0.081,1.0,0.06,0.195,0.024,0.056,0.049
7.52113,0.532,1.0,0.075,0.056,0.396,0.377,0.473,0.491,0.472,0.191,0.107,0.066
7.60753,0.209,1.0,0.259,0.058,0.18,0.06,0.037,0.031,0.164,0.016,0.064,0.112
8.25859,0.383,1.0,0.562,0.057,0.171,0.038,0.011,0.016,0.098,0.014,0.035,0.117
8.45823,0.065,1.0,0.088,0.025,0.213,0.05,0.015,0.025,0.162,0.014,0.036,0.048
8.96236,0.116,0.303,0.183,0.052,0.147,0.053,0.011,0.309,1.0,0.216,0.028,0.045
9.18005,0.026,0.269,0.062,0.034,0.193,0.037,0.014,0.071,1.0,0.06,0.036,0.026
9.53574,0.252,0.796,0.107,0.358,0.982,0.355,0.135,0.116,1.0,0.072,0.088,0.398
9.69914,0.036,0.206,0.051,0.066,0.361,0.317,0.716,0.231,1.0,0.042,0.096,0.093
10.47211,0.289,0.899,0.152,0.495,1.0,0.524,0.103,0.107,0.551,0.101,0.117,0.488
10.58054,0.202,0.694,0.13,0.205,1.0,0.288,0.138,0.148,0.683,0.075,0.076,0.454
10.75696,0.032,0.243,0.035,0.035,0.281,0.174,1.0,0.135,0.323,0.019,0.088,0.086
11.17596,0.385,1.0,0.505,0.163,0.358,0.288,0.04,0.193,0.362,0.044,0.05,0.123
11.28277,0.041,1.0,0.048,0.062,0.443,0.128,0.403,0.072,0.282,0.041,0.112,0.131
11.94608,0.732,1.0,0.043,0.042,0.084,0.04,0.011,0.04,0.152,0.05,0.283,0.038
12.05492,0.526,1.0,0.025,0.019,0.07,0.029,0.009,0.028,0.087,0.007,0.028,0.028
12.22902,0.077,1.0,0.107,0.017,0.17,0.037,0.014,0.015,0.107,0.01,0.034,0.031
12.6849,0.998,0.954,0.879,0.871,0.197,0.189,0.3,0.32,0.494,0.299,1.0,0.988
12.76467,0.721,1.0,0.026,0.069,0.174,0.072,0.017,0.039,0.195,0.031,0.251,0.057
12.88109,0.023,0.343,0.037,0.026,0.112,0.033,0.009,0.041,1.0,0.022,0.034,0.035
13.42209,0.053,0.179,0.039,0.077,0.217,0.039,0.025,0.371,1.0,0.243,0.055,0.061
13.61075,0.295,0.833,0.249,0.588,0.793,0.472,0.081,0.117,1.0,0.192,0.152,0.577
13.70558,0.034,0.214,0.021,0.046,0.353,0.092,0.029,0.074,1.0,0.047,0.067,0.083
14.12236,0.224,0.404,0.111,0.368,0.669,0.271,0.048,0.251,1.0,0.112,0.107,0.353
14.2405,0.178,0.42,0.165,0.57,0.758,0.297,0.148,0.304,1.0,0.098,0.144,0.37
14.34866,0.016,0.127,0.011,0.021,0.172,0.111,1.0,0.071,0.118,0.015,0.042,0.038
14.8624,0.069,1.0,0.082,0.04,0.251,0.11,0.752,0.059,0.222,0.025,0.077,0.072
15.63311,0.068,1.0,0.221,0.091,0.334,0.089,0.023,0.029,0.199,0.038,0.024,0.189
15.81683,0.054,1.0,0.082,0.013,0.08,0.03,0.008,0.011,0.094,0.006,0.022,0.022
16.33796,0.638,1.0,0.029,0.015,0.068,0.043,0.009,0.038,0.131,0.012,0.124,0.018
16.47905,0.96,1.0,0.881,0.856,0.264,0.238,0.261,0.276,0.319,0.26,0.913,0.92
16.55583,0.068,1.0,0.087,0.041,0.17,0.055,0.027,0.149,0.811,0.144,0.055,0.055
17.0741,0.078,0.251,0.121,0.055,0.116,0.036,0.013,0.276,1.0,0.201,0.033,0.059
17.29456,0.024,0.204,0.023,0.041,0.212,0.046,0.018,0.038,1.0,0.025,0.044,0.044
17.84381,0.055,0.175,0.077,0.073,0.037,0.05,0.655,0.649,1.0,0.945,0.276,0.063
17.93156,0.013,0.12,0.018,0.015,0.106,0.106,1.0,0.078,0.218,0.011,0.029,0.029
18.53905,0.184,0.393,0.133,0.446,1.0,0.446,0.124,0.264,0.741,0.091,0.144,0.249
18.65624,0.188,1.0,0.107,0.352,0.576,0.163,0.062,0.146,0.633,0.038,0.081,0.262
18.78417,0.084,0.449,0.095,0.042,0.236,0.137,1.0,0.085,0.238,0.021,0.051,0.069
19.2839,0.286,1.0,0.51,0.071,0.162,0.098,0.025,0.104,0.329,0.039,0.034,0.1
19.40317,0.323,1.0,0.494,0.138,0.187,0.071,0.041,0.084,0.286,0.028,0.034,0.15
19.52363,0.254,1.0,0.303,0.051,0.133,0.044,0.026,0.018,0.068,0.016,0.046,0.098
20.02762,0.346,1.0,0.557,0.024,0.117,0.04,0.009,0.013,0.106,0.008,0.019,0.081
20.24277,0.04,1.0,0.065,0.014,0.103,0.033,0.01,0.019,0.094,0.01,0.023,0.022
