start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.785,0.489,0.258,0.219,0.154,0.121,0.117,0.214,0.474,0.623,0.741
0.41188,1.0,0.209,0.086,0.15,0.12,0.068,0.197,0.322,0.124,0.173,0.259,0.535
0.77211,1.0,0.495,0.244,0.171,0.22,0.285,0.343,0.254,0.236,0.269,0.285,0.591
0.83587,0.998,0.163,0.336,0.523,0.499,0.362,0.201,0.103,0.138,0.37,0.854,1.0
1.39882,0.626,0.313,0.044,0.064,0.131,1.0,0.606,0.076,0.057,0.144,0.056,0.121
1.47991,0.223,0.022,0.05,0.299,1.0,0.211,0.038,0.035,0.129,0.036,0.053,0.97
2.07846,0.126,0.776,0.541,0.033,0.044,0.134,0.024,0.142,1.0,0.295,0.009,0.017
2.2351,0.081,0.364,1.0,0.021,0.011,0.028,0.027,0.015,0.222,0.654,0.01,0.009
2.57723,0.186,0.877,1.0,0.045,0.021,0.066,0.018,0.013,0.064,0.197,0.019,0.047
2.76825,1.0,0.069,0.028,0.016,0.018,0.033,0.024,0.06,0.015,0.044,0.043,0.212
3.07002,0.109,0.066,0.149,0.07,0.221,0.109,0.047,0.066,0.235,1.0,0.05,0.037
3.29179,0.099,0.094,0.056,0.071,0.194,0.073,0.058,0.098,0.306,1.0,0.114,0.03
3.48322,0.065,0.048,0.029,0.051,0.172,0.072,0.024,0.043,0.281,1.0,0.249,0.024
3.62218,0.086,0.076,0.032,0.075,0.364,0.045,0.021,0.042,0.275,1.0,0.073,0.036
3.77383,0.161,0.07,0.043,0.164,0.216,0.067,0.041,0.081,0.535,1.0,0.184,0.077
4.14476,0.151,0.06,0.117,0.362,0.343,0.104,0.062,0.184,0.723,1.0,0.131,0.033
4.81243,0.845,0.235,0.317,0.283,0.166,0.709,0.191,0.215,0.251,1.0,0.353,0.411
5.07347,0.164,0.101,0.084,0.21,0.091,0.092,0.128,0.212,1.0,0.463,0.11,0.112
5.27098,0.051,0.054,0.019,0.05,0.246,0.184,0.021,0.095,0.032,1.0,0.427,0.07
5.50354,0.117,0.166,0.425,0.209,0.202,0.892,0.274,0.165,0.103,0.336,1.0,0.073
5.898,0.055,0.054,0.167,0.055,0.124,0.458,0.071,0.095,0.075,0.202,1.0,0.079
6.18231,0.347,1.0,0.224,0.043,0.042,0.152,0.063,0.16,0.101,0.081,0.217,0.174
6.30417,0.029,0.515,1.0,0.174,0.039,0.052,0.028,0.036,0.075,0.314,0.036,0.011
6.5366,0.775,0.049,0.11,0.161,0.628,0.074,0.512,1.0,0.074,0.14,0.11,0.599
