start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.611,0.947,1.0,0.927,0.835,0.815,0.608,0.648,0.319,0.335,0.324,0.218
0.4073,0.176,0.164,1.0,0.085,0.048,0.047,0.097,0.305,0.171,0.127,0.048,0.316
0.60385,0.151,0.069,1.0,0.163,0.033,0.037,0.134,0.423,0.137,0.132,0.026,0.283
0.74295,0.063,0.094,1.0,0.141,0.043,0.047,0.137,0.279,0.119,0.088,0.023,0.274
0.92204,0.103,0.098,1.0,0.127,0.019,0.031,0.216,0.273,0.184,0.071,0.025,0.769
1.09692,0.117,0.211,1.0,0.232,0.025,0.024,0.513,0.802,0.244,0.381,0.07,0.991
1.3751,0.257,0.082,0.816,0.113,0.027,0.024,0.444,0.528,0.109,0.263,0.044,1.0
1.81583,0.943,0.374,0.454,0.124,0.398,0.158,0.154,1.0,0.284,0.448,0.076,0.682
1.94444,0.594,0.169,0.352,0.1,0.295,0.063,0.099,1.0,0.279,0.321,0.065,0.606
2.11882,0.999,0.202,0.169,0.064,0.527,0.112,0.047,1.0,0.264,0.682,0.14,0.299
2.29392,0.837,0.134,0.115,0.032,0.227,0.055,0.033,0.477,0.187,1.0,0.144,0.153
2.47828,0.814,0.141,0.111,0.04,0.291,0.101,0.057,0.83,0.254,1.0,0.114,0.15
3.17551,0.982,0.427,0.092,0.028,0.291,0.059,1.0,0.338,0.094,0.509,0.207,0.185
3.43669,1.0,0.381,0.094,0.052,0.349,0.11,0.86,0.287,0.082,0.418,0.156,0.133
4.03429,0.582,0.389,0.142,0.034,0.101,0.12,1.0,0.303,0.05,0.319,0.116,0.071
4.48689,1.0,0.123,0.842,0.194,0.054,0.384,0.482,0.293,0.048,0.492,0.115,0.203
4.6556,0.12,0.037,0.613,0.122,0.015,1.0,0.184,0.08,0.037,0.142,0.023,0.098
4.83542,1.0,0.143,0.207,0.061,0.034,0.597,0.145,0.208,0.054,0.061,0.024,0.298
5.25247,0.551,0.09,0.303,0.172,0.142,1.0,0.586,0.391,0.066,0.131,0.061,0.366
5.73556,1.0,0.139,0.043,0.03,0.348,0.086,0.04,0.142,0.038,0.009,0.017,0.12
6.04313,1.0,0.269,0.646,0.151,0.297,0.073,0.204,0.278,0.091,0.335,0.114,0.607
6.63587,0.457,0.165,1.0,0.357,0.236,0.074,0.204,0.293,0.121,0.273,0.101,0.525
7.11179,0.117,0.029,0.894,0.153,0.045,0.022,0.039,1.0,0.211,0.053,0.034,0.292
7.58209,0.071,0.02,0.388,0.047,0.017,0.015,0.02,1.0,0.323,0.038,0.021,0.158
7.74286,0.064,0.023,0.477,0.1,0.023,0.02,0.034,1.0,0.241,0.049,0.025,0.172
8.42925,0.233,0.07,1.0,0.25,0.022,0.022,0.107,0.435,0.12,0.062,0.029,0.565
8.63224,0.241,0.05,0.991,0.243,0.024,0.033,0.063,0.294,0.117,0.172,0.093,1.0
9.11977,0.154,0.045,1.0,0.252,0.024,0.018,0.052,0.076,0.04,0.357,0.25,0.492
9.35166,0.357,0.041,0.923,0.229,0.075,0.026,0.067,0.066,0.038,0.249,0.137,1.0
9.6537,0.265,0.069,0.474,0.134,1.0,0.072,0.271,0.065,0.095,0.933,0.183,0.882
9.88617,0.04,0.021,0.077,0.029,0.399,0.081,0.102,0.023,0.034,1.0,0.3,0.153
10.13492,0.158,0.039,0.156,0.072,1.0,0.242,0.422,0.391,0.169,0.435,0.136,0.573
10.35016,0.23,0.025,0.071,0.034,1.0,0.128,0.535,0.57,0.114,0.212,0.04,0.84
10.54295,0.212,0.07,0.088,0.055,0.394,0.182,0.456,0.681,0.154,0.159,0.064,1.0
10.7981,0.805,0.257,0.095,0.026,0.257,0.041,0.46,0.763,0.129,1.0,0.227,0.521
11.0707,0.702,0.241,0.055,0.013,0.225,0.039,0.27,0.335,0.048,1.0,0.168,0.102
11.42925,1.0,0.246,0.035,0.012,0.576,0.113,0.163,0.28,0.145,0.633,0.157,0.267
11.61587,0.882,0.341,0.092,0.023,0.345,0.12,0.079,0.109,0.122,1.0,0.173,0.157
12.1561,0.18,0.259,0.742,0.189,0.653,0.223,0.391,0.145,0.059,1.0,0.227,0.197
12.79302,0.092,0.109,1.0,0.169,0.052,0.028,0.184,0.447,0.164,0.362,0.126,0.4
13.37973,0.055,0.338,0.555,0.239,0.091,0.033,0.458,0.183,0.064,1.0,0.239,0.142
13.57841,0.048,0.114,1.0,0.38,0.135,0.042,0.378,0.341,0.111,0.563,0.113,0.134
13.7698,0.025,0.162,1.0,0.308,0.237,0.068,0.205,0.311,0.101,0.271,0.059,0.075
13.96735,0.069,0.119,1.0,0.238,0.081,0.051,0.801,0.292,0.081,0.488,0.109,0.083
14.1234,0.021,0.054,1.0,0.199,0.051,0.04,0.289,0.146,0.03,0.178,0.037,0.017
14.79188,0.01,0.061,0.221,0.034,0.025,0.015,1.0,0.215,0.011,0.096,0.022,0.006
16.13234,0.859,0.336,0.701,0.648,1.0,0.504,0.491,0.237,0.11,0.389,0.13,0.119
16.33537,1.0,0.255,0.5,0.142,0.156,0.105,0.098,0.178,0.054,0.191,0.072,0.071
16.47429,1.0,0.249,0.06,0.031,0.04,0.017,0.021,0.047,0.014,0.047,0.015,0.012
16.73066,0.32,0.196,1.0,0.198,0.05,0.041,0.082,0.149,0.025,0.28,0.059,0.052
16.95637,0.246,0.15,1.0,0.352,0.301,0.086,0.06,0.113,0.039,0.4,0.081,0.106
17.09007,0.036,0.038,0.13,0.038,0.092,0.126,1.0,0.324,0.032,0.126,0.02,0.021
17.50272,0.04,0.106,1.0,0.154,0.093,0.073,0.392,0.094,0.029,0.348,0.076,0.019
18.00744,0.059,0.234,0.956,0.218,0.084,0.044,0.168,0.072,0.035,1.0,0.088,0.018
18.22168,0.087,0.079,1.0,0.171,0.038,0.033,0.197,0.59,0.098,0.296,0.067,0.25
19.07587,0.165,0.126,1.0,0.318,0.221,0.113,0.168,0.099,0.054,0.469,0.097,0.619
19.32567,0.236,0.097,1.0,0.237,0.108,0.05,0.1,0.045,0.052,0.458,0.079,0.614
19.47469,0.173,0.054,0.117,0.034,0.178,0.037,0.076,0.138,0.247,1.0,0.433,0.157
19.69088,1.0,0.169,0.773,0.198,0.651,0.072,0.117,0.18,0.096,0.374,0.161,0.362
19.841,1.0,0.177,0.537,0.114,0.975,0.084,0.051,0.102,0.101,0.287,0.074,0.136
20.10721,1.0,0.215,0.237,0.041,0.092,0.03,0.342,0.608,0.11,0.199,0.059,0.064
20.77546,0.733,0.447,1.0,0.219,0.048,0.031,0.62,0.546,0.039,0.584,0.427,0.08
20.86336,0.294,0.135,1.0,0.175,0.015,0.012,0.355,0.237,0.015,0.073,0.033,0.069
21.00104,0.238,0.139,1.0,0.421,0.133,0.044,0.331,0.21,0.077,0.269,0.107,0.21
21.29256,0.101,0.149,1.0,0.154,0.566,0.155,0.186,0.734,0.204,0.162,0.044,0.169
21.84367,0.034,0.133,1.0,0.083,0.091,0.032,0.373,0.142,0.137,0.816,0.058,0.034
22.0244,0.023,0.165,1.0,0.108,0.126,0.057,0.2,0.085,0.067,0.745,0.122,0.035
22.14571,0.063,0.28,0.363,0.113,0.103,0.047,0.485,0.228,0.332,1.0,0.617,0.021
22.22753,0.039,0.125,1.0,0.147,0.052,0.039,0.553,0.369,0.1,0.397,0.146,0.072
22.51714,0.082,0.056,1.0,0.128,0.013,0.015,0.206,0.495,0.092,0.11,0.044,0.198
22.79628,0.292,0.112,1.0,0.127,0.036,0.092,0.695,0.355,0.086,0.225,0.169,0.478
23.03401,0.157,0.144,1.0,0.176,0.168,0.024,0.094,0.045,0.029,0.833,0.161,0.317
23.21474,0.048,0.112,1.0,0.1,0.22,0.127,0.163,0.153,0.04,0.346,0.1,0.03
23.30757,0.08,0.113,1.0,0.276,0.047,0.05,0.229,0.612,0.106,0.435,0.225,0.425
23.84113,0.209,0.127,1.0,0.198,0.07,0.044,0.189,0.47,0.136,0.312,0.196,0.643
24.27619,0.122,0.131,1.0,0.209,0.115,0.05,0.32,0.212,0.053,0.718,0.266,0.254
24.4742,0.027,0.079,1.0,0.122,0.212,0.058,0.272,0.082,0.03,0.635,0.18,0.088
25.35692,0.065,0.431,0.544,0.132,0.638,0.095,0.168,1.0,0.427,1.0,0.355,0.189
25.49057,0.106,1.0,0.94,0.216,0.253,0.156,0.192,0.757,0.321,0.451,0.187,0.168
25.62376,0.046,1.0,0.404,0.086,0.274,0.054,0.034,0.604,0.166,0.105,0.027,0.084
26.21587,0.033,0.647,0.935,0.113,0.081,0.037,0.126,1.0,0.178,0.11,0.02,0.045
26.58118,0.022,0.363,1.0,0.207,0.09,0.059,0.058,0.592,0.28,0.098,0.017,0.017
26.74875,0.03,0.12,1.0,0.142,0.48,0.146,0.251,0.322,0.116,0.417,0.068,0.105
27.60857,0.012,0.074,0.244,0.028,0.061,0.029,1.0,0.228,0.025,0.107,0.023,0.016
27.77098,0.012,0.08,0.221,0.042,0.07,0.047,1.0,0.235,0.034,0.13,0.021,0.029
28.0039,0.123,0.337,1.0,0.114,0.147,0.085,0.896,0.327,0.104,0.349,0.139,0.033
28.16639,0.025,0.07,1.0,0.078,0.068,0.02,0.693,0.132,0.017,0.265,0.062,0.018
28.34522,0.017,0.182,0.868,0.102,0.044,0.049,1.0,0.207,0.022,0.114,0.033,0.012
28.46068,0.044,0.202,1.0,0.221,0.113,0.085,0.841,0.2,0.083,0.723,0.096,0.024
30.60893,0.123,0.219,1.0,0.266,0.079,0.05,0.182,0.558,0.143,0.168,0.058,0.175
30.85356,0.259,0.308,0.968,0.313,0.077,0.081,0.365,1.0,0.269,0.221,0.093,0.855
31.02177,0.132,0.079,1.0,0.298,0.038,0.057,0.202,0.977,0.208,0.136,0.038,0.719
