start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.276,0.111,0.151,0.165,0.103,0.097,0.079,0.053,0.051,0.175,0.843
0.11039,0.529,1.0,0.244,0.207,0.146,0.145,0.115,0.144,0.117,0.112,0.327,0.607
0.28476,0.807,0.706,0.19,0.216,0.179,0.154,0.231,0.218,0.187,0.168,0.385,1.0
0.41211,1.0,0.574,0.159,0.145,0.121,0.078,0.072,0.077,0.075,0.099,0.214,0.7
0.58585,1.0,0.826,0.169,0.107,0.092,0.245,0.212,0.167,0.111,0.11,0.195,0.875
0.65583,1.0,0.986,0.238,0.149,0.188,0.148,0.134,0.112,0.097,0.085,0.343,0.75
0.92304,1.0,0.39,0.168,0.152,0.17,0.159,0.182,0.164,0.122,0.187,0.53,0.946
1.0273,0.875,0.574,0.226,0.248,0.184,0.2,0.175,0.145,0.119,0.119,0.37,1.0
1.23615,1.0,0.929,0.35,0.179,0.264,0.194,0.164,0.196,0.13,0.172,0.392,0.882
1.44526,1.0,0.848,0.162,0.183,0.134,0.119,0.168,0.147,0.129,0.104,0.427,0.777
1.68358,1.0,0.4,0.152,0.185,0.148,0.135,0.115,0.124,0.074,0.153,0.329,0.597
1.881,1.0,0.781,0.312,0.374,0.242,0.184,0.267,0.169,0.161,0.19,0.287,0.672
1.94476,1.0,0.931,0.274,0.192,0.182,0.165,0.124,0.117,0.108,0.128,0.242,0.407
2.09574,1.0,0.762,0.136,0.116,0.12,0.114,0.107,0.136,0.092,0.08,0.21,0.42
2.24667,1.0,0.765,0.251,0.198,0.189,0.189,0.184,0.177,0.138,0.13,0.315,0.664
2.53116,0.877,1.0,0.238,0.217,0.158,0.1,0.136,0.147,0.119,0.118,0.288,0.62
2.72825,0.897,0.962,0.664,0.686,0.67,0.661,0.435,0.421,0.672,0.67,1.0,0.593
2.80984,0.563,0.093,0.057,0.153,0.045,0.051,0.219,0.044,0.038,0.069,0.152,1.0
3.07111,0.846,0.18,0.078,0.177,0.077,0.152,0.266,0.136,0.143,0.253,0.424,1.0
3.40172,1.0,0.582,0.221,0.31,0.191,0.164,0.714,0.453,0.173,0.275,0.159,0.734
3.75002,1.0,0.289,0.196,0.207,0.067,0.046,0.146,0.129,0.071,0.15,0.204,0.799
3.89569,0.808,0.106,0.057,0.07,0.036,0.04,0.182,0.149,0.098,0.063,0.152,1.0
4.11587,0.455,0.153,0.172,0.32,0.16,0.139,0.28,0.127,0.108,0.094,0.154,1.0
4.44649,0.72,0.378,0.165,0.371,0.116,0.101,0.314,0.182,0.163,0.574,1.0,0.519
4.62658,0.534,1.0,0.066,0.153,0.155,0.155,0.252,0.164,0.081,0.097,0.155,0.167
4.80649,0.556,0.248,0.209,0.339,0.083,0.095,0.41,0.089,0.055,0.1,0.107,1.0
5.14898,0.542,0.399,0.507,0.703,0.501,0.375,0.328,0.232,0.263,0.083,0.115,1.0
5.40503,0.754,0.422,0.169,0.687,0.141,0.19,0.382,0.136,0.109,0.163,0.111,1.0
5.70639,0.212,0.248,0.066,0.392,0.072,0.066,0.35,0.049,0.055,0.082,0.149,1.0
6.18222,0.443,0.141,0.053,0.146,0.05,0.055,0.366,0.054,0.055,0.401,0.117,1.0
6.39134,0.217,0.043,0.029,0.108,0.03,0.021,0.183,0.025,0.023,0.352,0.047,1.0
6.75719,0.762,0.281,0.097,0.434,0.06,0.113,0.387,0.09,0.224,0.266,0.547,1.0
6.87324,0.235,0.076,0.058,0.301,0.038,0.145,0.56,0.058,0.036,0.066,0.192,1.0
7.08222,0.733,0.242,0.174,0.323,0.11,0.148,0.54,0.196,0.396,0.407,1.0,0.65
7.16916,0.412,0.174,0.045,0.282,0.045,0.055,0.425,0.098,0.062,0.169,0.154,1.0
7.30866,0.331,0.176,0.207,0.532,0.164,0.247,0.49,0.212,0.18,0.205,0.409,1.0
7.53478,0.485,0.2,0.138,0.145,0.101,0.131,0.266,0.18,0.148,0.194,0.533,1.0
7.73202,0.598,0.149,0.089,0.103,0.053,0.069,0.127,0.065,0.072,0.107,0.135,1.0
7.87569,0.629,0.676,0.739,0.758,0.523,0.471,0.762,0.401,0.479,0.355,0.269,1.0
8.06844,0.857,1.0,0.075,0.038,0.038,0.074,0.115,0.172,0.239,0.25,0.377,0.26
8.21982,0.349,0.308,0.404,0.75,1.0,0.651,0.236,0.175,0.285,0.134,0.128,0.317
8.59714,1.0,0.177,0.098,0.2,0.314,0.115,0.248,0.173,0.091,0.175,0.27,0.972
8.98032,0.228,0.057,0.051,0.112,0.093,0.076,0.431,0.105,0.052,0.064,0.264,1.0
9.28798,0.128,0.385,1.0,0.286,0.083,0.052,0.118,0.047,0.07,0.177,0.083,0.133
9.60141,0.718,1.0,0.419,0.411,0.479,0.297,0.183,0.149,0.081,0.094,0.174,0.297
9.72313,0.274,0.181,0.198,0.577,0.97,0.615,0.34,0.121,0.125,0.073,0.152,1.0
10.14127,0.429,1.0,0.283,0.237,0.327,0.284,0.177,0.159,0.052,0.034,0.132,0.147
10.26272,0.275,0.193,0.256,0.658,1.0,0.527,0.27,0.123,0.113,0.08,0.163,0.956
10.66358,0.464,1.0,0.265,0.207,0.299,0.262,0.195,0.171,0.063,0.055,0.134,0.135
10.7742,0.294,0.324,0.375,0.379,1.0,0.507,0.319,0.133,0.219,0.136,0.213,0.635
11.63914,0.062,0.083,0.143,0.08,1.0,0.071,0.09,0.16,0.121,0.059,0.058,0.35
12.382,0.161,0.18,0.209,0.275,0.74,0.158,0.214,0.539,0.491,0.14,0.152,1.0
12.562,0.193,0.163,0.283,0.183,0.761,0.214,0.258,0.406,0.276,0.113,0.186,1.0
12.81728,0.296,0.31,0.337,0.31,1.0,0.404,0.352,0.819,0.305,0.267,0.378,0.615
13.06113,0.364,0.082,0.116,0.243,0.101,0.084,0.388,0.1,0.077,0.1,0.19,1.0
13.42122,1.0,0.914,0.07,0.115,0.124,0.06,0.198,0.198,0.162,0.169,0.329,0.308
13.59506,0.81,1.0,0.061,0.059,0.052,0.069,0.168,0.146,0.198,0.18,0.471,0.457
13.76363,0.559,0.529,1.0,0.613,0.503,0.442,0.244,0.974,0.391,0.265,0.206,0.658
14.11846,0.938,0.333,0.441,0.139,0.168,0.256,0.5,0.736,0.332,0.581,0.499,1.0
14.43714,0.598,0.138,0.24,0.311,0.255,0.159,0.844,0.781,0.127,0.128,0.203,1.0
14.79664,0.692,0.164,0.157,0.101,0.055,0.046,0.114,0.212,0.046,0.056,0.109,1.0
14.96018,0.883,0.345,0.247,0.143,0.123,0.147,0.331,0.293,0.143,0.373,0.191,1.0
15.09859,0.431,0.641,0.753,1.0,0.935,0.685,0.383,0.45,0.521,0.413,0.342,0.44
15.29615,0.315,0.24,0.783,0.161,0.13,0.18,0.205,1.0,0.39,0.731,0.389,0.608
15.66163,0.16,0.432,1.0,0.635,0.548,0.436,0.192,0.721,0.35,0.122,0.109,0.353
15.98658,0.317,0.294,1.0,0.245,0.159,0.277,0.437,0.392,0.229,0.298,0.205,0.728
16.18431,0.143,0.595,0.978,1.0,0.858,0.652,0.378,0.331,0.398,0.205,0.161,0.414
16.40485,0.118,0.279,0.379,0.129,0.135,0.168,0.233,1.0,0.175,0.213,0.127,0.427
17.2176,0.106,0.127,0.586,0.103,0.118,0.147,0.15,1.0,0.11,0.401,0.134,0.31
17.89075,0.172,0.292,1.0,0.202,0.159,0.216,0.267,0.986,0.127,0.302,0.136,0.608
18.11769,0.136,0.398,1.0,0.198,0.329,0.27,0.326,0.84,0.194,0.422,0.217,0.411
18.23973,0.131,0.272,0.607,0.127,0.287,0.148,0.393,1.0,0.156,0.215,0.173,0.447
18.39642,0.264,0.396,0.712,0.23,0.447,0.359,0.653,1.0,0.295,0.426,0.727,0.842
18.58177,1.0,0.213,0.108,0.108,0.068,0.076,0.15,0.186,0.093,0.18,0.167,0.776
18.79066,0.969,0.19,0.162,0.128,0.106,0.134,0.18,0.268,0.304,0.189,0.198,1.0
18.94181,1.0,0.808,0.073,0.049,0.036,0.093,0.097,0.078,0.141,0.17,0.341,0.385
19.10998,1.0,0.983,0.076,0.051,0.034,0.067,0.145,0.123,0.148,0.163,0.358,0.627
19.261,0.308,0.664,0.703,0.907,1.0,0.572,0.341,0.425,0.403,0.421,0.2,0.451
19.56875,0.893,0.576,0.22,0.165,0.513,0.147,0.348,0.308,0.158,0.488,0.404,1.0
19.81279,0.635,0.154,0.09,0.098,0.191,0.128,0.117,0.088,0.155,0.24,0.305,1.0
19.97488,1.0,0.278,0.137,0.202,0.247,0.144,0.348,0.317,0.085,0.21,0.105,0.56
20.31728,0.249,0.229,0.444,0.188,0.137,0.153,0.225,0.151,0.295,1.0,0.213,0.173
20.65986,0.163,0.204,0.134,0.147,0.325,0.123,0.134,0.135,0.39,1.0,0.406,0.444
21.18249,0.225,1.0,0.069,0.037,0.278,0.2,0.275,0.285,0.633,0.661,0.579,0.213
21.35624,0.539,0.412,0.198,0.19,1.0,0.128,0.307,0.229,0.338,0.862,0.385,0.947
21.68726,0.273,0.193,0.098,0.138,0.262,0.095,0.245,0.175,0.253,0.803,0.328,1.0
23.37107,0.652,0.137,0.086,0.077,0.113,0.068,0.175,0.182,0.172,0.209,0.193,1.0
23.45229,0.978,0.161,0.104,0.108,0.124,0.102,0.21,0.205,0.157,0.226,0.182,1.0
23.56821,0.81,0.1,0.062,0.091,0.088,0.094,0.198,0.126,0.091,0.116,0.159,1.0
23.69061,0.913,0.326,0.159,0.222,0.183,0.22,0.533,0.408,0.15,0.221,0.298,1.0
23.77673,0.672,0.082,0.03,0.055,0.063,0.057,0.088,0.065,0.08,0.143,0.288,1.0
23.93397,0.59,0.105,0.039,0.048,0.077,0.133,0.099,0.101,0.123,0.278,0.429,1.0
24.1371,0.447,0.05,0.067,0.292,0.106,0.079,0.504,0.216,0.047,0.084,0.109,1.0
24.45651,0.853,1.0,0.095,0.056,0.149,0.103,0.106,0.456,0.305,0.156,0.327,0.086
24.63605,0.565,1.0,0.564,0.056,0.037,0.042,0.196,0.056,0.114,0.164,0.269,0.041
24.78254,0.135,0.051,0.033,0.08,0.035,0.029,0.096,0.024,0.032,0.026,0.03,1.0
25.5244,0.515,0.032,0.02,0.052,0.021,0.019,0.115,0.032,0.018,0.025,0.023,1.0
25.83229,0.466,0.059,0.106,0.029,0.023,0.025,0.086,0.039,0.034,0.035,0.019,1.0
26.17596,0.195,0.05,0.04,0.074,0.037,0.031,0.079,0.028,0.032,0.031,0.069,1.0
26.70304,0.732,0.508,0.04,0.036,0.074,0.062,0.206,0.131,0.306,0.307,1.0,0.19
26.87719,0.408,0.035,0.023,0.066,0.054,0.032,0.147,0.035,0.023,0.022,0.022,1.0
27.21465,0.465,0.148,0.174,0.146,0.111,0.096,0.183,0.07,0.079,0.048,0.021,1.0
