start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.303,0.732,1.0,0.257,0.305,0.269,0.11,0.082,0.095,0.094,0.139,0.247
0.58517,0.036,0.134,1.0,0.191,0.045,0.133,0.048,0.023,0.02,0.059,0.022,0.018
0.68372,0.056,0.122,1.0,0.463,0.094,0.797,0.195,0.015,0.019,0.088,0.067,0.144
1.06812,0.116,0.639,1.0,0.103,0.076,0.13,0.054,0.024,0.021,0.084,0.034,0.095
1.43392,0.072,0.091,1.0,0.101,0.026,0.155,0.033,0.01,0.015,0.078,0.021,0.047
1.63778,0.162,0.331,1.0,0.286,0.099,0.075,0.066,0.021,0.02,0.161,0.056,0.188
1.92091,0.109,0.31,1.0,0.101,0.077,0.119,0.082,0.027,0.029,0.085,0.06,0.087
2.30594,0.087,0.09,1.0,0.185,0.027,0.158,0.044,0.016,0.033,0.08,0.058,0.018
2.4259,0.025,0.07,1.0,0.134,0.051,0.532,0.1,0.008,0.009,0.054,0.08,0.046
2.80336,0.088,0.361,1.0,0.087,0.035,0.096,0.043,0.013,0.014,0.055,0.042,0.059
3.1927,0.026,0.052,1.0,0.111,0.054,0.224,0.054,0.013,0.011,0.071,0.139,0.045
3.639,0.121,0.312,1.0,0.089,0.076,0.127,0.089,0.026,0.039,0.082,0.066,0.095
4.11714,0.041,0.072,1.0,0.289,0.02,0.542,0.076,0.006,0.006,0.068,0.017,0.048
4.47079,0.027,0.132,1.0,0.064,0.031,0.054,0.036,0.01,0.012,0.034,0.026,0.036
4.89311,0.014,0.048,1.0,0.108,0.025,0.419,0.045,0.007,0.008,0.039,0.024,0.037
5.32907,0.083,0.26,1.0,0.156,0.152,0.293,0.237,0.057,0.036,0.201,0.104,0.113
5.84694,0.031,0.108,1.0,0.213,0.026,0.358,0.088,0.012,0.024,0.072,0.031,0.021
5.9551,0.05,0.145,1.0,0.139,0.041,0.384,0.071,0.04,0.044,0.272,0.053,0.097
6.17642,0.164,0.469,1.0,0.135,0.089,0.133,0.054,0.024,0.02,0.063,0.054,0.078
6.5658,0.017,0.025,1.0,0.222,0.052,0.518,0.089,0.018,0.016,0.234,0.047,0.048
7.01909,0.044,0.316,1.0,0.033,0.036,0.083,0.037,0.061,0.035,0.135,0.109,0.054
7.6537,0.013,0.707,1.0,0.078,0.11,0.11,0.037,0.01,0.02,0.066,0.016,0.008
7.78544,0.036,0.572,1.0,0.215,0.068,0.043,0.031,0.017,0.038,0.081,0.044,0.021
