start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.519,0.209,0.239,1.0,0.918,0.334,0.265,0.349,0.116,0.249,0.373,0.807
0.67982,1.0,0.037,0.031,0.014,0.015,0.016,0.01,0.047,0.021,0.021,0.024,0.093
0.88821,0.38,0.04,0.066,0.028,0.049,0.056,0.082,1.0,0.108,0.498,0.137,0.05
1.20816,0.04,0.027,0.034,0.023,0.034,0.022,0.044,1.0,0.096,0.27,0.018,0.016
1.42231,0.034,0.024,0.025,0.023,1.0,0.031,0.013,0.078,0.025,0.061,0.01,0.025
1.78689,0.016,0.019,0.019,0.045,1.0,0.027,0.015,0.021,0.021,0.02,0.014,0.032
1.96912,0.024,0.043,0.021,0.034,1.0,0.021,0.015,0.027,0.031,0.412,0.032,0.02
2.14776,0.013,0.015,0.02,0.015,0.061,0.039,0.016,0.025,0.028,0.302,1.0,0.048
2.4951,0.02,0.032,0.055,0.016,0.105,0.032,0.045,1.0,0.068,0.12,0.144,0.022
2.85569,0.011,0.022,0.063,0.014,0.071,0.022,0.045,1.0,0.075,0.036,0.022,0.015
3.05918,1.0,0.053,0.051,0.017,0.073,0.043,0.031,0.283,0.055,0.06,0.061,0.033
3.41288,1.0,0.085,0.218,0.041,0.037,0.051,0.061,0.067,0.037,0.061,0.081,0.09
3.93642,1.0,0.094,0.283,0.039,0.053,0.055,0.018,0.03,0.023,0.035,0.025,0.07
4.12812,1.0,0.096,0.14,0.042,0.043,0.077,0.088,0.046,0.051,0.085,0.117,0.556
4.65633,0.19,0.083,0.054,0.016,0.04,0.02,0.026,0.035,0.059,1.0,0.056,0.128
4.80181,0.105,0.057,0.023,0.016,0.026,0.014,0.039,0.02,0.029,0.402,0.055,1.0
4.98576,1.0,0.109,0.529,0.061,0.036,0.031,0.03,0.049,0.036,0.168,0.047,0.088
5.31741,1.0,0.101,0.586,0.043,0.029,0.04,0.03,0.037,0.038,0.089,0.035,0.061
5.67751,0.441,0.058,0.451,0.041,0.014,0.01,0.041,0.014,0.025,0.038,0.066,1.0
5.85764,0.095,0.051,0.228,0.03,0.032,0.04,0.067,1.0,0.081,0.016,0.025,0.201
6.01927,0.119,0.052,0.128,0.026,0.036,0.045,0.043,0.916,0.034,0.031,0.03,1.0
6.24104,0.095,0.093,0.083,0.04,0.05,0.059,0.143,0.978,0.14,0.09,0.121,1.0
6.58249,0.075,0.053,0.035,0.036,0.037,0.036,0.076,0.208,0.052,0.038,0.061,1.0
6.78644,1.0,0.079,0.05,0.052,0.461,0.088,0.056,0.117,0.053,0.053,0.038,0.141
7.12286,1.0,0.081,0.047,0.039,0.277,0.059,0.066,0.097,0.106,0.617,0.186,0.215
7.47642,0.212,0.082,0.014,0.038,0.202,1.0,0.108,0.099,0.056,0.853,0.067,0.083
7.63415,0.159,0.108,0.069,0.048,0.128,0.518,0.045,0.075,0.15,1.0,0.063,0.082
7.83714,0.086,0.145,0.698,0.083,0.106,0.178,0.073,0.038,0.053,0.687,0.072,1.0
8.1732,0.076,0.051,0.144,0.027,0.028,0.049,0.027,0.011,0.023,0.368,0.05,1.0
