start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.965,0.76,0.621,0.601,0.514,0.327,0.322,0.326,0.317,0.301,0.227
0.16268,0.164,0.131,1.0,0.368,0.066,0.147,0.182,0.046,0.209,0.112,0.088,0.345
0.83578,0.145,0.094,1.0,0.233,0.014,0.093,0.063,0.011,0.198,0.078,0.018,0.091
0.98662,0.148,0.058,0.651,1.0,0.051,0.22,0.401,0.054,0.346,0.172,0.209,0.891
1.17247,0.181,0.085,0.228,1.0,0.093,0.15,0.303,0.108,0.637,0.166,0.09,0.706
1.30617,0.781,0.152,0.235,1.0,0.113,0.745,0.244,0.159,0.216,0.307,0.062,0.199
1.41066,0.143,0.157,1.0,0.962,0.094,0.187,0.734,0.08,0.152,0.179,0.23,0.933
1.67188,0.597,0.193,0.18,1.0,0.11,0.776,0.23,0.206,0.113,0.33,0.145,0.122
1.92154,0.203,0.069,0.125,1.0,0.088,0.328,0.521,0.119,0.585,0.085,0.115,0.684
2.15946,0.485,0.159,1.0,0.406,0.748,0.479,0.386,0.211,0.122,0.611,0.106,0.112
2.48404,1.0,0.833,0.643,0.939,0.657,0.2,0.182,0.663,0.183,0.169,0.229,0.288
2.79206,1.0,0.575,0.38,0.249,0.234,0.233,0.161,0.157,0.094,0.076,0.122,0.296
3.07011,0.224,0.254,1.0,0.404,0.097,0.292,0.131,0.088,0.078,0.173,0.578,0.213
3.40159,1.0,0.669,0.524,0.389,0.405,0.479,0.39,0.399,0.171,0.179,0.44,0.77
3.67383,0.855,0.377,0.573,1.0,0.141,0.109,0.092,0.145,0.809,0.325,0.119,0.115
4.11524,0.136,0.222,1.0,0.25,0.146,0.184,0.208,0.751,0.168,0.11,0.811,0.421
4.46952,0.016,0.023,0.024,0.018,0.015,0.312,1.0,0.075,0.021,0.012,0.009,0.007
4.56875,0.64,0.212,0.215,0.484,0.268,1.0,0.307,0.124,0.114,0.952,0.358,0.254
4.87578,0.244,0.304,0.33,0.116,0.057,0.096,0.061,0.031,0.029,0.19,1.0,0.335
5.09746,0.153,0.158,0.762,0.115,0.052,0.885,0.361,0.169,0.052,0.191,1.0,0.374
5.19556,0.192,0.378,1.0,0.102,0.11,0.22,0.104,0.271,0.105,0.274,0.994,0.209
5.39315,0.66,1.0,0.404,0.195,0.156,0.647,0.228,0.09,0.155,0.379,0.887,0.388
5.63664,0.05,0.315,1.0,0.066,0.088,0.366,0.099,0.029,0.014,0.1,0.543,0.057
5.76327,0.188,0.22,1.0,0.097,0.148,0.382,0.085,0.049,0.108,0.131,0.372,0.107
6.0322,0.26,0.859,0.478,0.759,0.19,0.139,0.08,0.308,0.109,0.359,1.0,0.266
6.33374,0.665,0.842,0.591,1.0,0.301,0.248,0.08,0.431,0.145,0.116,0.614,0.355
6.51891,0.069,0.135,0.281,0.393,0.123,0.352,1.0,0.45,0.108,0.16,0.645,0.116
6.79751,0.119,0.194,0.21,0.211,0.175,0.186,0.3,1.0,0.252,0.157,0.501,0.116
6.92594,0.512,0.283,0.469,0.561,0.142,0.192,0.32,0.702,0.246,0.142,1.0,0.205
7.19193,0.169,0.262,1.0,0.269,0.126,0.286,0.074,0.07,0.1,0.269,0.662,0.184
7.41982,0.061,0.221,1.0,0.166,0.033,0.136,0.019,0.015,0.075,0.402,0.678,0.369
7.50068,0.055,0.09,0.258,0.042,0.043,0.07,0.033,0.032,1.0,0.13,0.31,0.06
7.68549,0.697,0.959,1.0,0.305,0.422,0.701,0.307,0.12,0.17,0.46,0.733,0.326
7.92907,0.241,0.384,0.579,0.13,0.308,1.0,0.326,0.035,0.024,0.085,0.407,0.101
8.05678,0.143,0.159,1.0,0.164,0.141,0.358,0.129,0.033,0.03,0.159,0.877,0.094
8.30789,0.122,0.215,0.326,0.093,0.04,0.076,0.031,0.101,1.0,0.132,0.217,0.085
8.56331,0.469,0.533,0.997,0.293,0.161,0.847,0.439,0.783,1.0,0.259,0.298,0.166
8.80635,0.146,0.697,1.0,0.355,0.276,0.296,0.158,0.076,0.583,0.48,0.548,0.153
9.062,0.676,0.442,1.0,0.268,0.323,0.429,0.211,0.189,0.49,0.213,0.825,0.462
9.13102,0.3,0.253,1.0,0.171,0.203,0.44,0.118,0.092,0.182,0.136,0.427,0.129
9.46857,0.362,1.0,0.555,0.874,0.119,0.171,0.211,0.941,0.213,0.213,0.354,0.211
9.71841,0.031,0.158,0.254,1.0,0.357,0.189,0.24,0.388,0.083,0.266,0.47,0.062
9.78685,0.714,0.296,0.46,1.0,0.115,0.194,0.17,0.356,0.159,0.133,0.554,0.151
9.98943,0.187,0.13,0.571,1.0,0.169,0.545,0.387,0.328,0.151,0.21,0.558,0.142
