start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22649,0.304,0.315,0.393,0.365,0.47,0.292,0.264,0.73,0.937,0.444,1.0,0.59
0.5112,0.488,0.512,0.447,0.267,0.316,0.374,0.647,0.931,0.794,1.0,0.675,0.256
0.77769,0.374,0.152,0.154,0.18,0.178,1.0,0.154,0.161,0.22,0.506,0.16,0.303
1.38181,0.077,0.045,0.049,0.2,0.061,0.069,0.052,0.1,1.0,0.141,0.043,0.022
2.02032,0.086,0.124,0.304,0.162,0.13,0.514,0.081,0.138,0.122,0.129,1.0,0.169
2.2,0.103,0.238,1.0,0.287,0.224,0.895,0.113,0.169,0.162,0.191,0.951,0.148
2.60703,1.0,0.272,0.1,0.044,0.433,0.096,0.038,0.826,0.327,0.044,0.064,0.045
3.19202,0.057,0.1,0.149,1.0,0.093,0.067,0.053,0.432,0.1,0.041,0.464,0.121
3.7688,0.286,0.155,0.095,0.115,0.181,1.0,0.205,0.099,0.107,0.299,0.112,0.129
4.06948,0.119,0.184,0.216,1.0,0.36,0.235,0.095,0.511,0.148,0.319,0.716,0.246
4.3185,0.261,0.075,0.034,0.091,0.026,1.0,0.082,0.056,0.043,0.469,0.064,0.024
4.97401,0.06,0.053,0.066,0.105,0.205,1.0,0.297,0.107,0.112,0.057,0.05,0.046
6.18227,0.032,0.06,0.026,0.042,0.049,0.032,0.078,1.0,0.872,0.054,0.029,0.035
6.73356,0.01,0.011,0.008,0.005,0.016,0.049,0.013,0.01,0.031,1.0,0.199,0.017
7.34395,0.442,0.03,0.023,0.022,0.04,0.021,0.028,0.227,0.082,0.083,1.0,0.186
7.93079,1.0,0.298,0.024,0.064,0.01,0.01,0.012,0.021,0.013,0.016,0.018,0.031
8.50408,0.097,0.05,0.047,0.061,0.068,1.0,0.607,0.067,0.106,0.052,0.025,0.069
8.80159,0.08,0.071,0.05,1.0,0.562,0.089,0.082,0.304,0.315,0.057,0.075,0.093
8.98113,0.13,0.102,0.123,0.125,0.144,1.0,0.75,0.404,0.217,0.091,0.083,0.138
9.24231,0.257,0.171,0.117,0.39,0.208,1.0,0.612,0.39,0.29,0.373,0.29,0.312
