start,0,1,2,3,4,5,6,7,8,9,10,11
6.41311,1.0,0.096,0.027,0.02,0.078,0.036,0.012,0.219,0.026,0.018,0.109,0.158
6.79796,1.0,0.061,0.028,0.007,0.039,0.019,0.004,0.097,0.014,0.017,0.068,0.086
7.06086,1.0,0.094,0.024,0.016,0.072,0.028,0.013,0.201,0.024,0.017,0.09,0.144
7.45333,1.0,0.042,0.011,0.005,0.012,0.004,0.003,0.077,0.008,0.003,0.023,0.056
7.74966,0.104,0.041,0.427,0.261,0.029,0.355,0.956,1.0,0.064,0.017,0.018,0.02
8.68961,0.957,1.0,0.73,0.505,0.526,0.448,0.725,0.744,0.771,0.742,0.678,0.2
8.7541,1.0,0.14,0.022,0.02,0.021,0.028,0.072,0.075,0.016,0.036,0.161,0.957
9.538,1.0,0.404,0.042,0.005,0.008,0.002,0.004,0.006,0.004,0.006,0.005,0.414
9.79728,0.884,1.0,0.544,0.053,0.041,0.03,0.052,0.072,0.041,0.061,0.072,0.461
10.04825,1.0,0.078,0.016,0.011,0.014,0.008,0.007,0.061,0.012,0.005,0.035,0.161
10.26385,0.51,0.312,1.0,0.559,0.102,0.054,0.07,0.072,0.052,0.166,0.104,0.189
10.35519,0.499,0.171,0.112,0.683,0.106,0.046,0.059,0.054,0.555,0.548,1.0,0.17
10.53565,0.218,0.035,0.184,0.38,0.094,0.66,0.259,0.364,0.102,0.074,0.92,1.0
10.88785,1.0,0.593,0.138,0.103,0.062,0.278,0.118,0.251,0.159,0.112,0.335,0.309
11.00036,1.0,0.488,0.13,0.06,0.029,0.046,0.029,0.174,0.052,0.006,0.018,0.225
11.2941,1.0,0.354,0.097,0.053,0.026,0.038,0.064,0.377,0.086,0.014,0.012,0.167
11.69751,1.0,0.297,0.071,0.044,0.038,0.028,0.038,0.282,0.134,0.026,0.035,0.255
12.01478,1.0,0.369,0.195,0.109,0.056,0.07,0.111,0.614,0.261,0.043,0.023,0.179
12.34005,1.0,0.285,0.089,0.066,0.033,0.032,0.043,0.478,0.183,0.052,0.062,0.398
12.6673,0.335,0.268,0.102,0.053,0.04,0.04,0.057,1.0,0.142,0.027,0.044,0.193
12.92794,0.553,0.299,0.136,0.036,0.03,0.031,0.046,1.0,0.223,0.033,0.041,0.15
13.19379,0.332,0.195,0.057,0.035,0.012,0.016,0.037,1.0,0.232,0.007,0.092,0.018
13.36853,0.421,0.235,0.094,0.059,0.037,0.055,0.066,1.0,0.136,0.036,0.226,0.287
13.56599,1.0,0.525,0.258,0.216,0.107,0.054,0.098,0.225,0.26,0.144,0.067,0.812
13.75628,1.0,0.801,0.007,0.005,0.003,0.003,0.005,0.042,0.134,0.124,0.56,0.02
13.87669,1.0,0.812,0.295,0.076,0.036,0.286,0.043,0.245,0.067,0.03,0.039,0.49
14.11156,0.275,0.187,0.244,0.532,0.202,1.0,0.233,0.446,0.172,0.052,0.167,0.178
14.37365,0.185,0.137,0.075,0.052,0.019,0.093,0.042,0.098,0.223,0.229,1.0,0.785
14.6229,0.099,0.031,0.023,0.067,0.024,0.072,0.028,0.059,0.036,0.088,1.0,0.757
14.86218,0.087,0.016,0.029,0.036,0.024,0.095,0.023,0.051,0.053,0.078,1.0,0.586
15.12916,0.445,0.191,0.066,0.074,0.118,0.274,0.068,0.086,0.093,0.192,1.0,0.194
15.64553,0.573,0.346,0.067,0.072,0.038,0.106,0.041,0.068,0.066,0.13,1.0,0.417
15.89714,0.358,0.604,0.373,0.337,0.321,0.32,0.26,0.21,0.208,0.147,0.571,1.0
16.16925,0.481,0.184,0.07,0.067,0.059,0.062,0.056,0.044,0.091,0.109,0.436,1.0
16.39324,0.343,0.091,0.059,0.084,0.115,0.117,0.045,0.043,0.479,0.537,1.0,0.339
16.57351,0.511,0.184,0.084,0.113,0.142,0.173,0.186,0.237,0.632,0.674,1.0,0.291
16.73592,0.958,0.503,0.401,0.352,0.253,0.169,0.151,0.182,0.361,0.382,0.5,1.0
16.95624,0.777,0.267,0.033,0.022,0.022,0.039,0.093,0.097,0.572,0.567,1.0,0.23
17.09791,0.823,0.136,0.014,0.015,0.014,0.021,0.05,0.023,0.4,0.399,1.0,0.251
17.25102,1.0,0.276,0.13,0.617,0.104,0.021,0.036,0.072,0.01,0.008,0.024,0.816
17.43737,1.0,0.892,0.642,0.262,0.081,0.043,0.026,0.041,0.053,0.055,0.328,0.155
17.55342,0.628,0.428,0.231,1.0,0.085,0.031,0.03,0.043,0.022,0.019,0.133,0.038
17.73469,1.0,0.452,0.059,0.044,0.02,0.135,0.021,0.012,0.011,0.018,0.02,0.202
18.30372,0.254,0.161,0.079,0.078,0.066,0.281,0.116,0.16,0.327,0.718,1.0,0.356
18.70875,0.079,0.019,0.02,0.067,0.021,0.186,0.107,0.081,0.037,0.078,1.0,0.716
18.97664,0.306,0.153,0.077,0.056,0.045,0.066,1.0,0.163,0.039,0.035,0.061,0.196
19.33764,1.0,0.876,0.052,0.039,0.042,0.156,0.072,0.035,0.093,0.09,0.451,0.049
19.45973,1.0,0.742,0.294,0.7,0.118,0.025,0.128,0.062,0.023,0.011,0.034,0.441
19.65469,1.0,0.613,0.954,0.79,0.096,0.056,0.358,0.294,0.28,0.287,0.874,0.814
19.74263,1.0,0.598,0.56,0.843,0.161,0.081,0.09,0.06,0.021,0.018,0.061,0.486
19.94535,1.0,0.362,0.171,0.189,0.035,0.116,0.154,0.086,0.042,0.043,0.039,0.218
20.24204,1.0,0.442,0.082,0.2,0.086,0.235,0.128,0.043,0.035,0.047,0.055,0.454
20.47578,1.0,0.339,0.057,0.075,0.012,0.052,0.027,0.019,0.01,0.017,0.043,0.331
20.75084,1.0,0.372,0.19,0.132,0.029,0.12,0.043,0.038,0.029,0.032,0.057,0.453
20.99701,1.0,0.29,0.112,0.066,0.084,0.055,0.069,0.087,0.068,0.068,0.089,0.181
21.53515,1.0,0.527,0.142,0.028,0.018,0.008,0.01,0.024,0.017,0.03,0.03,0.404
21.77465,1.0,0.421,0.047,0.009,0.006,0.003,0.004,0.006,0.013,0.013,0.006,0.37
22.06766,1.0,0.97,0.431,0.121,0.048,0.044,0.064,0.115,0.027,0.051,0.065,0.504
22.28354,0.883,1.0,0.216,0.213,0.419,0.407,0.266,0.267,0.161,0.156,0.43,0.045
22.46517,0.278,0.113,0.119,0.33,0.066,0.081,0.068,0.114,0.324,0.433,1.0,0.524
22.79451,0.155,0.024,0.034,0.053,0.022,0.073,0.027,0.053,0.027,0.085,1.0,0.568
23.042,0.44,0.048,0.05,0.149,0.047,0.104,0.039,0.092,0.054,0.127,1.0,0.639
23.27156,0.864,0.288,0.188,0.309,0.12,0.224,0.124,0.294,0.164,0.194,1.0,0.596
23.55202,0.776,0.168,0.126,0.135,0.076,0.125,0.214,0.21,0.77,0.784,1.0,0.259
23.68463,0.344,0.079,0.041,0.045,0.035,0.067,0.059,0.121,0.04,0.205,1.0,0.895
24.06186,0.463,0.075,0.042,0.047,0.058,0.08,0.047,0.074,0.031,0.07,1.0,0.166
24.79474,1.0,0.682,0.37,0.38,0.27,0.119,0.24,0.218,0.092,0.191,0.111,0.206
25.07129,0.293,0.077,0.036,0.02,0.005,0.015,0.042,0.046,0.081,0.121,0.192,1.0
25.33197,1.0,0.142,0.017,0.006,0.009,0.004,0.032,0.079,0.007,0.01,0.008,0.643
25.55914,1.0,0.579,0.063,0.004,0.028,0.005,0.011,0.048,0.011,0.003,0.005,0.119
25.84159,1.0,0.522,0.035,0.018,0.008,0.007,0.011,0.013,0.009,0.012,0.017,0.15
26.50717,0.328,0.124,0.115,0.524,0.139,0.137,0.156,0.282,0.594,0.922,1.0,0.47
26.80045,0.143,0.013,0.042,0.072,0.023,0.071,0.026,0.067,0.038,0.115,1.0,0.521
27.05442,0.704,0.028,0.012,0.072,0.019,0.011,0.127,0.071,0.007,0.018,0.067,1.0
27.37415,1.0,0.272,0.012,0.036,0.042,0.046,0.027,0.044,0.01,0.009,0.039,0.105
27.87029,1.0,0.188,0.023,0.04,0.069,0.093,0.068,0.096,0.014,0.017,0.037,0.252
28.28762,1.0,0.053,0.011,0.01,0.006,0.005,0.052,0.069,0.008,0.006,0.035,0.16
28.65678,1.0,0.448,0.078,0.012,0.006,0.009,0.038,0.06,0.012,0.01,0.065,0.507
28.87732,1.0,0.226,0.049,0.045,0.037,0.028,0.039,0.151,0.044,0.053,0.139,0.567
29.17478,1.0,0.55,0.139,0.053,0.029,0.067,0.097,0.141,0.051,0.071,0.131,0.594
29.41814,1.0,0.381,0.117,0.091,0.053,0.058,0.146,0.11,0.028,0.038,0.096,0.455
29.65456,1.0,0.428,0.088,0.041,0.037,0.028,0.073,0.074,0.036,0.041,0.109,0.41
29.90766,1.0,0.346,0.02,0.011,0.01,0.008,0.011,0.009,0.009,0.015,0.016,0.322
30.44617,1.0,0.76,0.194,0.225,0.139,0.137,0.222,0.245,0.185,0.18,0.195,0.505
30.6912,0.031,0.03,0.02,0.009,0.006,0.039,0.013,0.034,0.041,0.188,1.0,0.084
31.14177,0.068,0.047,0.031,0.032,0.025,0.1,0.052,0.062,0.032,0.067,1.0,0.267
31.45288,1.0,0.442,0.081,0.046,0.029,0.193,0.124,0.179,0.098,0.087,0.387,0.864
31.68417,0.182,0.155,0.092,0.069,0.055,0.134,0.066,0.157,0.061,0.148,1.0,0.28
31.96644,0.889,0.762,0.289,0.21,0.183,0.234,0.144,0.114,0.118,0.198,1.0,0.643
32.19633,0.521,0.309,0.316,0.293,0.382,0.883,0.464,0.238,0.297,0.33,1.0,0.68
32.7122,0.425,0.345,0.125,0.12,0.093,0.186,0.173,0.055,0.142,0.226,0.552,1.0
32.95565,0.67,0.425,0.255,0.129,0.123,0.143,0.267,0.161,0.463,0.527,0.345,1.0
33.19905,0.385,0.111,0.054,0.027,0.024,0.079,0.081,0.118,0.326,0.444,0.771,1.0
33.44789,0.693,0.088,0.027,0.017,0.01,0.007,0.053,0.043,0.009,0.009,0.023,1.0
33.681,1.0,0.343,0.051,0.012,0.032,0.011,0.015,0.115,0.021,0.013,0.032,0.351
33.94694,1.0,0.366,0.064,0.017,0.016,0.012,0.041,0.027,0.028,0.025,0.017,0.868
34.2585,0.438,0.277,0.15,0.123,0.318,1.0,0.338,0.335,0.07,0.049,0.074,0.664
34.78218,0.215,0.141,0.05,0.2,0.058,0.087,0.036,0.055,0.161,0.255,1.0,0.532
35.0112,0.153,0.026,0.027,0.04,0.049,1.0,0.222,0.071,0.053,0.08,0.861,0.922
35.27129,0.596,0.037,0.047,0.031,0.021,0.11,0.193,0.399,0.028,0.021,0.032,1.0
35.51279,0.373,0.123,0.011,0.019,0.019,0.029,0.029,0.047,0.01,0.012,0.039,1.0
35.75406,1.0,0.268,0.033,0.014,0.018,0.013,0.023,0.048,0.006,0.005,0.011,0.703
35.99592,1.0,0.4,0.056,0.02,0.021,0.016,0.027,0.061,0.013,0.02,0.042,0.636
36.26454,1.0,0.114,0.06,0.043,0.072,0.073,0.072,0.093,0.059,0.037,0.054,0.372
36.8107,1.0,0.294,0.043,0.042,0.047,0.027,0.042,0.059,0.027,0.051,0.058,0.647
37.03605,1.0,0.398,0.06,0.026,0.03,0.026,0.031,0.056,0.045,0.067,0.073,0.417
37.29338,1.0,0.487,0.118,0.048,0.041,0.024,0.042,0.047,0.022,0.068,0.087,0.342
37.56086,0.45,0.152,0.02,0.021,0.014,0.011,0.03,0.022,0.011,0.015,0.051,1.0
37.8249,1.0,0.244,0.092,0.073,0.047,0.018,0.062,0.104,0.024,0.036,0.03,0.663
38.08617,1.0,0.272,0.032,0.008,0.005,0.003,0.008,0.008,0.01,0.017,0.011,0.623
38.35361,0.917,0.862,0.635,0.086,0.041,0.037,0.081,0.769,0.041,0.033,0.066,1.0
38.60372,0.063,0.011,0.011,0.018,0.071,1.0,0.227,0.019,0.004,0.008,0.015,0.059
38.85297,0.308,0.139,0.08,0.251,0.082,0.096,0.064,0.088,0.312,0.482,1.0,0.553
39.08535,0.038,0.016,0.021,0.023,0.147,0.244,0.036,0.035,0.016,0.151,1.0,0.092
39.55188,0.051,0.015,0.005,0.115,1.0,0.408,0.021,0.011,0.006,0.013,0.05,0.034
40.10717,0.207,0.083,0.034,1.0,0.692,0.319,0.057,0.042,0.014,0.046,0.354,0.22
40.37338,0.064,0.063,0.041,0.483,0.444,0.206,0.102,0.048,0.025,0.089,1.0,0.236
40.88998,0.794,0.322,0.045,0.219,0.406,0.057,0.109,0.045,0.015,0.015,0.036,1.0
41.13705,1.0,0.433,0.051,0.058,0.332,0.035,0.031,0.102,0.038,0.042,0.047,0.564
41.398,1.0,0.303,0.021,0.008,0.014,0.004,0.01,0.014,0.005,0.009,0.006,0.48
41.65034,0.665,0.208,0.03,0.012,0.023,0.003,0.019,0.023,0.003,0.004,0.013,1.0
41.89837,1.0,0.136,0.011,0.01,0.036,0.008,0.02,0.115,0.01,0.008,0.018,0.745
42.16703,1.0,0.302,0.048,0.009,0.011,0.004,0.018,0.01,0.017,0.022,0.015,0.748
42.42104,0.722,0.57,0.415,0.051,0.061,0.024,0.053,0.455,0.029,0.028,0.033,1.0
42.67243,0.069,0.008,0.009,0.011,0.083,1.0,0.15,0.022,0.005,0.007,0.011,0.089
42.92422,0.208,0.118,0.058,0.131,0.04,0.058,0.054,0.08,0.27,0.464,1.0,0.416
43.17188,0.154,0.019,0.032,0.023,0.047,1.0,0.173,0.062,0.044,0.075,0.657,0.62
43.44553,1.0,0.078,0.239,0.047,0.132,0.333,0.272,0.96,0.037,0.028,0.027,1.0
43.69152,1.0,0.131,0.017,0.026,0.048,0.076,0.055,0.056,0.011,0.011,0.023,0.793
44.15252,1.0,0.562,0.04,0.011,0.041,0.03,0.022,0.044,0.016,0.015,0.029,0.467
44.45565,1.0,0.33,0.024,0.031,0.047,0.037,0.025,0.031,0.014,0.018,0.022,0.256
44.942,1.0,0.333,0.018,0.018,0.024,0.012,0.012,0.033,0.014,0.016,0.04,0.358
45.22218,1.0,0.244,0.025,0.011,0.031,0.012,0.015,0.084,0.025,0.017,0.024,0.458
45.48617,1.0,0.331,0.025,0.017,0.029,0.009,0.012,0.06,0.017,0.026,0.03,0.425
45.72902,0.561,0.146,0.032,0.015,0.018,0.005,0.017,0.009,0.004,0.006,0.027,1.0
45.96558,1.0,0.165,0.038,0.014,0.023,0.004,0.023,0.103,0.012,0.014,0.024,0.822
46.22585,1.0,0.399,0.064,0.013,0.009,0.006,0.023,0.012,0.009,0.017,0.011,0.799
46.48336,1.0,0.704,0.46,0.04,0.038,0.024,0.06,0.529,0.043,0.044,0.049,0.772
46.74213,0.144,0.013,0.012,0.015,0.048,1.0,0.247,0.024,0.005,0.012,0.005,0.112
46.99261,0.331,0.107,0.095,0.304,0.096,0.098,0.07,0.107,0.3,0.447,1.0,0.699
47.19764,0.057,0.028,0.027,0.035,0.155,0.398,0.075,0.05,0.025,0.072,1.0,0.102
47.75946,0.044,0.024,0.01,0.05,1.0,0.478,0.031,0.015,0.01,0.022,0.109,0.044
48.25134,0.346,0.145,0.043,0.231,1.0,0.433,0.073,0.069,0.022,0.04,0.383,0.25
48.53397,0.098,0.06,0.033,0.413,0.822,0.182,0.137,0.073,0.035,0.169,1.0,0.153
48.9951,1.0,0.445,0.142,0.143,0.674,0.059,0.036,0.074,0.047,0.098,0.176,0.511
49.29601,1.0,0.354,0.045,0.173,0.834,0.102,0.042,0.121,0.169,0.161,0.205,0.657
49.53011,1.0,0.121,0.023,0.127,0.128,0.117,0.014,0.021,0.014,0.01,0.015,0.229
50.07546,0.856,0.374,0.271,0.094,0.063,0.12,0.074,1.0,0.068,0.022,0.049,0.345
50.27202,0.759,0.099,0.061,0.041,0.044,0.159,0.027,0.068,0.031,0.102,1.0,0.368
50.57873,1.0,0.257,0.055,0.702,0.2,0.039,0.029,0.06,0.023,0.028,0.121,0.449
50.8298,0.409,0.118,0.017,0.026,0.05,1.0,0.16,0.041,0.007,0.01,0.02,0.167
51.0771,0.831,0.378,0.379,0.056,0.073,0.423,0.149,1.0,0.052,0.04,0.094,0.473
51.32544,0.103,0.016,0.011,0.017,0.009,0.035,0.045,0.011,0.018,0.014,0.125,1.0
51.8341,0.095,0.064,0.068,0.07,0.07,0.071,0.107,0.038,0.031,0.037,0.095,1.0
52.59075,0.154,0.053,0.023,0.035,0.041,0.017,0.056,0.025,0.016,0.019,0.059,1.0
53.12807,0.993,0.412,0.076,0.035,0.038,0.023,0.016,0.073,0.046,0.027,0.092,1.0
53.34145,1.0,0.229,0.07,0.048,0.043,0.029,0.031,0.033,0.023,0.07,0.104,0.594
53.62549,0.181,0.16,0.104,0.65,0.165,0.069,0.036,0.186,0.144,0.26,1.0,0.477
53.85261,0.078,0.045,0.03,0.082,0.192,1.0,0.105,0.015,0.028,0.118,0.812,0.242
54.118,0.133,0.09,0.15,0.096,0.05,0.272,0.078,1.0,0.114,0.138,0.932,0.209
54.36449,0.142,0.082,0.061,0.033,0.046,0.187,0.016,0.039,0.024,0.071,1.0,0.138
54.66018,0.174,0.089,0.104,1.0,0.249,0.18,0.055,0.223,0.07,0.126,0.459,0.301
54.88621,0.046,0.014,0.011,0.025,0.062,1.0,0.124,0.023,0.011,0.017,0.089,0.059
55.16,0.308,0.157,0.373,0.066,0.111,0.317,0.103,1.0,0.08,0.064,0.161,0.435
55.39764,0.077,0.062,0.104,0.024,0.079,0.257,0.03,0.044,0.034,0.064,1.0,0.105
55.66431,0.205,0.163,0.55,1.0,0.322,0.031,0.021,0.021,0.045,0.065,0.156,0.455
55.88431,0.445,0.123,0.476,0.405,0.212,1.0,0.22,0.139,0.13,0.122,0.082,0.141
56.38209,0.205,0.057,0.065,0.054,0.08,0.112,0.322,0.833,0.301,0.13,0.224,1.0
56.92227,0.138,0.058,0.048,0.02,0.039,0.077,0.028,0.029,0.075,0.276,1.0,0.315
57.44762,0.587,0.072,0.058,0.03,0.01,0.014,0.071,0.088,0.042,0.04,0.068,1.0
57.68204,1.0,0.368,0.103,0.248,0.05,0.007,0.008,0.053,0.06,0.02,0.03,0.54
57.94934,1.0,0.173,0.015,0.024,0.035,0.391,0.043,0.036,0.003,0.008,0.012,0.313
58.25338,1.0,0.337,0.121,0.073,0.067,0.128,0.034,0.233,0.023,0.022,0.041,0.405
58.4561,0.444,0.082,0.033,0.021,0.027,0.113,0.013,0.036,0.011,0.041,1.0,0.307
58.72961,1.0,0.295,0.068,0.629,0.185,0.063,0.026,0.114,0.031,0.044,0.171,0.527
58.97746,0.313,0.064,0.007,0.022,0.077,1.0,0.098,0.032,0.007,0.011,0.027,0.135
59.239,0.62,0.166,0.21,0.035,0.064,0.4,0.106,1.0,0.094,0.039,0.063,0.399
59.47243,0.258,0.052,0.022,0.02,0.015,0.034,0.05,0.031,0.053,0.023,0.179,1.0
59.86327,0.759,0.126,0.01,0.02,0.015,0.032,0.135,0.062,0.176,0.174,0.46,1.0
60.00875,0.226,0.029,0.006,0.01,0.013,0.018,0.09,0.031,0.007,0.007,0.008,1.0
60.37293,1.0,0.238,0.015,0.022,0.011,0.015,0.128,0.084,0.277,0.271,0.761,0.839
60.51592,0.596,0.064,0.012,0.013,0.014,0.013,0.069,0.048,0.007,0.008,0.035,1.0
60.76141,0.146,0.089,0.043,0.058,0.058,0.037,0.064,0.058,0.02,0.029,0.092,1.0
61.26517,0.323,0.436,0.055,0.038,0.039,0.023,0.061,0.125,0.036,0.053,0.105,1.0
61.53982,1.0,0.498,0.113,0.064,0.05,0.026,0.062,0.093,0.06,0.046,0.064,0.617
61.77011,0.313,0.178,0.11,0.529,0.086,0.066,0.024,0.173,0.273,0.259,1.0,0.416
62.03778,0.088,0.037,0.023,0.041,0.039,0.979,0.158,0.019,0.016,0.095,1.0,0.318
62.30658,0.162,0.102,0.347,0.138,0.332,0.602,0.13,0.643,0.078,0.211,1.0,0.377
62.53356,0.105,0.057,0.053,0.033,0.033,0.196,0.015,0.025,0.015,0.075,1.0,0.137
62.81932,0.11,0.083,0.112,1.0,0.242,0.13,0.05,0.116,0.074,0.083,0.303,0.218
63.06472,0.046,0.02,0.009,0.02,0.064,1.0,0.132,0.016,0.008,0.016,0.064,0.056
63.32122,0.435,0.255,0.477,0.08,0.229,0.495,0.169,1.0,0.116,0.11,0.406,0.382
63.55333,0.034,0.015,0.027,0.013,0.041,0.113,0.018,0.022,0.015,0.066,1.0,0.097
63.80825,0.176,0.147,0.39,1.0,0.271,0.029,0.019,0.017,0.03,0.038,0.099,0.144
64.07574,0.812,0.235,0.488,1.0,0.481,0.995,0.426,0.175,0.306,0.251,0.082,0.251
64.31456,0.451,0.675,0.85,0.79,0.376,0.36,0.603,0.867,1.0,0.407,0.252,0.336
64.57977,0.15,0.034,0.057,0.058,0.057,0.048,0.286,0.693,0.276,0.115,0.193,1.0
65.07918,0.195,0.101,0.081,0.033,0.033,0.118,0.071,0.111,0.185,0.291,1.0,0.451
65.35016,0.998,0.337,0.119,0.047,0.097,0.177,0.087,0.15,0.277,0.364,0.742,1.0
65.61093,0.581,0.066,0.051,0.027,0.011,0.015,0.086,0.206,0.044,0.038,0.076,1.0
65.85293,1.0,0.198,0.023,0.009,0.009,0.004,0.003,0.043,0.025,0.01,0.01,0.416
66.13088,0.076,0.01,0.007,0.009,0.004,0.005,0.072,0.039,0.009,0.01,0.104,1.0
66.88599,0.216,0.024,0.011,0.014,0.011,0.009,0.08,0.058,0.01,0.01,0.017,1.0
67.23116,0.504,0.04,0.014,0.015,0.011,0.009,0.076,0.064,0.01,0.004,0.066,1.0
67.42054,0.561,0.028,0.009,0.018,0.014,0.009,0.086,0.084,0.01,0.009,0.041,1.0
67.63224,0.444,0.114,0.055,0.046,0.042,0.06,0.189,0.129,0.077,0.093,0.1,1.0
67.88939,1.0,0.367,0.121,0.021,0.014,0.01,0.016,0.067,0.068,0.021,0.032,0.547
68.10354,0.108,0.028,0.032,0.027,0.022,0.097,0.028,0.026,0.068,0.158,1.0,0.179
68.67882,0.198,0.078,0.046,0.027,0.018,0.138,0.03,0.051,0.033,0.123,1.0,0.287
68.9346,0.37,0.379,0.22,0.136,0.137,0.403,0.164,0.269,0.106,0.162,1.0,0.614
69.18408,0.316,0.216,0.182,0.087,0.137,0.289,0.139,0.32,0.169,0.257,1.0,0.957
69.43361,1.0,0.471,0.103,0.082,0.123,0.154,0.075,0.156,0.113,0.227,0.99,0.704
69.70045,0.885,1.0,0.293,0.157,0.167,0.214,0.195,0.164,0.189,0.258,0.732,0.95
69.93311,1.0,0.173,0.058,0.016,0.007,0.041,0.018,0.036,0.049,0.033,0.416,0.644
70.21302,0.046,0.035,0.219,1.0,0.137,0.026,0.03,0.135,0.044,0.031,0.04,0.035
70.6942,0.126,0.057,0.051,0.078,0.191,1.0,0.194,0.153,0.087,0.076,0.047,0.03
71.19361,0.092,0.026,0.044,0.04,0.345,1.0,0.308,0.734,0.163,0.075,0.048,0.135
71.68508,0.358,0.183,0.113,0.431,0.071,0.12,0.102,0.211,0.318,0.473,1.0,0.526
71.96472,0.288,0.12,0.071,0.066,0.052,0.091,0.051,0.139,0.148,0.357,1.0,0.457
72.25605,1.0,0.063,0.019,0.016,0.011,0.021,0.01,0.136,0.012,0.007,0.008,0.383
72.76095,1.0,0.064,0.029,0.032,0.015,0.041,0.034,0.273,0.017,0.022,0.02,0.272
73.27619,0.11,0.02,0.265,1.0,0.42,0.038,0.016,0.064,0.039,0.019,0.06,0.071
73.51383,0.586,0.444,0.466,0.445,0.276,0.167,0.094,0.621,1.0,0.388,0.068,0.33
73.74621,0.486,0.041,0.023,0.047,0.031,0.033,0.116,0.07,0.04,0.089,0.045,1.0
73.97986,1.0,0.169,0.043,0.008,0.015,0.013,0.012,0.048,0.033,0.025,0.03,0.471
74.31143,0.148,0.046,0.03,0.03,0.028,0.025,0.106,0.03,0.025,0.039,0.089,1.0
75.30785,0.249,0.145,0.129,0.093,0.111,0.128,0.169,0.082,0.079,0.106,0.171,1.0
75.82059,0.291,0.044,0.025,0.016,0.017,0.018,0.026,0.039,0.023,0.039,0.056,1.0
76.06848,1.0,0.177,0.017,0.005,0.008,0.005,0.007,0.049,0.019,0.01,0.015,0.456
76.33406,0.123,0.074,0.055,0.046,0.052,0.105,0.049,0.026,0.032,0.12,1.0,0.13
77.08494,0.4,0.234,0.157,0.115,0.122,0.294,0.122,0.079,0.068,0.237,1.0,0.329
77.57102,1.0,0.496,0.125,0.05,0.038,0.04,0.043,0.082,0.083,0.097,0.345,0.556
77.82535,1.0,0.464,0.079,0.069,0.061,0.043,0.054,0.062,0.082,0.093,0.402,0.675
78.09433,0.2,0.179,0.436,1.0,0.268,0.058,0.029,0.04,0.086,0.074,0.54,0.178
78.36916,0.26,0.246,0.238,0.155,0.182,1.0,0.409,0.572,0.234,0.222,0.16,0.187
78.90018,0.06,0.035,0.104,0.017,0.02,0.035,0.456,1.0,0.208,0.165,0.038,0.102
79.14608,0.164,0.141,0.221,0.05,0.047,0.045,0.08,1.0,0.455,0.159,0.081,0.073
79.3898,0.316,0.11,0.071,0.039,0.081,1.0,0.249,0.149,0.24,0.359,0.853,0.628
79.60286,0.356,0.135,0.045,0.148,1.0,0.571,0.04,0.065,0.104,0.143,0.065,0.234
79.90005,1.0,0.394,0.098,0.156,0.045,0.04,0.012,0.066,0.07,0.027,0.012,0.613
