start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.839,0.407,0.379,0.384,0.384,0.338,0.298,0.289,0.291,0.32,0.645
0.2512,0.017,0.023,0.039,0.119,1.0,0.022,0.026,0.015,0.069,0.013,0.016,0.166
0.73161,0.016,0.036,0.047,0.078,0.542,0.029,0.062,0.925,0.064,0.016,0.025,1.0
1.10209,1.0,0.095,0.082,0.455,0.112,0.047,0.258,0.133,0.064,0.473,0.11,0.108
1.38721,0.556,0.065,0.106,0.068,0.318,0.018,0.02,1.0,0.04,0.037,0.017,0.097
1.64889,0.309,0.295,0.322,0.116,0.075,0.335,0.383,0.042,0.069,1.0,0.036,0.023
1.9844,0.419,0.121,0.134,0.073,0.115,0.031,0.068,0.783,0.042,0.274,0.052,1.0
2.33451,0.233,0.056,0.051,0.074,0.108,0.026,0.038,0.363,0.027,0.023,0.035,1.0
2.7507,0.322,0.189,1.0,0.332,0.085,0.044,0.228,0.063,0.069,0.493,0.101,0.959
3.38435,0.344,0.195,0.916,0.757,0.088,0.047,0.185,0.044,0.074,0.42,0.115,1.0
4.30712,0.073,0.17,0.625,0.065,0.112,0.118,0.292,1.0,0.082,0.097,0.067,0.187
4.78698,0.066,0.116,1.0,0.031,0.015,0.016,0.051,0.185,0.024,0.038,0.028,0.286
5.25941,0.021,0.052,1.0,0.022,0.013,0.011,0.045,0.091,0.01,0.021,0.008,0.112
5.56639,1.0,0.189,0.033,0.011,0.011,0.014,0.025,0.028,0.014,0.026,0.097,0.306
5.74662,0.077,0.143,0.043,0.034,0.184,0.045,0.047,1.0,0.101,0.037,0.025,0.07
5.92227,0.124,0.169,0.263,1.0,0.124,0.058,0.026,0.048,0.048,0.035,0.139,0.03
6.01887,0.167,0.508,1.0,0.083,0.03,0.027,0.018,0.018,0.045,0.052,0.027,0.046
6.17628,0.403,0.482,0.291,0.119,0.048,0.074,0.21,0.331,0.18,0.096,0.207,1.0
6.75746,0.044,0.067,0.94,0.056,0.028,0.058,0.52,0.258,0.033,0.046,0.05,1.0
