start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.368,1.0,0.233,0.236,0.205,0.423,0.716,0.291,0.186,0.609,0.375,0.196
2.22345,0.54,0.644,0.122,0.148,0.298,0.261,0.636,0.632,1.0,0.987,0.829,0.062
2.32726,0.126,0.143,0.281,1.0,0.756,0.057,0.053,0.022,0.059,0.026,0.019,0.341
2.65569,0.063,0.092,0.385,1.0,0.4,0.014,0.012,0.01,0.055,0.079,0.009,0.068
2.95828,0.193,0.1,0.256,0.332,0.315,0.09,0.219,0.063,0.401,1.0,0.37,0.356
3.50689,0.378,0.616,0.13,0.12,0.259,0.253,0.543,0.529,1.0,0.999,0.778,0.03
3.69238,0.216,0.54,1.0,0.832,0.515,0.12,0.031,0.02,0.104,0.059,0.012,0.142
3.90712,0.04,0.016,0.156,0.141,0.127,0.14,0.262,0.012,0.071,1.0,0.047,0.094
5.72621,0.334,0.131,1.0,0.307,0.467,0.379,0.953,0.262,0.656,0.769,0.11,0.213
6.16571,0.212,0.232,0.633,1.0,0.577,0.124,0.021,0.054,0.1,0.028,0.013,0.215
6.38803,0.388,0.148,0.37,1.0,0.643,0.089,0.04,0.019,0.146,0.118,0.032,0.29
6.61234,0.461,0.284,0.736,1.0,0.731,0.096,0.046,0.023,0.17,0.111,0.023,0.216
6.84857,0.284,0.053,0.356,1.0,0.202,0.48,0.731,0.045,0.341,0.654,0.155,0.684
7.80467,0.345,0.103,0.452,0.736,0.538,0.272,0.317,0.096,0.402,1.0,0.256,0.428
8.24467,0.118,0.039,0.112,0.359,0.228,0.58,0.416,0.03,0.489,1.0,0.152,0.435
8.76721,0.441,0.202,0.672,0.38,0.375,0.025,0.055,0.012,0.093,0.145,0.029,1.0
9.08431,0.172,0.072,0.224,0.082,0.106,0.222,0.152,0.052,0.438,1.0,0.14,0.523
9.61084,0.889,0.922,1.0,0.366,0.247,0.259,0.215,0.043,0.165,0.23,0.053,0.931
9.79828,0.325,0.25,0.791,1.0,0.303,0.108,0.074,0.024,0.098,0.118,0.037,0.469
9.99651,0.408,0.052,0.434,1.0,0.282,0.025,0.038,0.011,0.095,0.039,0.006,0.525
10.36236,0.193,0.058,0.136,0.302,0.679,0.204,0.12,0.033,0.6,1.0,0.214,0.465
10.85955,0.907,0.223,1.0,0.973,0.428,0.076,0.054,0.031,0.074,0.053,0.052,0.98
11.07238,0.273,1.0,0.076,0.062,0.077,0.025,0.353,0.303,0.575,0.586,0.513,0.134
11.25551,0.213,0.058,0.697,1.0,0.604,0.809,0.722,0.122,0.229,0.412,0.109,0.671
11.67583,0.34,0.346,0.089,0.084,0.317,0.311,0.629,0.616,0.998,1.0,0.887,0.044
11.8463,0.29,0.071,0.945,0.858,0.455,0.476,0.225,0.139,0.287,0.298,0.32,1.0
12.25474,0.184,0.088,0.215,0.425,1.0,0.323,0.14,0.073,0.203,0.992,0.573,0.502
12.69147,0.064,0.057,0.231,0.455,0.187,0.265,0.301,0.066,0.299,1.0,0.235,0.217
13.28027,0.106,0.081,0.529,1.0,0.276,0.713,0.323,0.05,0.377,0.846,0.137,0.346
15.53868,0.163,0.103,0.334,0.58,0.661,0.39,0.212,0.057,0.231,0.434,0.105,1.0
16.26753,0.053,0.04,0.088,0.12,0.136,0.179,0.043,0.018,0.182,1.0,0.062,0.248
17.00127,0.863,0.148,0.358,0.38,0.65,0.076,0.073,0.021,0.233,0.168,0.028,1.0
17.29175,0.076,0.022,0.218,0.485,0.413,0.114,0.146,0.029,0.321,1.0,0.251,0.276
17.74803,0.077,0.04,0.216,0.529,0.292,0.781,0.312,0.036,0.278,1.0,0.09,0.361
18.82404,0.099,0.068,0.212,0.262,0.649,0.401,0.164,0.042,0.572,1.0,0.457,0.097
19.20408,0.076,0.085,0.331,0.392,0.357,0.778,0.342,0.036,0.195,1.0,0.104,0.64
22.31764,0.133,0.099,0.564,0.344,0.234,0.255,0.752,0.041,0.208,1.0,0.13,0.304
27.19995,0.153,0.074,0.986,1.0,0.673,0.368,0.908,0.049,0.177,0.509,0.157,0.771
28.67909,0.076,0.124,0.529,0.408,0.513,0.475,0.619,0.061,0.175,1.0,0.125,0.727
30.04703,0.152,0.118,0.518,0.475,0.805,0.867,0.921,0.063,0.401,1.0,0.231,0.503
30.74195,0.09,0.067,0.27,0.298,0.386,0.382,0.513,0.042,0.243,1.0,0.137,0.221
31.32821,0.877,0.882,0.836,0.452,0.737,0.568,0.685,0.097,0.234,0.611,0.215,1.0
31.52526,0.072,0.059,0.563,0.485,0.425,0.337,0.53,0.028,0.14,1.0,0.079,0.608
32.81995,0.069,0.105,0.327,0.594,0.306,0.556,0.939,0.084,0.129,1.0,0.268,0.269
33.42608,0.118,0.083,0.492,0.375,0.428,0.635,0.44,0.042,0.245,1.0,0.107,0.501
35.1302,0.147,0.116,1.0,0.465,0.303,0.268,0.842,0.214,0.14,0.631,0.17,0.89
35.68068,0.091,0.102,0.453,0.438,0.298,0.542,0.852,0.053,0.255,1.0,0.113,0.232
37.16721,0.149,0.104,0.54,1.0,0.896,0.335,0.587,0.065,0.187,0.927,0.118,0.513
38.76259,0.134,0.129,0.618,0.541,0.797,0.524,0.866,0.13,0.25,1.0,0.162,0.735
41.12313,0.08,0.092,0.452,0.563,0.501,0.445,0.683,0.077,0.262,1.0,0.109,0.383
42.73937,0.044,0.078,0.227,0.243,0.172,0.195,0.651,0.082,0.164,1.0,0.126,0.352
43.88626,0.048,0.058,0.262,0.236,0.254,0.099,0.371,0.047,0.105,1.0,0.069,0.267
46.01664,0.363,1.0,0.971,0.97,0.801,0.791,0.488,0.481,0.431,0.436,0.267,0.241
46.10694,0.108,0.13,0.542,0.615,0.474,0.28,1.0,0.094,0.182,0.937,0.192,0.495
50.34227,0.28,0.527,0.534,0.486,0.859,0.733,1.0,0.925,0.635,0.663,0.211,0.154
50.47506,0.317,0.331,1.0,0.684,0.532,0.177,0.787,0.178,0.121,0.235,0.081,0.503
50.79315,0.412,0.287,0.535,0.404,0.308,0.121,0.403,0.106,0.129,0.561,0.164,1.0
51.11093,0.079,0.196,0.326,0.239,0.288,0.279,1.0,0.076,0.129,0.676,0.112,0.294
53.14544,0.222,0.441,0.254,0.122,0.516,0.276,0.625,0.112,0.117,0.275,0.195,1.0
53.5342,0.147,0.201,0.557,0.421,0.492,0.705,1.0,0.131,0.247,0.806,0.184,0.653
54.83075,0.418,0.982,0.335,0.253,0.425,0.481,1.0,0.485,0.296,0.284,0.162,0.328
54.95882,0.095,0.194,0.324,0.258,0.349,0.294,0.523,0.07,0.164,1.0,0.092,0.363
56.81315,0.263,0.614,0.608,0.901,0.736,0.189,0.327,0.146,0.46,1.0,0.317,0.532
57.19356,0.602,0.589,0.436,0.401,0.69,0.207,0.386,0.176,0.234,0.344,0.156,1.0
57.49451,0.128,0.192,0.298,0.152,0.271,0.15,0.319,0.081,0.253,1.0,0.278,0.514
57.93202,0.046,0.077,0.184,0.149,0.13,0.062,0.233,0.038,0.088,1.0,0.075,0.302
59.1663,0.142,0.303,0.367,0.344,0.335,0.122,0.31,0.071,0.223,1.0,0.407,0.483
59.61769,0.511,0.442,0.407,0.169,0.894,0.234,0.547,0.109,0.151,0.533,0.124,1.0
59.91887,0.57,0.302,0.294,0.186,0.264,0.09,0.434,0.292,0.942,0.928,1.0,0.417
60.07088,0.178,0.22,0.516,0.51,0.556,0.343,1.0,0.097,0.237,0.819,0.163,0.643
61.02249,0.189,0.255,0.279,0.503,0.346,0.274,0.473,0.089,0.184,1.0,0.235,0.918
61.89302,0.989,1.0,0.258,0.209,0.425,0.397,0.553,0.44,0.536,0.525,0.945,0.29
62.0327,0.228,0.425,0.52,0.635,0.792,0.438,0.935,0.122,0.191,1.0,0.209,0.858
63.64068,0.206,0.253,0.177,0.281,0.761,0.305,0.365,0.053,0.314,1.0,0.464,0.679
64.04045,0.46,0.705,0.435,0.23,0.58,0.503,0.39,0.252,0.998,1.0,0.994,0.249
64.2185,0.118,0.305,1.0,0.469,0.698,0.24,0.643,0.064,0.075,0.763,0.235,0.391
64.79456,0.146,0.463,0.601,0.312,0.573,0.37,0.638,0.066,0.147,1.0,0.118,0.419
67.08653,0.087,0.215,0.329,0.144,0.23,0.248,0.461,0.037,0.106,1.0,0.077,0.405
68.59778,0.584,0.989,0.674,0.421,0.667,0.164,0.352,0.068,0.151,0.454,0.214,1.0
68.92889,0.166,0.344,0.241,0.236,0.478,0.379,0.718,0.077,0.189,1.0,0.259,0.409
69.45197,0.185,0.338,0.121,0.227,0.262,0.165,1.0,0.107,0.138,0.956,0.14,0.425
69.77578,0.261,0.774,0.431,0.197,0.579,0.496,0.694,0.474,0.629,1.0,0.377,0.526
