start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.744,0.211,0.2,0.198,0.174,0.765,0.844,0.256,0.188,0.293,0.151,1.0
0.2376,0.692,0.995,0.7,0.55,0.746,0.79,1.0,0.996,0.967,1.0,0.59,0.48
0.34236,1.0,0.057,0.009,0.015,0.014,0.026,0.012,0.041,0.108,0.182,0.107,0.571
0.58431,0.032,0.011,0.006,0.014,0.015,0.011,0.014,0.045,0.256,0.735,1.0,0.116
0.78857,0.017,0.015,0.013,0.006,0.02,0.043,0.668,1.0,0.123,0.062,0.057,0.05
0.99628,0.509,0.263,0.019,0.04,0.331,1.0,0.171,0.079,0.165,0.174,0.253,0.178
1.17565,0.01,0.007,0.013,0.004,0.008,0.01,0.265,1.0,0.011,0.01,0.01,0.008
1.98893,0.176,0.042,0.032,0.032,0.013,0.018,0.533,1.0,0.04,0.041,0.016,0.034
2.26812,0.152,0.159,0.194,0.551,0.825,1.0,0.451,0.163,0.127,0.078,0.046,0.103
2.46549,0.138,0.092,0.061,0.461,1.0,0.948,0.081,0.018,0.029,0.043,0.018,0.042
2.70454,0.08,0.035,0.03,0.024,0.037,0.038,0.222,1.0,0.368,0.185,0.044,0.029
3.1634,0.457,1.0,0.045,0.084,0.21,0.332,0.164,0.081,0.124,0.149,0.184,0.198
3.26726,0.309,1.0,0.071,0.04,0.15,0.314,0.134,0.044,0.062,0.104,0.109,0.129
3.37297,1.0,0.51,0.207,0.077,0.09,0.145,0.472,0.498,0.309,0.335,0.689,0.207
3.52984,0.13,0.031,0.014,0.011,0.125,0.128,0.696,0.699,0.999,1.0,0.511,0.017
3.61311,0.066,0.016,0.008,0.012,0.013,0.017,0.02,0.089,0.21,0.895,1.0,0.122
3.80993,1.0,0.093,0.024,0.012,0.014,0.025,0.029,0.058,0.09,0.157,0.159,0.428
4.05569,0.062,0.02,0.008,0.008,0.009,0.024,0.018,0.059,0.225,0.673,1.0,0.108
4.25528,0.736,0.614,0.054,0.033,0.041,0.069,0.828,1.0,0.25,0.207,0.613,0.234
4.41501,0.131,0.074,0.091,0.397,0.979,1.0,0.101,0.095,0.473,0.302,0.047,0.12
4.69311,0.021,0.011,0.019,0.005,0.007,0.014,0.254,1.0,0.008,0.007,0.007,0.008
5.61442,0.351,0.065,0.051,0.01,0.01,0.023,0.496,1.0,0.063,0.044,0.013,0.078
5.85197,1.0,0.019,0.007,0.009,0.018,0.021,0.127,0.09,0.122,0.09,0.079,0.868
6.19456,1.0,0.408,0.275,0.026,0.012,0.017,0.044,0.142,0.024,0.027,0.481,0.038
6.37692,0.138,0.044,0.5,1.0,0.174,0.215,0.035,0.008,0.022,0.069,0.025,0.024
6.66363,0.619,1.0,0.642,0.081,0.02,0.048,0.055,0.181,0.072,0.093,0.08,0.121
6.80526,1.0,0.29,0.035,0.024,0.024,0.084,0.267,0.167,0.2,0.199,0.348,0.74
6.92499,0.797,0.071,0.317,1.0,0.478,0.111,0.077,0.049,0.04,0.057,0.167,0.555
7.27184,0.028,0.018,0.02,0.039,0.023,0.059,0.614,1.0,0.257,0.052,0.01,0.028
7.4834,1.0,0.623,0.254,0.138,0.092,0.246,0.167,0.164,0.155,0.14,0.126,0.754
7.5927,0.458,0.081,0.065,0.059,0.118,1.0,0.194,0.319,0.561,0.737,0.789,0.31
7.89587,0.045,0.026,0.011,0.041,0.058,0.02,0.111,0.529,1.0,0.126,0.03,0.033
8.2312,0.079,0.027,0.012,0.034,0.02,0.013,0.016,0.048,0.248,0.446,1.0,0.113
8.45619,0.124,0.029,0.011,0.015,0.017,0.041,0.515,1.0,0.22,0.054,0.023,0.074
8.66014,0.218,0.09,0.068,0.04,0.013,0.016,0.58,1.0,0.048,0.023,0.024,0.035
8.93905,0.247,0.065,0.054,0.048,0.05,1.0,0.26,0.479,0.02,0.023,0.024,0.039
9.43356,0.221,0.069,0.036,0.051,0.02,0.089,0.142,0.265,0.03,0.152,1.0,0.046
9.70476,0.049,0.024,0.031,0.067,1.0,0.601,0.085,0.099,0.014,0.017,0.027,0.013
10.13474,0.033,0.016,0.032,0.094,0.015,0.029,0.313,1.0,0.105,0.041,0.023,0.025
10.43098,0.134,0.076,0.081,0.248,0.754,1.0,0.202,0.076,0.014,0.034,0.045,0.083
10.82336,0.038,0.016,0.257,1.0,0.367,0.027,0.038,0.066,0.289,0.034,0.025,0.039
11.06363,0.801,1.0,0.112,0.031,0.016,0.018,0.045,0.071,0.252,0.241,0.591,0.019
11.16209,1.0,0.19,0.197,0.442,0.369,0.174,0.226,0.35,0.688,0.819,0.862,0.998
11.45859,1.0,0.215,0.031,0.038,0.033,0.03,0.046,0.097,0.283,0.033,0.017,0.864
11.64998,0.529,0.023,0.016,0.007,0.042,1.0,0.237,0.253,0.038,0.007,0.015,0.559
12.09968,0.216,0.275,0.527,1.0,0.493,0.102,0.034,0.059,0.445,0.195,0.137,0.18
12.36671,0.58,1.0,0.986,0.066,0.081,0.041,0.019,0.027,0.075,0.103,0.095,0.274
12.66481,1.0,0.313,0.003,0.026,0.007,0.007,0.076,0.058,0.33,0.117,0.516,0.122
12.84707,1.0,0.097,0.017,0.026,0.084,0.062,0.016,0.03,0.024,0.106,0.518,0.872
13.08499,0.77,0.056,0.065,0.024,0.063,0.044,0.052,1.0,0.112,0.013,0.03,0.633
13.34549,0.351,0.283,0.015,0.059,0.01,0.011,0.02,0.146,1.0,0.103,0.059,0.014
13.52195,0.068,0.019,0.259,1.0,0.454,0.047,0.009,0.007,0.033,0.07,0.479,0.092
13.75161,0.921,0.962,1.0,0.043,0.055,0.032,0.011,0.026,0.028,0.044,0.061,0.128
13.99624,1.0,0.176,0.213,0.02,0.1,0.075,0.059,0.065,0.165,0.161,0.048,0.725
14.26621,1.0,0.113,0.029,0.104,0.046,0.024,0.032,0.036,0.017,0.018,0.032,0.852
14.5356,1.0,0.261,0.039,0.051,0.268,0.463,0.161,0.106,0.345,0.38,0.393,0.338
14.7039,0.348,0.151,0.795,0.086,0.233,0.443,0.155,0.157,0.879,0.956,1.0,0.026
14.87932,0.503,0.157,0.222,0.66,0.67,0.52,0.513,0.485,0.817,0.845,1.0,0.097
14.98358,0.131,0.007,0.013,0.04,0.079,1.0,0.062,0.037,0.146,0.155,0.142,0.003
15.14449,0.637,0.032,0.052,0.025,0.046,0.121,0.112,1.0,0.144,0.11,0.119,0.027
15.28553,0.302,0.035,0.029,0.037,0.035,0.031,0.145,1.0,0.021,0.023,0.01,0.012
15.65587,0.747,0.013,0.022,0.011,0.013,0.012,0.091,1.0,0.023,0.004,0.009,0.006
15.81247,0.442,0.009,0.016,0.002,0.006,0.003,0.035,1.0,0.003,0.002,0.002,0.006
16.09846,0.497,0.03,0.669,0.611,0.019,0.02,0.03,1.0,0.025,0.016,0.015,0.016
16.65927,0.123,0.05,0.202,0.336,0.341,1.0,0.501,0.126,0.053,0.066,0.62,0.097
17.14989,1.0,0.648,0.118,0.144,0.049,0.028,0.103,0.324,0.345,0.328,0.737,0.112
17.25243,1.0,0.02,0.05,0.69,0.027,0.011,0.01,0.329,0.005,0.004,0.018,0.717
17.60054,0.379,0.022,0.108,1.0,0.019,0.011,0.017,0.594,0.01,0.002,0.026,0.278
17.87279,0.119,0.097,0.356,1.0,0.035,0.012,0.033,0.885,0.077,0.053,0.098,0.007
18.03537,1.0,0.03,0.057,0.17,0.016,0.017,0.013,0.2,0.016,0.036,0.024,0.652
18.32748,1.0,0.129,0.112,0.56,0.018,0.011,0.021,0.415,0.005,0.002,0.005,0.715
18.56916,1.0,0.132,0.106,0.869,0.034,0.463,0.02,0.044,0.006,0.016,0.005,0.611
18.81991,0.453,0.076,0.419,1.0,0.245,0.778,0.181,0.139,0.118,0.052,0.051,0.224
19.05515,1.0,0.069,0.034,0.015,0.235,0.602,0.043,0.288,0.005,0.005,0.007,0.049
19.51075,1.0,0.023,0.025,0.004,0.034,0.054,0.012,0.259,0.003,0.003,0.006,0.046
19.96381,0.728,0.077,0.19,0.044,0.439,0.981,0.132,1.0,0.396,0.039,0.099,0.179
20.90327,0.299,0.092,0.291,0.828,0.139,0.014,0.097,1.0,0.199,0.037,0.033,0.131
20.99651,0.922,0.074,0.147,0.057,0.157,0.591,0.094,0.98,0.077,0.717,1.0,0.244
21.87374,1.0,0.035,0.046,0.026,0.033,0.035,0.081,0.428,0.054,0.063,0.131,0.722
22.07066,1.0,0.073,0.11,0.026,0.182,0.447,0.041,0.691,0.123,0.499,0.729,0.145
22.3781,0.019,0.019,0.095,0.036,0.044,0.113,0.26,0.94,1.0,0.121,0.16,0.027
22.76109,0.099,0.119,0.253,1.0,0.067,0.024,0.052,0.479,0.215,0.17,0.105,0.11
23.06771,0.414,0.079,0.339,1.0,0.215,0.023,0.056,0.715,0.033,0.032,0.017,0.047
23.34222,0.239,0.004,0.106,0.3,0.045,0.003,0.043,1.0,0.009,0.003,0.005,0.008
23.64404,0.252,0.028,0.038,0.033,0.09,0.232,0.107,1.0,0.266,0.704,0.746,0.165
24.57723,0.007,0.004,0.016,0.007,0.01,0.058,0.044,1.0,0.005,0.014,0.282,0.009
24.81596,0.218,0.309,0.34,0.229,0.154,0.425,0.767,1.0,0.15,0.131,0.46,0.161
25.05882,0.088,0.251,0.204,1.0,0.393,0.082,0.079,0.415,0.06,0.045,0.166,0.023
25.16993,0.005,0.007,0.176,1.0,0.026,0.027,0.025,0.268,0.003,0.003,0.017,0.004
25.69438,0.007,0.024,0.187,1.0,0.039,0.005,0.016,0.366,0.005,0.003,0.011,0.004
25.8888,0.045,0.061,0.279,1.0,0.056,0.047,0.034,0.326,0.011,0.022,0.036,0.029
26.51025,0.037,0.023,0.168,0.715,0.039,0.089,0.049,0.07,0.065,0.086,1.0,0.204
27.00853,0.094,0.443,0.025,0.019,0.02,0.312,0.029,0.366,1.0,0.022,0.034,0.102
27.44485,0.013,0.007,0.026,0.008,0.004,0.011,0.033,0.217,0.036,0.016,0.101,1.0
27.91687,0.699,0.457,0.077,0.136,0.145,0.252,0.409,0.349,1.0,0.638,0.65,0.351
28.0142,0.174,0.157,0.079,0.208,0.434,1.0,0.437,0.274,0.501,0.135,0.119,0.278
28.11052,0.252,0.005,0.006,0.015,0.039,1.0,0.024,0.042,0.224,0.008,0.008,0.06
28.79764,0.096,0.763,0.029,0.018,0.015,0.096,1.0,0.009,0.015,0.013,0.012,0.083
29.86213,0.642,1.0,0.29,0.023,0.081,0.9,0.118,0.023,0.035,0.029,0.011,0.208
30.13864,0.252,0.51,0.06,0.012,0.024,1.0,0.045,0.005,0.017,0.004,0.004,0.013
30.48236,0.138,0.144,0.021,0.408,0.139,1.0,0.297,0.015,0.016,0.011,0.04,0.009
30.65043,0.282,0.044,0.019,0.053,0.046,1.0,0.093,0.027,0.009,0.013,0.057,0.008
30.82435,0.527,0.3,0.054,0.109,0.538,1.0,0.129,0.129,0.064,0.058,0.387,0.037
30.97488,0.09,0.167,0.229,0.123,0.461,1.0,0.173,0.824,0.044,0.028,0.022,0.017
31.15728,0.064,0.007,0.036,0.032,0.455,1.0,0.157,0.275,0.01,0.004,0.006,0.039
31.75814,0.038,0.036,0.129,0.088,0.685,0.812,0.063,0.53,1.0,0.029,0.018,0.024
32.35646,0.072,0.013,0.012,0.045,0.119,0.478,0.042,0.097,1.0,0.142,0.103,0.047
32.84508,0.046,0.009,0.011,0.319,0.053,0.127,0.015,0.088,1.0,0.129,0.238,0.083
33.13401,0.038,0.021,0.031,0.409,0.077,0.147,0.077,1.0,0.261,0.088,0.135,0.005
33.3142,0.01,0.004,0.007,0.429,0.02,0.045,0.01,0.069,1.0,0.122,0.083,0.012
33.57098,0.007,0.003,0.008,0.167,0.011,0.092,0.005,0.012,0.06,0.083,1.0,0.024
33.73841,0.038,0.006,0.004,0.105,0.029,0.056,0.039,0.009,0.048,0.119,0.25,1.0
34.0732,0.021,0.009,0.023,0.211,0.04,0.072,0.014,0.123,1.0,0.068,0.125,0.115
34.29515,0.006,0.005,0.007,0.249,1.0,0.029,0.015,0.008,0.04,0.014,0.015,0.046
34.53297,0.122,0.016,0.027,0.06,0.066,0.087,0.213,0.023,0.052,0.017,0.129,1.0
34.69764,0.762,1.0,0.175,0.199,0.208,0.216,0.182,0.175,0.182,0.192,0.444,0.527
34.79633,0.03,0.025,0.181,0.718,0.042,0.009,0.014,0.042,1.0,0.025,0.033,0.043
35.13923,0.017,0.028,0.151,0.536,0.056,0.017,0.059,0.477,1.0,0.096,0.023,0.014
35.38209,0.02,0.101,0.034,0.22,0.017,0.009,0.185,1.0,0.102,0.011,0.027,0.004
35.51524,0.484,0.043,0.042,0.134,0.144,1.0,0.241,0.134,0.201,0.337,0.316,0.098
35.86268,1.0,0.086,0.018,0.193,0.09,0.181,0.039,0.042,0.28,0.29,0.397,0.156
36.0458,0.011,0.005,0.01,0.16,0.027,0.09,0.008,0.008,0.032,0.583,1.0,0.067
36.64077,0.08,0.049,0.262,1.0,0.161,0.066,0.033,0.019,0.019,0.045,0.049,0.062
37.15261,0.006,0.057,0.174,0.257,0.065,0.103,0.511,1.0,0.035,0.009,0.014,0.008
37.35519,0.014,0.039,0.14,0.239,0.06,0.01,0.068,0.624,1.0,0.018,0.013,0.01
37.55923,0.569,1.0,0.098,0.127,0.066,0.111,0.251,0.873,0.157,0.044,0.214,0.043
37.72798,0.252,0.015,0.106,0.192,0.025,1.0,0.06,0.017,0.008,0.005,0.004,0.007
38.05152,0.043,0.033,0.033,0.109,0.028,0.038,0.028,0.044,1.0,0.116,0.055,0.033
38.39574,1.0,0.177,0.077,0.134,0.057,0.033,0.015,0.082,0.163,0.22,0.24,0.098
38.63678,0.774,0.546,0.142,1.0,0.408,0.281,0.194,0.621,0.13,0.078,0.137,0.062
38.80649,0.144,0.017,0.132,0.28,0.075,0.007,0.039,1.0,0.012,0.003,0.005,0.01
39.05664,0.195,0.004,0.074,0.166,0.012,0.014,0.027,1.0,0.01,0.003,0.004,0.008
39.53732,0.268,0.743,0.851,0.043,0.036,0.019,0.068,1.0,0.043,0.057,0.041,0.073
39.92608,0.195,0.469,0.505,0.028,0.006,0.003,0.054,1.0,0.006,0.003,0.003,0.013
40.17583,0.015,0.287,0.336,0.012,0.002,0.051,0.033,1.0,0.003,0.004,0.236,0.007
40.50717,1.0,0.382,0.047,0.021,0.033,0.28,0.469,0.658,0.14,0.131,0.565,0.2
40.68036,1.0,0.032,0.072,0.348,0.095,0.074,0.049,0.424,0.01,0.007,0.034,0.834
41.13551,0.243,0.079,0.071,1.0,0.053,0.019,0.018,0.342,0.01,0.005,0.147,0.003
41.31959,0.049,0.011,0.064,1.0,0.022,0.004,0.007,0.335,0.008,0.003,0.029,0.038
41.54168,0.57,0.013,0.064,1.0,0.021,0.147,0.033,0.253,0.011,0.008,0.039,0.312
42.66658,1.0,0.129,0.081,0.047,0.224,0.565,0.051,0.422,0.006,0.004,0.009,0.061
43.12059,1.0,0.055,0.053,0.008,0.036,0.063,0.01,0.397,0.004,0.004,0.008,0.031
43.53769,0.462,0.058,0.042,0.027,0.053,0.154,0.102,0.181,0.056,0.061,0.135,1.0
43.67778,1.0,0.034,0.06,0.023,0.246,0.532,0.05,0.419,0.019,0.025,0.034,0.147
43.93968,0.155,0.017,0.071,0.012,0.025,0.05,0.275,1.0,0.055,0.019,0.03,0.135
44.08807,0.128,0.039,0.08,0.195,0.079,0.072,0.035,0.456,1.0,0.522,0.208,0.114
44.53583,1.0,0.05,0.064,0.04,0.042,0.208,0.033,0.412,0.03,0.205,0.422,0.139
45.40667,1.0,0.033,0.056,0.024,0.087,0.235,0.058,0.314,0.174,0.582,0.862,0.412
45.90499,0.025,0.012,0.089,0.077,0.033,0.035,0.064,0.652,1.0,0.156,0.089,0.039
46.49297,0.536,1.0,0.066,0.327,0.118,0.094,0.123,0.113,0.191,0.17,0.297,0.019
46.60798,0.213,0.653,0.076,0.167,0.067,0.026,0.093,1.0,0.165,0.042,0.043,0.009
46.71841,0.513,0.006,0.055,0.243,0.012,0.018,0.022,1.0,0.011,0.005,0.006,0.018
47.479,0.245,0.008,0.02,0.007,0.014,0.038,0.133,1.0,0.012,0.011,0.006,0.032
48.07143,0.06,0.039,0.044,0.033,0.077,0.509,0.575,1.0,0.159,0.239,0.558,0.072
48.57642,0.044,0.023,0.164,0.744,0.108,0.087,0.074,1.0,0.035,0.104,0.745,0.037
48.8776,0.007,0.006,0.073,1.0,0.017,0.01,0.011,0.372,0.003,0.015,0.121,0.003
49.24313,0.088,0.093,0.271,1.0,0.083,0.048,0.039,0.321,0.029,0.051,0.053,0.07
50.02612,0.005,0.015,0.112,0.674,0.016,0.035,0.006,0.02,0.005,0.011,1.0,0.062
50.41719,0.837,0.171,0.158,0.118,0.114,0.137,0.159,0.126,0.191,0.162,0.247,1.0
50.51678,0.16,0.516,0.039,0.034,0.023,0.355,0.044,0.385,1.0,0.027,0.051,0.037
50.98005,0.023,0.011,0.039,0.015,0.011,0.02,0.065,0.259,0.067,0.033,0.042,1.0
51.50059,0.193,0.007,0.007,0.012,0.01,1.0,0.036,0.101,0.184,0.009,0.006,0.062
52.33968,0.914,0.732,0.184,0.095,0.172,0.849,1.0,0.189,0.138,0.11,0.292,0.514
52.47474,0.765,1.0,0.024,0.022,0.023,0.096,0.862,0.08,0.017,0.011,0.143,0.084
52.64671,0.162,0.286,0.011,0.018,0.007,0.032,1.0,0.029,0.009,0.005,0.009,0.117
53.03592,0.084,0.07,0.028,0.022,0.002,0.029,1.0,0.047,0.005,0.007,0.011,0.164
53.33043,1.0,0.724,0.136,0.029,0.023,0.956,0.196,0.025,0.039,0.07,0.021,0.487
53.62023,0.275,0.323,0.032,0.012,0.012,1.0,0.11,0.005,0.013,0.003,0.003,0.036
53.91592,0.257,0.079,0.062,1.0,0.063,0.109,0.042,0.031,0.016,0.017,0.044,0.18
54.13283,0.19,0.061,0.074,0.139,0.172,1.0,0.132,0.043,0.028,0.041,0.04,0.037
54.42186,0.027,0.035,0.131,0.031,0.46,1.0,0.098,0.74,0.015,0.008,0.008,0.011
54.66054,0.031,0.007,0.045,0.097,1.0,0.188,0.026,0.21,0.012,0.002,0.016,0.206
54.92621,0.254,0.022,0.08,0.014,0.071,1.0,0.377,0.591,0.017,0.004,0.006,0.017
55.27655,0.032,0.015,0.112,0.065,0.191,0.452,0.062,0.797,1.0,0.01,0.007,0.02
55.85619,0.048,0.007,0.008,0.042,0.029,0.299,0.014,0.051,1.0,0.037,0.014,0.013
