start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.02744,1.0,0.58,0.043,0.059,0.085,0.074,0.237,0.229,0.499,0.499,0.761,0.299
1.20698,0.726,0.223,0.271,0.197,0.198,0.193,0.125,0.187,0.196,0.165,0.273,1.0
1.36422,0.612,0.592,0.485,0.485,0.521,0.478,0.389,0.761,0.398,0.327,0.616,1.0
1.52676,0.922,0.501,0.268,0.368,0.573,0.739,0.459,0.232,0.168,0.106,0.159,1.0
1.84603,0.671,0.219,0.319,0.762,0.556,0.338,0.292,0.447,0.33,0.229,0.372,1.0
1.99723,1.0,0.805,0.098,0.1,0.12,0.096,0.226,0.218,0.438,0.427,0.697,0.216
2.18268,0.574,0.671,0.715,0.785,0.736,0.317,0.665,0.695,0.32,0.393,1.0,0.778
2.34494,1.0,0.723,0.047,0.061,0.102,0.086,0.255,0.248,0.528,0.527,0.83,0.051
2.52172,0.824,0.243,0.298,0.373,0.438,0.318,0.144,0.186,0.211,0.231,0.377,1.0
2.62961,0.363,0.203,0.232,0.203,0.181,0.57,1.0,0.367,0.328,0.356,0.275,0.325
2.84408,0.919,0.502,0.247,0.325,0.572,0.79,0.483,0.265,0.132,0.133,0.149,1.0
3.16381,0.571,0.515,0.998,0.825,0.403,0.306,0.455,1.0,0.359,0.225,0.407,0.799
3.33791,1.0,0.713,0.053,0.053,0.097,0.09,0.259,0.252,0.562,0.562,0.875,0.096
3.5063,0.345,0.57,0.529,0.632,0.763,0.322,0.479,0.382,0.379,0.346,1.0,0.603
3.66295,1.0,0.705,0.057,0.078,0.1,0.082,0.242,0.233,0.517,0.517,0.812,0.071
3.83828,0.797,0.252,0.229,0.261,0.298,0.225,0.127,0.126,0.175,0.177,0.304,1.0
3.95859,0.348,0.202,0.205,0.215,0.194,0.545,1.0,0.467,0.299,0.294,0.269,0.438
4.16426,0.911,0.49,0.249,0.327,0.551,0.634,0.614,0.283,0.139,0.102,0.147,1.0
4.48726,0.644,0.3,0.725,0.74,0.556,0.28,0.456,0.575,0.23,0.18,0.431,1.0
4.64966,1.0,0.76,0.058,0.056,0.108,0.097,0.257,0.245,0.53,0.532,0.814,0.122
4.82413,0.319,0.575,0.266,0.62,1.0,0.327,0.257,0.256,0.226,0.452,0.97,0.592
4.98068,1.0,0.714,0.061,0.075,0.106,0.085,0.234,0.227,0.509,0.507,0.801,0.078
5.14889,0.513,0.266,0.29,0.404,0.656,0.458,0.172,0.32,0.316,0.249,0.497,1.0
5.27565,0.41,0.179,0.21,0.221,0.263,0.655,1.0,0.428,0.338,0.336,0.245,0.371
5.47991,1.0,0.717,0.051,0.05,0.111,0.093,0.262,0.261,0.578,0.579,0.873,0.102
5.64821,0.743,0.637,0.513,0.674,0.625,0.659,0.493,1.0,0.534,0.589,0.62,0.932
5.8049,0.69,0.57,0.482,0.46,0.393,0.253,0.181,0.367,0.313,0.266,0.47,1.0
5.93819,0.711,0.628,0.627,0.72,0.796,1.0,0.917,0.688,0.485,0.384,0.423,0.77
6.13569,0.559,0.526,0.889,0.78,1.0,0.33,0.409,0.399,0.28,0.387,0.845,0.987
6.29256,1.0,0.731,0.058,0.069,0.111,0.076,0.217,0.205,0.431,0.427,0.7,0.224
6.46839,0.75,0.276,0.399,0.301,0.579,0.488,0.241,0.272,0.346,0.276,0.53,1.0
6.62875,0.672,0.619,0.716,0.733,0.925,0.828,0.602,0.796,0.663,0.503,0.628,1.0
6.79769,0.916,0.518,0.284,0.319,0.558,0.681,0.556,0.271,0.141,0.125,0.157,1.0
7.12268,0.62,0.424,0.391,0.545,0.731,0.251,0.445,0.592,0.288,0.33,0.813,1.0
7.28535,1.0,0.764,0.063,0.064,0.111,0.09,0.243,0.235,0.518,0.517,0.813,0.132
7.45918,0.4,0.371,0.637,0.702,1.0,0.241,0.413,0.497,0.252,0.353,0.874,0.689
7.61574,1.0,0.768,0.057,0.084,0.126,0.09,0.265,0.261,0.56,0.561,0.876,0.06
7.79061,0.753,0.358,0.361,0.339,0.453,0.307,0.13,0.148,0.248,0.259,0.356,1.0
7.90617,0.342,0.163,0.218,0.206,0.209,0.631,1.0,0.329,0.25,0.34,0.285,0.466
8.11397,0.919,0.491,0.237,0.37,0.601,0.731,0.485,0.285,0.154,0.151,0.158,1.0
8.44626,0.537,0.307,0.81,0.998,0.926,0.252,0.491,0.668,0.278,0.293,0.597,1.0
8.60939,0.926,0.511,0.25,0.341,0.603,0.767,0.581,0.295,0.17,0.117,0.165,1.0
8.93379,1.0,0.777,0.066,0.106,0.149,0.089,0.264,0.249,0.529,0.529,0.851,0.087
9.10952,0.616,0.311,0.473,0.395,0.568,0.53,0.239,0.425,0.337,0.307,0.492,1.0
9.27179,0.447,0.51,0.459,0.557,1.0,0.886,0.506,0.801,0.51,0.517,0.631,0.649
9.43297,1.0,0.697,0.053,0.048,0.104,0.091,0.277,0.272,0.558,0.555,0.861,0.098
9.60721,0.648,0.313,0.394,0.441,0.534,0.574,0.334,0.244,0.288,0.406,0.687,1.0
9.758,0.91,0.466,0.825,0.673,0.467,0.41,0.42,0.803,0.52,0.444,0.886,1.0
9.93247,0.937,0.484,0.226,0.347,0.59,0.723,0.527,0.239,0.113,0.081,0.113,1.0
10.25778,1.0,0.684,0.046,0.051,0.108,0.096,0.252,0.249,0.531,0.53,0.837,0.114
10.42635,0.329,0.182,0.237,0.163,0.127,0.143,0.141,1.0,0.292,0.15,0.225,0.578
10.58812,0.162,0.064,0.08,0.058,0.073,0.062,0.098,1.0,0.265,0.057,0.058,0.245
10.75805,0.045,0.06,0.05,0.058,0.13,0.048,0.034,0.05,0.12,1.0,0.122,0.066
10.92494,1.0,0.063,0.019,0.02,0.027,0.023,0.05,0.047,0.016,0.034,0.032,0.467
11.10531,1.0,0.129,0.023,0.02,0.022,0.016,0.063,0.068,0.012,0.013,0.02,0.824
11.24417,0.065,0.057,0.033,0.025,0.072,0.04,0.027,0.427,0.193,1.0,0.111,0.07
11.5805,0.854,0.532,0.032,0.092,0.222,0.097,0.36,0.371,0.744,1.0,0.511,0.114
11.76086,0.499,0.098,0.033,0.048,0.179,0.119,0.538,0.541,0.988,1.0,0.832,0.166
11.90594,0.085,0.058,0.044,0.057,0.106,0.068,0.048,0.058,0.107,1.0,0.15,0.071
12.07438,1.0,0.65,0.051,0.145,0.214,0.084,0.281,0.304,0.655,0.805,0.617,0.226
12.2424,0.094,0.052,0.067,0.059,0.1,0.028,0.281,0.274,0.819,1.0,0.558,0.034
12.41011,0.265,0.02,0.009,0.02,0.08,0.031,0.395,0.387,0.904,1.0,0.679,0.317
12.56118,0.906,0.543,0.065,0.223,0.322,0.101,0.258,0.319,0.596,1.0,0.897,0.097
12.74422,0.453,0.059,0.064,0.165,0.649,0.149,0.086,0.105,0.044,0.173,0.128,1.0
12.90005,0.698,1.0,0.296,0.029,0.055,0.098,0.146,0.239,0.349,0.388,0.44,0.049
13.07116,0.398,1.0,0.086,0.045,0.03,0.036,0.03,0.097,0.073,0.082,0.067,0.037
13.22998,0.402,0.217,0.191,0.154,0.226,1.0,0.176,0.326,0.231,0.226,0.153,0.293
13.39224,0.789,1.0,0.255,0.037,0.062,0.086,0.159,0.252,0.401,0.428,0.501,0.061
13.561,0.124,1.0,0.193,0.061,0.033,0.095,0.041,0.019,0.017,0.074,0.034,0.014
13.73451,0.205,1.0,0.139,0.023,0.011,0.041,0.017,0.066,0.019,0.061,0.022,0.01
13.88567,1.0,0.809,0.192,0.195,0.235,0.127,0.281,0.303,0.599,0.775,0.489,0.18
14.0595,0.247,0.034,0.034,0.022,0.073,0.054,0.386,0.392,0.979,1.0,0.697,0.021
14.21646,0.747,0.558,0.294,0.07,0.321,0.318,0.851,1.0,0.818,0.805,0.69,0.269
14.39034,0.966,0.278,0.31,0.225,0.553,0.552,0.926,1.0,0.787,0.779,0.322,0.154
14.54694,0.269,0.036,0.048,0.067,0.04,0.047,0.079,0.063,0.03,0.042,0.052,1.0
14.70993,0.974,0.637,0.267,0.088,0.362,0.344,0.856,1.0,0.852,0.847,0.716,0.137
14.87873,0.545,0.347,0.48,0.376,0.755,0.698,0.975,1.0,0.774,0.761,0.383,0.319
14.98848,0.445,0.113,0.398,0.085,0.028,0.022,0.399,1.0,0.258,0.028,0.04,0.574
15.19737,0.36,0.072,0.063,0.042,0.074,0.112,0.223,0.108,0.043,0.151,0.12,1.0
15.52825,0.956,1.0,0.108,0.142,0.247,0.067,0.273,0.344,0.582,0.571,0.699,0.356
15.66177,0.452,0.197,0.175,0.183,0.318,0.144,0.216,0.468,0.722,1.0,0.241,0.467
15.86481,0.119,0.17,0.187,0.068,0.377,0.074,0.041,0.186,0.147,1.0,0.116,0.096
16.03333,1.0,0.747,0.048,0.175,0.318,0.07,0.311,0.316,0.682,0.901,0.616,0.088
16.19596,0.113,0.059,0.072,0.089,0.124,0.043,0.344,0.342,0.819,1.0,0.577,0.034
16.35324,0.059,0.028,0.014,0.018,0.082,0.018,0.29,0.321,0.91,1.0,0.573,0.014
16.52694,1.0,0.988,0.342,0.419,0.34,0.254,0.145,0.156,0.562,0.589,0.857,0.233
16.68875,0.738,0.747,0.695,0.722,1.0,0.842,0.304,0.352,0.048,0.265,0.084,0.594
16.84005,1.0,0.698,0.063,0.106,0.339,0.064,0.21,0.297,0.582,0.647,0.574,0.115
17.02512,0.458,0.148,0.044,0.067,0.209,0.131,0.517,0.532,0.967,1.0,0.824,0.237
17.18277,0.093,0.062,0.053,0.045,0.088,0.052,0.041,0.071,0.107,1.0,0.142,0.146
17.3337,1.0,0.753,0.083,0.113,0.257,0.074,0.185,0.195,0.46,0.518,0.59,0.301
17.50952,0.104,0.065,0.085,0.087,0.165,0.053,0.268,0.264,0.843,1.0,0.561,0.028
17.68249,0.201,0.025,0.011,0.03,0.129,0.044,0.405,0.398,0.964,1.0,0.707,0.334
17.83619,0.974,0.633,0.095,0.231,0.395,0.102,0.252,0.267,0.597,1.0,0.892,0.118
18.01288,0.348,0.054,0.072,0.16,0.594,0.152,0.085,0.085,0.064,0.166,0.129,1.0
18.16966,0.826,1.0,0.283,0.034,0.065,0.099,0.169,0.159,0.374,0.397,0.51,0.141
18.35179,0.289,1.0,0.102,0.041,0.018,0.032,0.025,0.077,0.069,0.066,0.038,0.022
18.50639,0.501,0.28,0.176,0.184,0.274,1.0,0.276,0.206,0.13,0.2,0.182,0.188
18.66871,0.868,1.0,0.399,0.044,0.091,0.105,0.199,0.304,0.476,0.577,0.623,0.055
18.83415,0.163,1.0,0.146,0.068,0.046,0.125,0.052,0.023,0.019,0.155,0.051,0.015
18.99964,0.21,1.0,0.1,0.017,0.012,0.034,0.018,0.067,0.032,0.097,0.03,0.011
19.1522,0.637,0.493,0.407,0.531,0.683,0.687,0.338,0.421,0.489,1.0,0.414,0.627
19.33882,0.27,0.059,0.047,0.024,0.073,0.048,0.404,0.42,0.987,1.0,0.708,0.023
19.49247,0.823,0.549,0.182,0.045,0.345,0.339,0.915,1.0,0.839,0.821,0.728,0.441
19.66875,0.692,0.405,0.396,0.187,0.529,0.528,0.938,1.0,0.738,0.73,0.256,0.117
19.82399,0.265,0.044,0.056,0.072,0.027,0.042,0.075,0.055,0.031,0.038,0.067,1.0
19.98653,1.0,0.64,0.135,0.08,0.343,0.33,0.744,0.768,0.814,0.801,0.742,0.183
