start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.462,0.462,0.586,0.681,0.974,1.0,0.778,0.823,0.88,0.837,0.648,0.478
1.09719,0.924,0.137,0.052,0.054,0.118,1.0,0.14,0.06,0.052,0.168,0.1,0.178
1.25456,0.053,0.095,0.024,0.032,0.389,0.239,0.037,0.033,0.318,1.0,0.082,0.026
1.49161,0.037,0.192,0.039,0.056,0.439,0.176,0.06,0.079,0.217,1.0,0.197,0.031
1.64871,0.018,0.076,0.025,0.028,0.279,0.047,0.031,0.036,0.335,1.0,0.132,0.024
1.86317,0.008,0.071,0.02,0.02,0.161,0.026,0.034,0.034,0.322,1.0,0.152,0.01
2.0254,0.105,0.409,0.074,0.115,0.595,0.059,0.048,0.092,0.54,1.0,0.149,0.053
2.18653,0.052,0.157,0.052,0.103,0.584,0.034,0.064,0.089,0.205,1.0,0.121,0.023
2.3688,0.019,0.125,0.038,0.072,0.572,0.022,0.037,0.057,0.368,1.0,0.146,0.017
2.56649,0.02,0.135,0.028,0.038,0.582,0.029,0.043,0.075,0.338,1.0,0.097,0.024
2.76862,0.011,0.113,0.035,0.055,0.267,0.024,0.043,0.048,0.301,1.0,0.148,0.013
2.9195,0.016,0.083,0.027,0.044,0.396,0.037,0.038,0.063,0.305,1.0,0.085,0.016
3.26299,0.012,0.079,0.027,0.029,0.262,0.023,0.038,0.073,0.252,1.0,0.107,0.02
3.58848,0.058,0.105,0.851,0.096,0.184,0.112,0.093,0.572,0.283,1.0,0.123,0.242
3.72689,0.024,0.184,0.325,0.053,0.484,0.039,0.118,0.198,0.24,1.0,0.308,0.085
3.86553,0.018,0.041,0.302,0.035,0.08,0.065,0.076,0.118,0.208,1.0,0.715,0.052
4.00544,0.052,0.097,0.906,0.109,0.141,0.136,0.186,1.0,0.186,0.396,0.093,0.201
4.29501,0.983,0.18,0.105,0.068,0.224,1.0,0.148,0.273,0.128,0.217,0.07,0.17
4.40113,0.086,0.225,0.766,0.18,0.367,0.471,0.238,0.924,0.494,1.0,0.258,0.173
4.66172,0.845,0.143,0.063,0.032,0.151,1.0,0.114,0.117,0.096,0.24,0.074,0.08
4.80739,1.0,0.167,0.105,0.046,0.352,0.787,0.303,0.32,0.077,0.181,0.072,0.217
4.92726,0.138,0.041,0.082,0.114,0.483,0.088,0.051,0.087,0.095,0.08,0.073,1.0
5.06172,1.0,0.097,0.034,0.199,0.505,0.423,0.054,0.08,0.072,0.102,0.064,0.321
5.15478,0.078,0.074,1.0,0.142,0.469,0.273,0.093,0.429,0.066,0.066,0.035,0.247
5.29982,0.108,0.045,0.161,0.176,0.997,0.105,0.089,0.128,0.154,0.064,0.062,1.0
5.4454,0.901,0.139,0.124,0.29,1.0,0.454,0.119,0.147,0.065,0.109,0.139,0.382
5.54299,0.14,0.212,1.0,0.285,0.699,0.15,0.256,0.222,0.194,0.64,0.189,0.088
5.67143,0.216,0.07,0.158,0.166,0.677,0.083,0.054,0.057,0.101,0.107,0.122,1.0
5.79451,1.0,0.134,0.125,0.187,0.612,0.522,0.089,0.067,0.064,0.157,0.106,0.247
5.92685,0.129,0.259,1.0,0.224,0.472,0.14,0.169,0.043,0.149,0.443,0.124,0.09
6.03728,0.146,0.43,0.995,0.673,0.254,0.198,0.555,0.142,0.285,1.0,0.628,0.117
6.15982,0.104,1.0,0.553,0.103,0.081,0.194,0.066,0.148,0.95,0.178,0.063,0.05
6.28195,0.16,0.614,1.0,0.108,0.067,0.096,0.152,0.127,0.875,0.675,0.058,0.04
6.41451,0.391,0.278,0.3,0.159,0.686,0.127,0.077,0.061,0.337,0.111,0.108,1.0
6.53138,0.114,1.0,0.223,0.051,0.075,0.126,0.045,0.138,0.812,0.091,0.029,0.049
7.19156,0.411,0.979,0.208,0.131,0.195,0.149,0.229,0.209,0.49,1.0,0.322,0.091
7.28558,0.115,0.314,0.069,0.091,0.296,0.058,0.084,0.112,0.347,1.0,0.116,0.034
7.50644,0.153,0.048,0.122,0.521,0.182,0.174,0.84,0.159,0.093,0.386,0.235,1.0
7.69206,0.277,1.0,0.19,0.257,0.165,0.262,0.292,0.313,0.938,0.377,0.152,0.248
7.85946,0.136,0.224,1.0,0.175,0.083,0.068,0.228,0.141,0.308,0.84,0.149,0.082
8.02227,0.203,0.111,0.341,0.157,0.446,0.077,0.089,0.083,0.2,0.177,0.131,1.0
8.18494,1.0,0.306,0.245,0.172,0.189,0.751,0.08,0.03,0.057,0.212,0.086,0.24
8.27234,0.13,0.218,1.0,0.156,0.26,0.459,0.132,0.571,0.166,0.196,0.104,0.278
8.3941,0.045,0.181,0.453,0.132,0.39,0.154,0.171,0.232,0.212,1.0,0.22,0.094
8.50444,1.0,0.248,0.161,0.092,0.232,0.938,0.201,0.173,0.138,0.37,0.103,0.111
8.59819,0.065,0.067,1.0,0.079,0.088,0.268,0.22,0.821,0.076,0.136,0.042,0.206
8.74812,0.299,0.06,0.21,0.103,0.368,0.149,0.135,0.244,0.14,0.116,0.111,1.0
8.84639,0.819,0.249,1.0,0.194,0.39,0.904,0.274,0.473,0.127,0.21,0.196,0.38
9.16617,0.719,0.07,0.14,0.134,0.763,0.522,0.17,0.286,0.172,0.136,0.181,1.0
9.28771,0.329,0.274,1.0,0.407,0.364,0.142,0.121,0.15,0.318,0.841,0.446,0.476
9.42717,0.102,1.0,0.36,0.125,0.084,0.186,0.132,0.173,0.817,0.146,0.068,0.085
9.53143,0.163,0.719,0.941,0.162,0.078,0.145,0.2,0.133,0.337,1.0,0.091,0.09
9.65905,0.086,0.379,1.0,0.127,0.028,0.056,0.329,0.063,0.274,0.46,0.105,0.033
9.80512,0.086,0.198,1.0,0.067,0.02,0.035,0.134,0.038,0.132,0.509,0.059,0.029
9.96136,0.086,0.291,1.0,0.086,0.019,0.046,0.296,0.062,0.15,0.375,0.057,0.028
10.08889,0.162,0.26,1.0,0.164,0.039,0.059,0.226,0.069,0.248,0.882,0.154,0.06
10.23941,0.086,0.329,1.0,0.194,0.024,0.035,0.168,0.058,0.138,0.436,0.165,0.051
10.47737,0.108,0.128,0.365,0.203,0.652,0.074,0.048,0.044,0.139,0.132,0.116,1.0
10.60009,0.123,0.084,0.27,0.268,1.0,0.036,0.047,0.039,0.23,0.092,0.148,0.791
10.73329,0.828,0.106,0.168,0.282,1.0,0.597,0.058,0.037,0.099,0.112,0.067,0.219
