start,0,1,2,3,4,5,6,7,8,9,10,11
21.07683,0.458,1.0,0.735,0.716,0.297,0.315,0.201,0.096,0.092,0.093,0.444,0.362
21.16676,0.017,0.409,1.0,0.451,0.135,0.058,0.109,0.061,0.019,0.018,0.619,0.093
21.35696,0.006,0.064,1.0,0.161,0.019,0.027,0.044,0.157,0.017,0.122,0.025,0.006
21.77887,0.052,0.06,1.0,0.125,0.007,0.014,0.015,0.028,0.004,0.115,0.005,0.003
22.23215,0.023,0.012,1.0,0.069,0.01,0.028,0.006,0.032,0.006,0.032,0.007,0.005
23.2566,0.444,1.0,0.245,0.136,0.032,0.019,0.029,0.027,0.017,0.04,0.099,0.012
23.36349,0.005,0.01,0.15,0.02,0.013,0.046,0.352,1.0,0.092,0.013,0.079,0.053
23.88839,0.068,0.148,0.492,0.065,0.315,0.486,0.708,1.0,0.386,0.384,0.173,0.202
24.05746,0.02,0.025,0.164,0.031,0.023,1.0,0.126,0.189,0.035,0.016,0.037,0.071
24.25773,1.0,0.168,0.538,0.065,0.085,0.997,0.164,0.579,0.193,0.087,0.103,0.275
24.50803,0.066,0.054,0.018,0.006,0.159,0.025,0.008,0.079,0.022,1.0,0.075,0.008
25.58844,0.027,0.006,0.019,0.008,0.01,0.187,0.011,0.014,0.021,0.047,1.0,0.064
26.52639,0.741,1.0,0.553,0.111,0.461,0.505,0.352,0.454,0.633,0.657,0.975,0.393
26.69696,1.0,0.42,0.083,0.011,0.015,0.017,0.015,0.092,0.031,0.009,0.052,0.47
26.90444,1.0,0.092,0.008,0.004,0.019,0.304,0.013,0.059,0.007,0.007,0.049,0.067
27.46689,1.0,0.199,0.037,0.022,0.055,0.429,0.064,0.085,0.026,0.044,0.119,0.327
27.84091,0.104,0.012,0.006,0.012,0.092,1.0,0.08,0.081,0.01,0.063,0.01,0.021
28.96866,0.136,0.029,0.016,0.02,0.48,1.0,0.101,0.029,0.025,0.758,0.039,0.031
29.83365,0.032,0.026,0.078,0.034,0.15,1.0,0.216,0.759,0.057,0.103,0.025,0.021
30.09392,0.577,1.0,0.196,0.122,0.113,0.065,0.095,0.137,0.087,0.105,0.212,0.013
30.20045,0.013,0.256,0.917,0.227,0.039,1.0,0.067,0.059,0.005,0.029,0.003,0.012
30.48227,0.009,0.151,0.668,0.118,0.044,0.3,0.075,0.04,0.011,1.0,0.045,0.014
30.78984,0.253,0.032,1.0,0.057,0.042,0.038,0.012,0.05,0.008,0.082,0.01,0.012
31.47587,0.731,0.292,1.0,0.155,0.076,0.018,0.008,0.09,0.022,0.096,0.024,0.03
31.78227,1.0,0.216,0.875,0.067,0.053,0.016,0.008,0.129,0.026,0.07,0.032,0.045
32.12535,0.047,0.08,0.136,0.065,0.036,0.009,0.006,0.018,0.02,1.0,0.059,0.016
32.31578,0.05,0.028,0.234,0.044,0.07,0.536,0.476,1.0,0.2,0.124,0.034,0.103
32.74562,0.218,0.037,0.581,0.063,0.056,0.69,0.133,1.0,0.185,0.193,0.138,0.197
33.49596,0.032,0.018,0.586,0.08,0.048,0.126,0.039,1.0,0.149,0.141,0.075,0.136
34.39029,0.091,0.152,0.934,0.251,0.185,0.309,0.565,1.0,0.47,0.608,0.119,0.181
34.56848,1.0,0.819,0.151,0.062,0.068,0.068,0.118,0.328,0.333,0.151,0.366,0.186
34.66213,1.0,0.62,0.224,0.055,0.38,0.044,0.025,0.2,0.08,0.152,0.19,0.025
34.84118,1.0,0.503,0.234,0.033,0.135,0.544,0.042,0.186,0.051,0.092,0.143,0.458
35.04014,1.0,0.65,0.102,0.038,0.99,0.165,0.041,0.155,0.059,0.057,0.403,0.084
35.18385,0.932,0.554,1.0,0.173,0.209,0.633,0.179,0.192,0.045,0.102,0.316,0.058
35.341,1.0,0.244,0.141,0.068,0.054,0.131,0.094,0.214,0.093,0.077,0.076,0.355
36.03769,1.0,0.09,0.021,0.006,0.015,0.017,0.005,0.086,0.008,0.01,0.027,0.148
36.47184,1.0,0.137,0.043,0.028,0.511,0.059,0.011,0.087,0.026,0.014,0.05,0.107
36.86721,0.442,0.05,0.136,0.03,0.12,1.0,0.096,0.041,0.028,0.105,0.701,0.139
37.18163,0.198,0.026,0.011,0.012,0.044,1.0,0.089,0.058,0.01,0.418,0.058,0.022
38.03315,0.127,0.022,0.014,0.02,0.066,0.614,0.05,0.028,0.028,1.0,0.251,0.039
38.78893,0.044,0.019,0.037,0.013,0.045,0.208,0.039,1.0,0.051,0.076,0.012,0.01
39.11497,0.045,0.055,0.019,0.028,0.059,0.03,0.107,0.501,0.209,1.0,0.306,0.077
39.35206,0.014,0.051,0.009,0.018,0.194,0.856,0.028,0.025,0.016,1.0,0.086,0.157
39.93215,0.029,0.11,0.018,0.03,0.73,0.094,0.028,0.054,0.161,1.0,0.204,0.249
40.30476,0.053,0.036,0.005,0.005,0.093,0.007,0.004,0.014,0.022,1.0,0.061,0.009
41.35946,0.198,0.181,0.019,0.044,0.291,0.093,0.241,0.249,0.482,1.0,0.418,0.04
41.51279,0.66,1.0,0.257,0.21,0.171,0.168,0.173,0.122,0.035,0.042,0.232,0.041
41.60703,0.007,0.007,1.0,0.08,0.018,0.004,0.015,0.035,0.006,0.046,0.005,0.004
42.69578,0.442,1.0,0.088,0.041,0.433,0.228,0.084,0.063,0.054,0.341,0.056,0.039
42.81837,0.093,0.048,1.0,0.07,0.078,0.06,0.012,0.01,0.012,0.063,0.01,0.013
43.44948,1.0,0.159,0.545,0.088,0.026,0.047,0.009,0.172,0.025,0.035,0.031,0.038
43.75755,0.499,0.115,0.327,0.062,0.053,0.13,0.49,1.0,0.395,0.103,0.065,0.157
44.10626,0.104,0.029,0.223,0.06,0.01,0.056,0.102,0.306,0.124,0.018,1.0,0.158
44.29823,0.11,0.025,0.389,0.062,0.033,0.111,0.185,1.0,0.215,0.971,0.291,0.115
44.71002,0.056,0.021,0.278,0.058,0.026,0.044,0.024,0.341,0.567,1.0,0.162,0.053
44.97637,1.0,0.265,0.008,0.006,0.017,0.043,0.011,0.088,0.017,0.075,0.061,0.181
45.36939,1.0,0.208,0.011,0.004,0.021,0.053,0.009,0.247,0.023,0.023,0.046,0.074
45.81315,0.169,0.065,0.026,0.011,0.026,1.0,0.068,0.072,0.03,0.098,0.06,0.153
46.14249,0.08,0.01,0.015,0.039,0.068,1.0,0.07,0.04,0.008,0.102,0.005,0.006
47.23583,0.458,0.083,0.033,0.119,0.209,1.0,0.254,0.158,0.056,0.524,0.044,0.053
47.43814,0.293,0.067,0.02,0.035,0.05,1.0,0.132,0.046,0.017,0.256,0.02,0.033
47.98549,1.0,0.097,0.033,0.102,0.215,0.709,0.146,0.113,0.121,0.128,0.023,0.134
48.30848,0.046,0.013,0.074,0.014,0.016,0.138,0.043,0.075,0.066,0.045,1.0,0.238
48.87791,0.215,0.015,0.148,0.027,0.035,0.267,0.037,0.049,0.082,0.076,1.0,0.373
49.14961,0.049,1.0,0.094,0.007,0.008,0.232,0.032,0.016,0.046,0.029,0.636,0.093
49.48871,0.02,0.214,0.042,0.008,0.011,1.0,0.076,0.123,0.02,0.019,0.146,0.076
49.70154,0.042,0.071,0.027,0.007,0.004,0.626,0.066,0.092,0.039,0.05,1.0,0.116
49.86376,0.036,0.105,0.066,0.027,0.017,0.673,0.055,0.226,0.029,0.03,1.0,0.138
50.19633,1.0,0.264,0.049,0.027,0.018,0.473,0.045,0.217,0.035,0.026,0.553,0.154
50.45778,0.105,0.038,0.021,0.013,0.019,0.137,0.024,0.042,0.025,0.033,1.0,0.119
50.59669,0.099,0.076,0.014,0.011,0.144,0.255,0.047,0.101,0.065,1.0,0.218,0.026
51.26259,0.327,0.141,0.037,0.02,0.719,0.135,0.019,0.187,0.062,1.0,0.088,0.045
52.60494,1.0,0.155,0.816,0.112,0.073,0.025,0.028,0.112,0.044,0.04,0.015,0.31
52.93397,0.56,0.199,0.494,0.108,0.179,0.266,0.141,0.135,0.175,0.451,0.29,1.0
53.03524,0.009,0.007,0.106,0.01,0.283,0.144,0.024,0.01,0.033,0.172,1.0,0.196
53.41719,0.007,0.007,0.051,0.008,0.055,1.0,0.089,0.077,0.018,0.053,0.343,0.066
53.75991,0.01,0.011,0.073,0.012,0.015,0.221,0.036,1.0,0.05,0.067,0.138,0.044
54.10862,0.009,0.011,0.031,0.018,0.033,0.036,0.013,0.117,0.38,1.0,0.215,0.025
54.61873,0.098,0.03,1.0,0.132,0.112,0.104,0.036,0.046,0.095,0.344,0.194,0.122
54.78195,0.176,0.212,0.223,0.866,1.0,0.347,0.091,0.119,0.277,0.158,0.09,0.619
54.98472,0.135,0.203,0.159,0.096,0.301,0.165,0.093,0.222,0.452,1.0,0.644,0.159
55.31995,0.096,0.148,0.39,0.172,0.529,0.094,0.054,0.192,0.15,1.0,0.656,0.104
55.52458,0.175,0.096,0.02,0.007,0.676,0.051,0.006,0.088,0.023,1.0,0.076,0.016
56.6688,0.203,0.096,0.139,0.1,1.0,0.261,0.212,0.538,0.352,0.445,0.138,0.056
57.1922,0.093,0.062,0.033,0.038,0.305,0.088,0.299,0.625,0.926,1.0,0.529,0.017
57.36803,0.607,0.571,0.526,0.502,0.637,0.637,0.962,1.0,0.895,0.9,0.52,0.428
57.44798,0.199,0.07,0.037,0.029,0.277,1.0,0.092,0.128,0.118,0.203,0.202,0.053
57.62712,0.054,0.025,0.018,0.012,0.089,0.364,0.013,0.075,0.017,0.055,1.0,0.068
57.80036,0.065,0.294,1.0,0.24,0.03,0.156,0.059,0.041,0.012,0.432,0.185,0.047
58.08535,0.12,0.268,1.0,0.226,0.022,0.4,0.048,0.029,0.007,0.047,0.02,0.022
58.37497,0.083,0.46,1.0,0.402,0.059,0.167,0.044,0.762,0.047,0.096,0.011,0.013
58.58381,0.023,0.059,1.0,0.129,0.01,0.078,0.011,0.071,0.01,0.348,0.016,0.004
59.02472,0.24,0.202,1.0,0.108,0.015,0.034,0.009,0.098,0.009,0.059,0.007,0.014
59.36363,0.334,1.0,0.195,0.019,0.013,0.059,0.032,0.903,0.089,0.052,0.014,0.016
59.52413,0.197,0.174,0.089,0.073,0.064,1.0,0.207,0.26,0.091,0.074,0.07,0.082
59.64145,0.179,0.079,0.366,0.058,0.067,0.73,0.7,1.0,0.085,0.07,0.045,0.116
59.84907,0.404,0.098,1.0,0.1,0.035,0.339,0.136,0.82,0.076,0.04,0.016,0.208
60.19147,0.424,0.145,0.759,0.078,0.187,0.411,0.118,1.0,0.126,0.055,0.388,0.415
60.5458,0.562,0.472,1.0,0.418,0.298,0.396,0.535,0.998,0.46,0.406,0.523,0.497
60.67497,0.034,0.029,0.012,0.011,0.053,0.018,0.023,0.041,0.101,1.0,0.269,0.029
61.26889,0.143,0.275,0.075,0.041,1.0,0.159,0.017,0.039,0.039,0.744,0.819,0.105
61.5254,1.0,0.22,0.015,0.011,0.013,0.019,0.017,0.075,0.018,0.004,0.102,0.256
61.87052,0.08,0.025,0.025,0.007,0.008,0.115,0.025,0.018,0.016,0.048,1.0,0.106
62.9258,1.0,0.077,0.01,0.005,0.016,0.139,0.022,0.097,0.018,0.011,0.058,0.05
63.75773,1.0,0.067,0.018,0.01,0.04,0.261,0.025,0.054,0.017,0.044,0.25,0.18
64.11492,0.11,0.014,0.007,0.009,0.047,1.0,0.066,0.054,0.016,0.124,0.016,0.018
65.22685,0.24,0.024,0.016,0.019,0.073,1.0,0.048,0.026,0.014,0.416,0.025,0.014
66.13655,0.464,0.094,0.018,0.02,0.079,0.838,0.121,0.061,0.113,1.0,0.219,0.072
66.29424,0.072,0.012,0.012,0.014,0.082,1.0,0.068,0.018,0.01,0.034,0.02,0.019
66.89175,0.249,0.034,0.619,0.058,0.056,1.0,0.093,0.012,0.008,0.44,0.501,0.033
67.25664,0.179,0.033,0.474,0.063,0.136,1.0,0.285,0.028,0.019,0.279,0.429,0.045
67.45338,0.2,0.09,0.782,0.125,0.186,1.0,0.219,0.03,0.079,0.588,0.812,0.084
67.57764,0.076,0.016,0.226,0.019,0.035,1.0,0.049,0.017,0.007,0.183,0.201,0.017
68.18009,0.03,0.02,0.029,0.368,1.0,0.311,0.044,0.071,0.038,0.029,0.023,0.081
68.41669,0.075,0.072,0.077,0.096,0.175,1.0,0.214,0.075,0.055,0.056,0.273,0.075
68.78898,0.164,0.053,1.0,0.153,0.201,0.621,0.129,0.194,0.036,0.264,0.319,0.064
68.93946,0.115,0.041,0.301,0.076,0.113,1.0,0.123,0.127,0.028,0.175,0.031,0.028
69.0858,0.189,0.038,0.129,0.048,0.709,1.0,0.181,0.336,0.06,0.12,0.063,0.055
69.40422,0.218,0.087,0.053,0.014,0.11,1.0,0.083,0.15,0.023,0.042,0.03,0.064
69.71197,0.226,0.021,0.023,0.012,0.188,1.0,0.042,0.204,0.015,0.091,0.016,0.023
70.47864,1.0,0.081,0.022,0.023,0.044,0.03,0.015,0.094,0.038,0.035,0.035,0.07
70.69351,0.124,0.084,0.059,0.033,0.052,0.054,0.04,0.041,0.064,1.0,0.102,0.024
70.8624,0.123,0.36,0.433,0.383,0.666,0.789,0.421,1.0,0.127,0.416,0.136,0.022
71.01279,0.137,0.335,0.367,0.337,0.638,0.731,0.408,0.718,0.096,0.116,1.0,0.099
71.16231,0.112,0.266,0.285,0.26,0.461,0.484,0.303,0.341,0.077,1.0,0.38,0.045
71.3019,0.142,0.01,0.023,0.02,0.054,1.0,0.096,0.02,0.007,0.079,0.058,0.007
71.89397,0.37,0.063,0.063,0.109,0.373,0.838,0.15,0.295,0.052,1.0,0.084,0.059
72.14531,0.145,0.018,0.027,0.036,0.12,0.45,0.116,0.274,0.071,1.0,0.71,0.07
72.52104,0.076,0.037,0.015,0.036,0.119,0.155,0.05,0.109,0.048,1.0,0.037,0.047
72.75361,0.01,0.009,0.012,0.011,0.017,0.018,0.01,0.007,0.011,0.062,1.0,0.07
72.93905,1.0,0.055,0.023,0.036,0.023,0.239,0.039,0.071,0.021,0.023,0.083,0.331
73.49633,1.0,0.048,0.025,0.049,0.015,0.092,0.027,0.738,0.029,0.007,0.073,0.446
73.81057,0.474,0.044,0.032,0.035,0.012,0.021,0.025,1.0,0.045,0.008,0.05,0.11
74.12431,0.662,0.039,0.049,0.032,0.012,0.031,0.025,1.0,0.051,0.009,0.076,0.037
74.82576,0.067,0.029,0.036,0.018,0.017,0.02,0.013,1.0,0.05,0.024,0.037,0.055
75.18562,0.061,0.018,0.01,0.006,0.094,1.0,0.104,0.127,0.013,0.012,0.009,0.033
75.48707,0.082,0.024,0.01,0.085,0.104,1.0,0.386,0.117,0.017,0.027,0.066,0.024
75.68576,0.032,0.006,0.004,0.004,0.028,0.192,0.015,0.008,0.008,1.0,0.029,0.007
75.9873,0.017,0.005,0.006,0.004,0.008,0.155,0.02,0.003,0.003,0.082,1.0,0.071
76.33615,0.013,0.007,0.009,0.013,0.033,0.233,0.1,0.017,0.01,1.0,0.147,0.024
76.79306,0.023,0.031,0.081,1.0,0.157,0.015,0.091,0.037,0.013,0.046,0.918,0.12
77.1434,1.0,0.205,0.781,0.661,0.616,0.187,0.295,0.206,0.235,0.071,0.307,0.137
77.47388,0.33,0.155,1.0,0.206,0.007,0.006,0.036,0.031,0.006,0.004,0.005,0.01
77.79279,0.027,0.015,1.0,0.098,0.021,0.32,0.039,0.051,0.004,0.042,0.007,0.005
78.66816,0.015,0.071,1.0,0.134,0.015,0.681,0.022,0.054,0.005,0.024,0.008,0.005
79.11533,0.013,0.08,1.0,0.137,0.023,0.943,0.034,0.03,0.013,0.03,0.011,0.007
79.58667,0.096,0.181,0.222,0.114,0.55,0.752,0.883,1.0,0.603,0.601,0.185,0.216
79.72599,0.007,0.009,0.341,0.017,0.023,0.093,0.093,1.0,0.068,0.066,0.094,0.097
80.58526,0.047,0.317,1.0,0.185,0.111,0.353,0.229,0.744,0.154,0.177,0.13,0.357
80.72989,0.008,0.016,0.413,0.021,0.019,0.098,0.529,1.0,0.282,0.051,0.033,0.118
81.08726,0.01,0.019,0.306,0.016,0.018,0.308,0.138,1.0,0.08,0.023,0.024,0.098
81.39315,0.024,0.028,0.12,0.01,0.012,0.033,0.046,0.264,0.031,0.028,1.0,0.153
81.7517,1.0,0.73,0.753,0.21,0.15,0.127,0.243,0.466,0.144,0.17,0.29,0.489
81.94939,1.0,0.111,0.037,0.156,0.03,0.007,0.008,0.169,0.014,0.007,0.014,0.175
82.41447,1.0,0.102,0.01,0.006,0.028,0.004,0.005,0.24,0.02,0.003,0.009,0.05
82.99964,1.0,0.172,0.057,0.114,0.032,0.283,0.032,0.191,0.033,0.012,0.329,0.142
83.39401,1.0,0.123,0.013,0.014,0.02,0.015,0.018,0.183,0.02,0.009,0.059,0.078
84.07855,0.276,0.186,0.049,0.14,0.419,1.0,0.403,0.26,0.2,0.147,0.065,0.103
84.2898,0.149,0.295,0.293,0.304,0.811,1.0,0.401,0.497,0.017,0.062,0.006,0.016
84.47429,0.253,0.014,0.035,0.083,0.17,1.0,0.201,0.079,0.019,0.485,0.021,0.011
84.93283,0.426,0.068,0.042,0.372,0.071,1.0,0.177,0.245,0.03,0.472,0.264,0.045
85.19429,0.3,0.05,0.018,0.153,0.03,1.0,0.288,0.079,0.016,0.311,0.137,0.016
85.64231,0.407,0.108,0.024,0.075,0.078,1.0,0.308,0.132,0.04,0.454,0.178,0.048
85.85519,0.447,0.235,0.033,0.116,0.123,1.0,0.566,0.178,0.048,0.434,0.053,0.07
86.04825,0.549,0.294,0.041,0.091,0.15,1.0,0.389,0.121,0.047,0.442,0.038,0.068
86.28054,0.422,0.216,0.155,0.114,0.17,0.412,0.332,0.317,0.291,0.257,1.0,0.992
86.49116,0.096,0.012,0.091,0.017,0.013,0.344,0.074,0.052,0.059,0.07,1.0,0.41
86.73215,0.097,0.01,0.087,0.013,0.021,0.828,0.119,0.009,0.061,0.144,1.0,0.409
86.92472,0.026,0.039,0.429,0.027,0.011,0.294,0.041,0.009,0.043,0.05,1.0,0.171
87.42385,0.013,0.011,0.209,0.012,0.027,0.172,0.014,0.009,0.01,0.179,1.0,0.085
88.22844,0.033,0.026,0.06,0.009,0.008,0.149,0.037,0.1,0.067,0.066,1.0,0.306
88.5122,0.01,0.051,0.18,0.018,0.02,0.112,0.123,0.012,0.014,0.133,1.0,0.112
89.10204,0.169,0.083,0.078,0.02,0.016,0.097,0.088,0.159,0.057,0.069,1.0,0.447
89.43651,0.749,0.073,0.2,0.032,0.02,0.234,0.135,0.061,0.42,0.455,1.0,0.543
89.60045,0.025,0.018,0.1,0.025,0.031,0.105,0.051,0.273,0.063,1.0,0.786,0.229
90.01315,0.741,0.162,0.144,0.038,0.061,0.356,0.211,0.442,0.218,0.278,0.279,1.0
90.11193,0.044,0.016,0.105,0.036,0.019,0.174,0.043,0.143,0.029,0.888,1.0,0.604
90.3605,0.296,0.139,0.102,0.025,0.015,0.236,0.082,0.15,0.065,0.198,1.0,0.567
90.61592,0.172,0.141,0.1,0.086,0.155,0.095,0.05,0.125,0.273,1.0,0.474,0.152
91.03868,0.164,0.208,0.029,0.011,0.28,0.018,0.007,0.1,0.021,1.0,0.191,0.031
91.36308,0.019,0.051,0.011,0.004,0.107,0.013,0.004,0.028,0.068,1.0,0.261,0.017
91.87329,0.034,0.229,0.046,0.01,0.608,0.034,0.011,0.098,0.038,1.0,0.455,0.017
92.24195,0.78,0.345,0.063,0.051,0.112,0.074,0.244,0.4,0.165,1.0,0.863,0.321
92.46667,0.056,0.037,0.186,0.026,0.048,0.015,0.317,0.369,0.898,1.0,0.575,0.025
92.63447,0.313,0.061,0.028,0.019,0.159,0.03,0.02,0.044,0.241,1.0,0.34,0.034
93.06707,0.797,0.058,0.021,0.047,0.207,0.019,0.029,0.037,0.437,1.0,0.212,0.497
93.59338,0.095,0.037,0.036,0.058,0.061,0.04,0.08,0.195,1.0,0.606,0.166,0.09
94.10993,0.121,0.039,0.025,0.082,0.143,0.013,0.018,0.044,0.752,1.0,0.449,0.06
94.44889,0.114,0.048,0.032,0.028,0.07,0.033,0.088,0.309,0.367,1.0,0.494,0.182
95.24939,0.445,0.12,0.186,0.025,0.605,0.051,0.032,1.0,0.093,0.388,0.152,0.071
95.56807,0.054,0.028,0.05,0.009,0.05,0.016,0.121,1.0,0.136,0.083,0.062,0.085
95.90966,0.051,0.041,0.024,0.021,0.098,0.04,0.09,0.408,0.315,1.0,0.445,0.182
96.30803,0.073,0.056,0.027,0.009,0.249,0.023,0.034,0.211,0.061,1.0,0.625,0.063
96.60549,1.0,0.059,0.019,0.022,0.097,0.041,0.025,0.084,0.033,0.213,0.128,0.04
96.83891,0.56,0.049,1.0,0.102,0.155,0.032,0.026,0.225,0.037,0.129,0.056,0.055
97.05918,0.282,0.052,0.21,0.046,1.0,0.077,0.024,0.173,0.021,0.047,0.036,0.061
97.29156,0.873,0.201,0.615,0.174,0.273,0.148,0.2,0.381,0.377,1.0,0.397,0.39
97.68059,0.222,0.108,0.119,0.404,1.0,0.076,0.215,0.159,0.142,0.498,0.2,0.449
98.03905,0.148,0.087,1.0,0.168,0.429,0.068,0.255,0.079,0.101,0.982,0.513,0.465
98.26009,1.0,0.107,0.083,0.057,0.197,0.051,0.212,0.107,0.06,0.313,0.301,0.526
98.57451,1.0,0.215,0.113,0.105,0.301,0.21,0.364,0.61,0.718,0.913,0.324,0.523
99.07583,0.05,0.269,1.0,0.301,0.024,0.009,0.088,0.023,0.028,0.027,0.019,0.139
99.34735,0.046,0.321,1.0,0.307,0.034,0.01,0.04,0.011,0.018,0.719,0.034,0.089
99.6029,0.523,0.063,0.082,0.225,0.07,0.038,0.208,0.268,0.022,0.133,0.056,1.0
99.81447,0.202,0.007,0.372,0.165,0.028,0.018,0.147,0.126,0.005,0.108,0.029,1.0
100.16558,0.206,0.041,0.235,0.115,0.063,0.037,0.176,0.131,0.079,0.1,0.11,1.0
100.68739,0.146,0.053,0.673,0.405,0.042,0.016,0.139,0.29,0.025,0.112,0.06,1.0
101.08363,0.056,0.015,0.075,0.06,0.099,1.0,0.077,0.048,0.011,0.065,0.011,0.058
101.401,0.144,0.036,1.0,0.246,0.13,0.976,0.218,0.09,0.028,0.182,0.049,0.03
101.65769,0.117,0.162,0.293,0.663,1.0,0.309,0.122,0.21,0.329,0.064,0.03,0.1
101.97016,0.13,0.579,1.0,0.645,0.835,0.82,0.233,0.239,0.13,0.078,0.016,0.022
102.12753,0.135,0.013,0.06,0.368,1.0,0.142,0.019,0.014,0.023,0.027,0.021,0.076
102.562,0.146,0.658,0.768,0.705,1.0,0.81,0.178,0.167,0.052,0.072,0.021,0.215
102.73732,0.065,0.448,0.51,0.471,0.682,0.533,0.087,0.09,0.051,0.126,1.0,0.171
102.92299,0.013,0.004,0.03,0.14,1.0,0.104,0.009,0.007,0.051,0.004,0.015,0.066
103.74966,0.02,0.018,0.027,0.323,1.0,0.168,0.046,0.036,0.111,0.015,0.009,0.078
103.99438,1.0,0.373,0.273,0.421,0.996,0.767,0.78,0.802,0.675,0.515,0.835,0.462
