start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.846,0.552,0.893,0.573,0.654,1.0,0.912,0.825,0.466,0.387,0.303,0.846
0.1858,0.823,0.734,0.772,0.638,0.488,0.6,0.791,0.887,0.593,0.432,0.505,1.0
0.47474,0.69,0.807,1.0,0.564,0.648,0.647,0.69,0.633,0.512,0.291,0.341,0.847
0.71977,0.518,0.619,0.531,0.453,1.0,0.641,0.684,0.923,0.665,0.602,0.369,0.415
1.14925,0.827,0.664,0.887,0.761,0.946,0.695,0.761,1.0,0.587,0.5,0.537,0.783
1.3824,0.876,0.587,0.5,0.503,0.98,0.782,0.605,0.979,0.971,1.0,0.797,0.827
1.50404,0.676,0.584,0.548,0.477,1.0,0.95,0.719,0.867,0.751,0.654,0.533,0.642
1.60748,0.568,0.523,0.866,0.65,0.842,1.0,0.743,0.833,0.736,0.754,0.582,0.681
1.77619,0.634,0.772,1.0,0.983,0.85,0.876,0.551,0.793,0.594,0.489,0.456,0.61
1.88091,0.691,0.753,0.643,0.728,0.994,0.919,0.747,1.0,0.679,0.592,0.459,0.894
2.02023,0.892,0.812,0.598,0.556,0.842,0.605,0.729,1.0,0.699,0.411,0.144,0.677
2.22463,0.746,0.832,1.0,0.762,0.826,0.372,0.511,1.0,0.845,0.402,0.525,0.9
2.41501,0.777,0.793,0.541,0.612,1.0,0.523,0.611,0.872,0.924,0.584,0.459,0.56
2.60635,0.393,1.0,0.478,0.657,0.642,0.377,0.577,0.626,0.434,0.583,0.383,0.39
2.69891,0.908,0.741,0.916,0.641,0.47,0.696,0.473,1.0,0.67,0.447,0.445,0.63
3.04177,0.566,1.0,0.658,0.56,0.677,0.439,0.388,0.904,0.55,0.384,0.357,0.513
3.30209,0.766,0.575,0.793,0.723,1.0,0.312,0.788,0.924,0.592,0.377,0.369,0.557
3.43655,1.0,0.865,0.515,0.414,0.356,0.518,0.413,0.787,0.733,0.449,0.315,0.492
3.66222,1.0,0.941,0.869,0.409,0.64,0.796,0.639,0.885,0.597,0.327,0.367,0.758
3.89542,1.0,0.842,0.416,0.311,0.288,0.349,0.277,0.545,0.441,0.287,0.302,0.792
4.17383,0.556,0.887,0.373,0.341,0.784,0.784,0.968,1.0,0.973,0.759,0.382,0.406
4.26,0.764,0.913,1.0,0.654,0.629,0.681,0.727,0.919,0.645,0.411,0.382,0.582
4.70726,1.0,0.881,0.746,0.502,0.516,0.415,0.241,0.788,0.449,0.38,0.396,0.825
5.02254,0.586,1.0,0.964,0.496,0.564,0.728,0.632,0.579,0.613,0.384,0.417,0.473
5.11356,0.588,1.0,0.646,0.414,0.659,0.66,0.376,0.673,0.557,0.261,0.322,0.629
5.38109,1.0,0.883,0.668,0.608,0.242,0.239,0.588,0.611,0.513,0.408,0.294,0.629
5.57324,0.628,0.973,0.784,0.584,0.984,0.928,0.74,1.0,0.715,0.647,0.465,0.595
5.73537,0.428,1.0,0.582,0.387,0.405,0.617,0.735,0.649,0.672,0.646,0.591,0.358
5.85846,0.604,0.772,0.948,0.482,0.421,0.565,1.0,0.942,0.645,0.478,0.312,0.658
5.95696,0.867,0.689,0.72,1.0,0.826,0.668,0.439,0.736,0.494,0.36,0.415,0.794
6.08925,0.686,0.568,0.662,0.329,0.367,0.435,0.3,0.717,0.524,0.296,0.275,1.0
6.30435,1.0,0.371,0.83,0.582,0.584,0.446,0.373,0.719,0.983,0.818,0.514,0.602
6.46086,1.0,0.853,0.472,0.686,0.62,0.486,0.634,0.99,0.722,0.911,0.541,0.673
6.54231,0.793,1.0,0.577,0.523,0.638,0.579,0.8,0.944,0.818,0.83,0.541,0.643
6.71061,0.758,0.585,1.0,0.704,0.778,0.684,0.527,0.939,0.696,0.455,0.46,0.938
7.01873,0.757,0.757,0.664,0.694,0.817,0.996,0.939,0.971,0.831,1.0,0.775,0.796
7.12277,1.0,0.874,0.694,0.374,0.307,0.24,0.253,0.591,0.355,0.181,0.177,0.403
7.36086,0.665,0.872,1.0,0.979,0.697,0.609,0.328,0.421,0.519,0.493,0.316,0.576
7.4942,0.869,0.38,0.795,0.782,0.74,0.408,0.725,1.0,0.996,0.548,0.452,0.878
7.71497,1.0,0.754,0.663,0.454,0.277,0.349,0.536,0.71,0.755,0.681,0.605,0.587
7.90063,1.0,0.623,0.898,0.668,0.767,0.878,0.915,0.732,0.616,0.498,0.243,0.855
8.02816,1.0,0.653,0.685,0.637,0.514,0.405,0.426,0.541,0.576,0.52,0.435,0.416
