start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.798,0.745,0.681,0.445,0.624,0.804,0.857,0.59,0.622,0.471,0.788
0.49946,1.0,0.389,0.57,0.617,0.463,0.639,0.629,0.578,0.745,0.43,0.545,0.615
1.11447,0.931,0.6,0.953,1.0,0.347,0.465,0.704,0.749,0.736,0.746,0.484,0.705
1.59542,0.655,0.583,0.691,0.504,0.601,0.781,0.937,1.0,0.897,0.821,0.609,0.823
2.65909,0.756,0.537,0.524,0.344,0.411,0.307,0.364,0.566,0.625,1.0,0.484,0.517
3.17043,1.0,0.625,0.465,0.313,0.315,0.36,0.295,0.432,0.371,0.502,0.285,0.86
3.48902,0.816,0.942,0.434,0.486,0.286,0.453,0.476,0.431,0.774,0.712,0.737,1.0
3.66898,0.976,0.599,0.362,0.739,0.492,0.471,0.51,0.419,0.668,0.744,0.75,1.0
3.85918,0.963,1.0,0.446,0.619,0.544,0.513,0.493,0.569,0.529,0.62,0.591,0.814
4.16789,1.0,0.67,0.412,0.512,0.516,0.346,0.243,0.489,0.424,0.217,0.219,0.772
4.36005,0.663,0.446,0.454,0.693,0.698,1.0,0.524,0.32,0.56,0.404,0.76,0.306
4.46853,0.812,1.0,0.497,0.391,0.433,0.518,0.267,0.222,0.27,0.359,0.481,0.291
4.63741,0.808,1.0,0.739,0.776,0.601,0.778,0.454,0.684,0.632,0.563,0.373,0.667
5.24145,0.455,0.748,0.511,0.543,0.45,1.0,0.399,0.737,0.684,0.405,0.423,0.393
5.48558,0.423,1.0,0.398,0.336,0.424,0.286,0.259,0.498,0.52,0.315,0.316,0.162
5.59592,0.505,1.0,0.492,0.3,0.278,0.49,0.248,0.146,0.157,0.137,0.199,0.167
5.7351,0.58,1.0,0.298,0.301,0.174,0.205,0.16,0.218,0.221,0.222,0.22,0.086
5.89211,0.866,1.0,0.423,0.257,0.207,0.341,0.262,0.338,0.409,0.272,0.578,0.276
6.03152,0.78,1.0,0.526,0.546,0.963,0.733,0.835,0.672,0.719,0.701,0.533,0.459
