start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.26,0.214,0.186,0.106,0.216,0.245,0.453,0.102,0.102,1.0,0.93,0.099
1.63197,0.045,0.098,0.083,0.077,0.084,1.0,0.119,0.068,0.062,0.124,0.11,0.05
2.67061,0.071,0.039,0.09,0.121,0.559,0.055,0.052,0.092,0.907,0.143,0.089,1.0
3.04794,0.114,0.195,0.111,0.174,1.0,0.286,0.116,0.086,0.37,0.153,0.117,0.964
3.44889,0.171,0.141,0.265,0.049,0.267,0.164,0.057,0.168,0.278,0.084,0.073,1.0
3.61093,0.191,0.435,0.683,0.23,0.851,0.254,0.136,0.165,0.925,0.163,0.234,1.0
3.8083,0.098,0.095,0.174,0.159,1.0,0.1,0.059,0.395,0.225,0.047,0.076,0.19
3.98848,0.037,0.083,0.071,0.078,1.0,0.072,0.036,0.085,0.14,0.046,0.048,0.164
4.16163,0.088,0.226,0.322,0.124,1.0,0.186,0.143,0.233,0.249,0.158,0.269,0.775
4.55737,0.061,0.113,0.057,0.055,1.0,0.1,0.035,0.081,0.058,0.03,0.064,0.2
4.75968,0.036,0.093,0.049,0.065,1.0,0.075,0.03,0.107,0.041,0.027,0.181,0.311
4.98054,0.076,0.144,0.235,0.157,1.0,0.083,0.072,0.207,0.133,0.1,0.166,0.425
5.64757,0.013,0.025,0.038,0.046,1.0,0.048,0.019,0.02,0.017,0.017,0.019,0.094
6.06653,0.035,0.03,0.033,0.046,0.271,1.0,0.06,0.042,0.047,0.034,0.022,0.063
6.62408,0.063,0.047,0.041,0.082,1.0,0.181,0.049,0.061,0.778,0.095,0.075,0.795
7.2673,0.057,0.117,0.179,0.055,0.304,0.11,0.037,0.088,0.178,0.07,0.073,1.0
7.51138,0.228,0.271,0.249,0.146,0.494,0.129,0.061,0.113,0.368,0.086,0.132,1.0
7.61016,0.03,0.162,0.147,0.06,1.0,0.051,0.04,0.123,0.099,0.03,0.029,0.162
7.83678,0.056,0.093,0.08,0.079,1.0,0.045,0.029,0.042,0.12,0.034,0.056,0.111
7.99927,0.054,0.119,0.283,0.09,1.0,0.063,0.057,0.06,0.19,0.076,0.076,0.585
8.21456,0.105,0.396,0.311,0.104,1.0,0.465,0.075,0.048,0.236,0.162,0.54,0.482
8.39406,0.104,0.28,0.253,0.197,0.937,0.255,0.123,0.069,0.65,0.158,0.56,1.0
8.85814,0.148,0.294,0.234,0.22,0.497,0.154,0.095,0.149,0.272,0.183,0.468,1.0
9.63696,0.03,0.039,0.023,0.028,0.069,0.016,0.025,0.027,0.048,0.054,1.0,0.092
9.9566,0.037,0.025,0.014,0.015,0.033,0.019,0.017,0.021,0.035,0.028,1.0,0.267
10.33351,0.064,0.045,0.047,0.051,0.039,0.035,0.042,0.071,0.053,0.056,0.115,1.0
10.8493,0.019,0.021,0.026,0.038,0.016,0.029,0.03,0.045,1.0,0.066,0.036,0.069
11.57515,0.04,0.047,0.042,0.052,0.061,1.0,0.086,0.041,0.429,0.07,0.074,0.093
12.49683,0.013,0.02,0.019,0.029,1.0,0.055,0.015,0.011,0.026,0.014,0.009,0.014
13.65497,0.013,1.0,0.021,0.008,0.028,0.005,0.007,0.006,0.006,0.008,0.009,0.008
14.22889,0.023,0.208,1.0,0.067,0.045,0.017,0.012,0.01,0.019,0.029,0.014,0.012
14.76866,0.008,0.026,0.099,0.02,0.01,0.013,0.018,0.038,1.0,0.05,0.014,0.009
15.45841,0.013,1.0,0.025,0.009,0.006,0.007,0.007,0.007,0.066,0.012,0.009,0.007
16.38308,0.06,0.441,0.041,0.028,0.028,0.027,0.059,0.026,0.069,0.101,0.135,1.0
16.96159,0.017,1.0,0.028,0.007,0.007,0.005,0.005,0.004,0.008,0.009,0.008,0.037
17.48503,0.073,0.185,0.048,0.034,0.036,0.04,0.057,0.037,0.048,0.09,0.097,1.0
18.43696,0.023,0.013,0.01,0.049,0.014,0.014,0.02,0.053,1.0,0.062,0.017,0.098
19.8356,0.014,0.012,0.008,0.007,0.007,0.009,0.08,0.007,0.009,0.01,0.012,1.0
23.02308,0.027,0.029,0.047,0.091,0.029,0.043,0.067,0.062,1.0,0.042,0.016,0.07
26.23324,0.045,0.526,0.034,0.019,0.01,0.013,0.076,0.021,0.128,0.023,0.049,1.0
27.0771,0.015,0.115,0.011,0.012,0.009,0.026,1.0,0.021,0.036,0.011,0.012,0.415
27.61492,0.016,0.054,0.02,0.022,0.013,0.018,0.133,0.04,1.0,0.038,0.017,0.176
