start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.489,0.458,0.708,0.979,1.0,0.578,0.52,0.72,0.698,0.787,0.803,0.811
0.38168,0.529,0.306,0.674,0.726,0.717,0.419,0.475,1.0,0.969,0.418,0.359,0.643
0.5927,0.738,0.602,0.531,0.497,0.628,0.711,0.637,0.823,1.0,0.696,0.446,0.596
1.03311,1.0,0.455,0.236,0.283,0.573,0.749,0.495,0.629,0.22,0.371,0.186,0.707
1.38168,0.424,0.219,0.241,0.252,0.359,1.0,0.442,0.374,0.148,0.313,0.138,0.315
1.63714,0.411,0.565,0.516,0.495,0.624,0.808,0.327,1.0,0.739,0.248,0.157,0.24
1.85791,0.619,0.32,0.695,0.613,0.957,1.0,0.72,0.457,0.374,0.443,0.355,0.519
2.31601,0.315,0.29,0.498,0.284,0.239,0.388,1.0,0.685,0.304,0.668,0.135,0.255
2.62404,0.524,0.275,0.554,0.361,1.0,0.687,0.281,0.738,0.372,0.951,0.311,0.642
3.0068,0.591,1.0,0.294,0.185,0.304,0.333,0.351,0.466,0.41,0.645,0.254,0.233
3.12222,1.0,0.815,0.217,0.122,0.295,0.341,0.608,0.756,0.323,0.46,0.648,0.178
3.30358,1.0,0.656,0.274,0.143,0.203,0.192,0.233,0.524,0.273,0.516,0.514,0.208
3.44902,0.909,1.0,0.29,0.274,0.286,0.402,0.297,0.588,0.543,0.955,0.764,0.406
3.62367,0.727,0.697,0.17,0.11,0.248,0.284,0.356,0.749,0.793,1.0,0.981,0.287
3.80776,0.158,0.219,0.173,0.183,0.222,0.189,0.198,1.0,0.283,0.151,0.183,0.216
4.36531,0.357,0.55,0.36,0.353,0.522,0.508,0.974,1.0,0.963,0.978,0.454,0.184
4.42916,0.112,0.139,0.164,0.122,0.135,0.2,0.286,1.0,0.297,0.165,0.095,0.124
4.77791,0.439,0.257,0.345,0.467,0.396,0.34,0.871,1.0,0.422,0.167,0.191,0.432
4.96984,1.0,0.931,0.426,0.364,0.244,0.115,0.164,0.65,0.487,0.46,0.745,0.398
5.08526,0.179,0.106,0.223,0.142,0.142,0.1,0.132,1.0,0.296,0.097,0.133,0.153
5.68821,0.584,0.548,0.557,0.299,0.191,0.262,0.331,1.0,0.614,0.52,0.511,0.19
5.78127,0.28,0.413,0.57,0.42,0.494,0.246,0.386,1.0,0.268,0.368,0.239,0.239
6.25184,0.325,0.179,0.29,0.201,0.255,0.238,0.385,1.0,0.239,0.154,0.142,0.327
6.57107,0.307,0.094,0.204,0.194,0.253,0.225,0.311,1.0,0.443,0.155,0.265,0.435
7.01383,0.171,0.346,0.468,0.119,0.12,0.161,0.243,1.0,0.67,0.153,0.202,0.268
7.25057,0.129,0.125,0.288,0.21,0.238,0.264,0.315,1.0,0.288,0.308,0.411,0.339
7.6566,0.645,0.727,0.606,0.128,0.427,0.341,0.527,0.591,1.0,0.961,0.479,0.148
7.80757,0.407,0.287,0.297,0.227,0.416,0.29,0.339,0.782,0.552,0.163,0.165,1.0
8.1678,0.341,0.199,0.299,0.299,0.594,0.295,0.707,1.0,0.316,0.302,0.346,0.221
8.99741,0.716,0.763,0.532,0.346,1.0,0.28,0.337,0.806,0.596,0.255,0.209,0.573
9.20649,0.788,0.765,0.336,0.166,0.564,0.421,0.707,1.0,0.727,0.615,0.683,0.244
9.30354,0.315,0.127,0.177,0.218,0.35,0.28,0.728,1.0,0.858,0.186,0.304,0.414
9.77515,0.7,0.835,1.0,0.684,0.536,0.462,0.349,0.534,0.322,0.269,0.654,0.496
9.96095,0.317,0.308,0.396,0.233,0.297,0.219,0.288,1.0,0.564,0.253,0.299,0.353
10.72762,0.567,0.528,0.285,0.287,0.151,0.431,0.706,0.573,1.0,0.356,0.357,0.34
11.0058,0.283,0.38,0.257,0.424,0.316,0.859,0.547,1.0,0.887,0.135,0.129,0.297
11.25556,0.932,0.753,0.55,0.372,0.341,0.356,0.279,0.422,0.588,0.638,1.0,0.115
11.44113,0.666,0.574,0.88,1.0,0.527,0.714,0.813,0.777,0.384,0.134,0.452,0.687
11.67406,0.481,0.369,0.315,0.395,0.272,0.517,0.551,1.0,0.598,0.3,0.339,0.286
12.10395,0.647,0.372,0.23,0.13,0.175,0.312,0.199,1.0,0.39,0.334,0.155,0.679
12.38812,0.507,0.669,0.362,0.249,0.447,0.444,0.792,0.825,1.0,0.954,0.716,0.169
12.49882,0.836,0.668,0.636,0.719,0.691,0.425,0.204,1.0,0.552,0.163,0.117,0.68
12.70009,0.243,0.253,0.37,0.268,0.275,1.0,0.426,0.637,0.376,0.236,0.325,0.306
13.17592,0.796,0.563,0.317,0.853,0.831,0.899,0.413,0.393,0.848,1.0,0.83,0.639
13.4024,0.642,0.552,0.4,0.164,0.261,0.719,1.0,0.644,0.409,0.355,0.266,0.319
13.61447,1.0,0.98,0.352,0.204,0.272,0.353,0.266,0.297,0.301,0.443,0.572,0.186
13.70889,1.0,0.431,0.378,0.364,0.33,0.831,0.438,0.684,0.673,0.555,0.534,0.579
14.49937,0.469,0.61,0.579,0.365,0.425,0.819,0.55,0.902,0.865,1.0,0.404,0.259
15.06322,0.598,0.528,0.319,0.494,0.262,0.585,0.462,1.0,0.385,0.255,0.44,0.618
15.64413,0.354,0.377,0.496,0.355,0.393,0.438,0.369,1.0,0.445,0.463,0.713,0.454
16.29932,0.35,0.275,0.337,0.511,0.234,0.524,0.311,1.0,0.598,0.52,0.683,0.292
16.78204,0.366,0.332,0.424,0.357,0.206,0.538,1.0,0.505,0.272,0.349,0.443,0.326
17.08467,0.269,0.164,0.271,0.241,0.265,1.0,0.218,0.637,0.343,0.187,0.431,0.324
17.28567,0.598,0.377,0.21,0.088,0.303,0.967,0.603,0.575,0.77,0.819,1.0,0.109
17.40485,0.243,0.436,0.236,0.218,0.256,0.802,0.399,1.0,0.261,0.26,0.286,0.191
18.02395,0.136,0.119,0.177,0.14,0.212,0.485,0.359,1.0,0.237,0.152,0.229,0.177
18.92966,0.526,0.367,0.225,0.438,0.316,0.403,0.326,1.0,0.304,0.253,0.309,0.076
19.06971,0.332,0.229,0.213,0.36,0.348,0.324,0.434,1.0,0.474,0.308,0.431,0.144
19.18404,0.205,0.186,0.451,0.517,0.253,0.117,0.408,1.0,0.288,0.18,0.33,0.124
19.30113,0.148,0.184,0.198,0.276,0.145,0.533,0.363,1.0,0.347,0.221,0.175,0.334
19.94417,0.269,0.273,0.328,0.253,0.37,0.6,0.489,1.0,0.251,0.276,0.639,0.388
20.88454,0.127,0.206,0.193,0.199,0.194,0.432,0.303,1.0,0.23,0.302,0.694,0.277
21.45578,0.247,0.312,0.258,0.237,0.125,0.29,0.345,1.0,0.31,0.238,0.416,0.179
22.3322,0.218,0.195,0.521,0.209,0.229,0.381,0.221,1.0,0.442,0.347,0.79,0.198
23.33569,1.0,0.453,0.519,0.165,0.188,0.603,0.25,0.906,0.466,0.318,0.578,0.368
23.61088,0.508,0.228,0.226,0.257,0.237,0.408,0.368,1.0,0.311,0.245,0.361,0.206
25.6785,0.314,0.308,0.308,0.509,0.332,0.27,0.311,1.0,0.198,0.323,0.499,0.291
26.61029,0.347,0.143,0.241,0.142,0.427,0.386,0.266,1.0,0.282,0.172,0.637,0.228
27.28313,0.184,0.182,0.156,0.201,0.19,0.296,0.174,1.0,0.187,0.234,0.345,0.281
28.7176,0.162,0.179,0.16,0.168,0.114,0.166,0.214,1.0,0.136,0.124,0.189,0.144
29.01859,0.196,0.316,0.255,0.19,0.09,0.417,0.391,1.0,0.366,0.074,0.133,0.205
29.32,0.269,0.252,0.278,0.312,0.314,0.836,0.345,1.0,0.433,0.209,0.321,0.289
31.26975,0.193,0.148,0.374,0.294,0.292,0.175,0.376,1.0,0.535,0.267,0.233,0.275
31.64712,0.7,0.673,0.874,1.0,0.561,0.754,0.649,0.483,0.484,0.307,0.657,0.45
32.31678,0.558,0.328,0.52,0.472,0.336,0.505,0.576,1.0,0.491,0.384,0.507,0.699
33.13306,0.283,0.339,0.446,0.268,0.382,0.434,0.305,1.0,0.372,0.332,0.494,0.409
33.70798,0.18,0.332,0.366,0.347,0.161,0.549,0.394,1.0,0.768,0.417,0.355,0.27
34.19147,0.229,0.14,0.427,0.633,0.282,0.38,0.359,1.0,0.399,0.228,0.528,0.441
34.6385,0.658,0.672,0.979,0.567,0.212,0.312,0.334,1.0,0.576,0.277,0.428,0.797
34.87057,0.273,0.122,0.373,0.248,0.17,0.343,0.245,1.0,0.309,0.138,0.251,0.215
35.25406,0.174,0.209,0.424,0.248,0.203,0.244,0.277,1.0,0.415,0.203,0.226,0.217
36.93687,0.143,0.109,0.176,0.193,0.132,0.759,0.25,1.0,0.308,0.109,0.116,0.146
38.0424,0.033,0.029,0.072,0.052,0.083,0.3,0.136,1.0,0.102,0.065,0.039,0.028
38.45868,0.135,0.134,0.082,0.036,0.02,0.369,0.147,1.0,0.08,0.046,0.066,0.026
38.63923,0.064,0.087,0.158,0.492,0.117,0.252,0.176,1.0,0.171,0.084,0.081,0.083
39.48408,0.064,0.067,0.11,0.307,0.141,0.292,0.153,1.0,0.155,0.139,0.077,0.087
40.23265,0.222,0.236,0.09,0.082,0.101,0.139,0.461,1.0,0.445,0.175,0.184,0.032
40.33243,0.083,0.114,0.094,0.07,0.088,0.316,0.125,1.0,0.081,0.05,0.046,0.088
40.60571,0.042,0.05,0.07,0.059,0.072,0.177,0.199,1.0,0.145,0.061,0.047,0.042
40.80494,0.047,0.047,0.054,0.066,0.038,0.106,0.101,1.0,0.065,0.032,0.023,0.035
41.11147,0.036,0.03,0.089,0.094,0.05,0.12,0.094,1.0,0.066,0.062,0.081,0.046
41.50948,0.051,0.06,0.114,0.079,0.085,0.115,0.147,1.0,0.15,0.106,0.15,0.117
42.15569,0.233,0.231,0.122,0.1,0.094,0.143,0.397,1.0,0.261,0.129,0.164,0.045
42.26993,0.125,0.121,0.143,0.037,0.026,0.118,0.099,1.0,0.214,0.097,0.045,0.095
42.47497,0.205,0.083,0.763,0.1,0.085,0.123,0.133,1.0,0.159,0.164,0.651,0.167
42.80571,0.317,0.162,0.59,0.106,0.122,0.406,0.25,0.932,0.424,0.282,1.0,0.258
43.17732,0.481,0.293,0.839,0.146,0.059,0.105,0.208,0.844,0.152,0.325,1.0,0.122
43.32943,1.0,0.199,0.409,0.157,0.149,0.801,0.441,0.848,0.156,0.123,0.397,0.221
43.58862,1.0,0.244,0.385,0.08,0.084,0.679,0.289,0.522,0.184,0.132,0.385,0.097
43.89093,1.0,0.418,0.524,0.214,0.373,0.783,0.598,0.862,0.517,0.411,0.854,0.262
43.99701,0.901,0.333,0.571,0.255,0.286,1.0,0.462,0.798,0.36,0.273,0.884,0.501
44.49515,0.369,0.145,0.184,0.352,0.133,0.182,0.169,1.0,0.196,0.125,0.181,0.132
46.69351,0.237,0.243,0.076,0.094,0.141,0.376,0.368,1.0,0.3,0.175,0.115,0.053
46.82494,0.715,0.295,0.124,0.19,0.084,0.489,0.228,1.0,0.202,0.068,0.108,0.106
47.15243,0.24,0.132,0.19,0.27,0.09,0.189,0.077,1.0,0.175,0.069,0.112,0.06
47.39782,0.251,0.106,0.124,0.159,0.086,0.296,0.125,1.0,0.142,0.101,0.107,0.09
48.20476,0.237,0.202,0.164,0.106,0.173,0.25,0.429,1.0,0.334,0.187,0.152,0.101
48.32744,0.163,0.219,0.192,0.142,0.153,0.403,0.19,1.0,0.145,0.185,0.314,0.106
49.21524,0.183,0.1,0.147,0.167,0.105,0.246,0.144,1.0,0.219,0.214,0.214,0.2
49.60912,0.292,0.186,0.251,0.382,0.242,0.644,0.186,1.0,0.205,0.373,0.618,0.132
50.75342,0.652,0.403,0.332,1.0,0.325,0.666,0.345,0.823,0.43,0.469,0.586,0.665
51.30467,0.927,1.0,0.307,0.758,0.202,0.247,0.275,0.592,0.377,0.342,0.755,0.298
51.42113,0.443,0.511,0.617,0.893,0.331,1.0,0.438,0.836,0.434,0.45,0.876,0.422
51.86825,0.443,0.345,0.468,1.0,0.53,0.693,0.245,0.823,0.246,0.476,0.816,0.388
52.57651,0.557,0.314,0.383,0.985,0.744,0.716,0.773,1.0,0.295,0.422,0.57,0.411
53.13288,0.682,0.611,0.455,1.0,0.416,0.31,0.329,0.871,0.38,0.259,0.703,0.444
53.26054,0.378,0.263,0.379,0.803,0.24,0.204,0.187,1.0,0.253,0.297,0.359,0.614
53.48689,0.783,1.0,0.432,0.666,0.292,0.268,0.241,0.561,0.243,0.21,0.627,0.249
53.62599,0.306,0.57,0.471,0.531,0.183,0.199,0.436,1.0,0.631,0.676,0.817,0.335
53.79433,0.75,0.649,0.489,1.0,0.294,0.314,0.496,0.748,0.187,0.247,0.382,0.49
54.0439,0.283,0.277,0.323,0.842,0.402,0.229,0.485,1.0,0.455,0.441,0.458,0.22
54.14844,0.154,0.138,0.152,0.396,0.109,0.231,0.305,1.0,0.134,0.068,0.118,0.122
54.5146,0.245,0.203,0.187,0.275,0.18,0.179,0.183,1.0,0.188,0.186,0.265,0.229
54.83365,0.15,0.166,0.141,0.306,0.206,0.1,0.23,1.0,0.248,0.094,0.133,0.142
55.03837,0.366,0.228,0.261,0.486,0.219,0.211,0.201,1.0,0.171,0.11,0.162,0.322
55.28091,0.153,0.156,0.275,0.347,0.17,0.243,0.163,1.0,0.287,0.16,0.275,0.143
55.66889,0.608,0.379,0.251,0.511,0.204,0.158,0.274,1.0,0.353,0.15,0.396,0.226
55.78018,0.243,0.236,0.329,0.32,0.096,0.08,0.404,1.0,0.132,0.151,0.183,0.152
56.1102,0.128,0.077,0.184,0.214,0.059,0.145,0.117,1.0,0.17,0.168,0.256,0.141
56.72603,0.12,0.195,0.178,0.155,0.194,1.0,0.203,0.85,0.175,0.198,0.158,0.115
57.27859,0.165,0.23,0.089,0.127,0.108,1.0,0.152,0.399,0.03,0.046,0.122,0.049
