start,0,1,2,3,4,5,6,7,8,9,10,11
30.16925,0.011,0.005,0.043,0.011,1.0,0.071,0.012,0.006,0.014,0.022,0.01,0.083
30.73175,0.454,0.069,0.051,0.039,0.126,1.0,0.089,0.08,0.041,0.136,0.464,0.138
30.93546,0.238,0.044,0.023,0.025,0.062,1.0,0.126,0.049,0.014,0.149,0.267,0.058
31.71909,0.223,0.044,0.031,0.031,0.046,1.0,0.13,0.04,0.018,0.052,0.231,0.035
33.199,0.009,0.004,0.012,0.017,1.0,0.071,0.01,0.007,0.019,0.007,0.052,0.043
33.69741,0.016,0.017,1.0,0.101,0.038,0.023,0.045,0.01,0.008,0.076,0.045,0.008
33.86068,0.366,0.069,1.0,0.097,0.017,0.475,0.082,0.163,0.026,0.094,0.2,0.061
34.20195,1.0,0.117,0.033,0.021,0.015,0.107,0.016,0.059,0.017,0.018,0.041,0.015
35.2537,1.0,0.107,0.031,0.027,0.019,0.069,0.011,0.067,0.008,0.009,0.041,0.022
35.52005,1.0,0.149,0.12,0.044,0.138,0.419,0.094,0.046,0.091,0.524,0.221,0.087
35.72376,1.0,0.19,0.087,0.05,0.082,0.149,0.033,0.051,0.028,0.331,0.085,0.031
36.44408,1.0,0.173,0.055,0.103,0.139,0.098,0.037,0.062,0.028,0.276,0.147,0.059
37.05891,1.0,0.149,0.02,0.016,0.051,0.087,0.027,0.031,0.024,0.127,0.065,0.028
37.27315,1.0,0.191,0.03,0.046,0.038,0.078,0.018,0.022,0.01,0.098,0.055,0.054
37.53483,1.0,0.363,0.147,0.106,0.125,0.216,0.101,0.112,0.143,0.34,0.462,0.166
38.29846,1.0,0.991,0.68,0.29,0.69,0.763,0.296,0.349,0.335,0.67,0.926,0.459
38.53832,0.137,0.049,0.086,0.105,0.087,0.404,0.067,0.201,0.067,0.071,1.0,0.224
39.43492,0.192,0.133,0.135,0.178,0.209,0.221,0.063,0.15,0.079,0.033,1.0,0.193
39.72898,0.678,0.522,0.604,0.476,0.439,0.393,0.38,0.466,0.457,0.433,0.624,1.0
39.80975,0.04,0.009,1.0,0.222,0.016,0.01,0.071,0.011,0.004,0.126,0.095,0.013
40.1185,0.844,0.085,1.0,0.34,0.031,0.593,0.182,0.197,0.057,0.186,0.38,0.069
40.35039,0.046,0.007,0.044,0.013,1.0,0.256,0.018,0.05,0.025,0.007,0.046,0.056
40.84349,0.342,0.09,0.035,0.065,0.204,1.0,0.214,0.053,0.015,0.17,0.078,0.04
41.85351,0.015,0.004,0.01,0.01,1.0,0.126,0.011,0.015,0.028,0.005,0.025,0.04
42.40599,0.222,0.107,0.108,0.049,1.0,0.135,0.041,0.083,0.037,0.097,0.041,0.094
42.53959,0.025,0.01,0.038,0.015,1.0,0.07,0.01,0.031,0.036,0.106,0.024,0.053
43.47333,0.022,0.006,0.011,0.01,1.0,0.045,0.005,0.023,0.013,0.054,0.014,0.032
43.78658,0.019,0.006,0.012,0.012,1.0,0.035,0.007,0.026,0.015,0.047,0.019,0.036
44.02458,0.386,0.035,0.027,0.022,1.0,0.212,0.012,0.046,0.044,0.043,0.28,0.148
44.26893,0.372,0.045,0.039,0.024,0.15,1.0,0.085,0.057,0.055,0.068,0.117,0.14
44.40834,0.322,0.04,0.014,0.011,0.063,1.0,0.091,0.068,0.016,0.072,0.201,0.069
44.6517,0.274,0.062,0.021,0.03,0.064,1.0,0.172,0.055,0.025,0.119,0.169,0.053
45.05238,0.032,0.008,0.011,0.02,1.0,0.085,0.008,0.007,0.014,0.004,0.035,0.068
45.30145,1.0,0.287,0.025,0.058,0.131,0.026,0.023,0.092,0.045,0.023,0.04,0.052
45.3883,1.0,0.152,0.02,0.012,0.041,0.016,0.007,0.045,0.016,0.012,0.061,0.019
45.55655,0.093,0.074,0.014,0.022,0.079,0.03,0.012,0.031,0.019,1.0,0.226,0.049
45.89986,0.122,0.013,0.024,0.033,1.0,0.58,0.024,0.011,0.019,0.056,0.021,0.097
46.49819,0.515,0.186,0.293,0.219,1.0,0.103,0.064,0.176,0.075,0.392,0.364,0.139
46.62608,0.278,0.212,0.197,1.0,0.263,0.112,0.191,0.223,0.098,0.4,0.318,0.087
46.71247,0.112,0.062,1.0,0.218,0.061,0.015,0.046,0.091,0.045,0.412,0.218,0.052
46.84063,0.032,0.013,1.0,0.076,0.036,0.012,0.041,0.089,0.011,0.167,0.054,0.032
47.20553,0.024,0.023,1.0,0.233,0.059,0.011,0.029,0.017,0.007,0.175,0.046,0.025
47.42635,0.036,0.029,1.0,0.218,0.069,0.01,0.026,0.045,0.017,0.169,0.052,0.024
47.6298,0.038,0.023,1.0,0.196,0.076,0.012,0.032,0.11,0.025,0.12,0.058,0.026
47.88603,0.043,0.037,1.0,0.291,0.071,0.022,0.076,0.16,0.055,0.142,0.061,0.037
48.08308,0.038,0.028,1.0,0.15,0.029,0.014,0.014,0.021,0.009,0.085,0.051,0.008
48.26154,0.171,0.15,1.0,0.184,0.057,0.023,0.087,0.159,0.052,0.25,0.071,0.104
48.54717,1.0,0.206,0.229,0.03,0.029,0.01,0.017,0.025,0.018,0.076,0.039,0.02
48.69161,1.0,0.092,0.138,0.041,0.159,0.013,0.008,0.015,0.012,0.046,0.028,0.036
48.94268,1.0,0.097,0.05,0.035,0.211,0.248,0.017,0.035,0.051,0.311,0.092,0.072
49.24952,1.0,0.119,0.018,0.026,0.176,0.135,0.014,0.034,0.02,0.239,0.05,0.046
49.62712,1.0,0.182,0.029,0.038,0.423,0.601,0.054,0.037,0.024,0.193,0.045,0.041
50.09034,1.0,0.194,0.023,0.046,0.11,0.133,0.026,0.03,0.02,0.145,0.058,0.044
50.78204,1.0,0.18,0.035,0.025,0.063,0.061,0.019,0.024,0.015,0.101,0.054,0.054
51.07161,1.0,0.231,0.031,0.035,0.127,0.139,0.026,0.054,0.025,0.17,0.085,0.087
51.39098,1.0,0.36,0.113,0.057,0.176,0.162,0.074,0.052,0.071,0.927,0.11,0.093
51.67556,0.168,0.069,0.015,0.029,0.064,0.059,0.015,0.017,0.021,1.0,0.079,0.029
52.09465,1.0,0.129,0.173,0.317,0.09,0.854,0.114,0.558,0.084,0.13,0.453,0.181
53.66073,0.192,0.047,0.036,0.208,0.059,0.036,0.052,0.176,1.0,0.149,0.098,0.037
53.81202,0.054,0.016,0.148,0.022,0.02,0.457,0.083,0.033,0.019,0.025,1.0,0.163
54.53193,0.042,0.078,0.035,0.038,0.397,0.13,0.019,0.098,0.058,1.0,0.214,0.019
54.9502,0.018,0.008,0.135,0.012,0.009,0.019,0.014,1.0,0.052,0.015,0.009,0.025
55.1654,0.013,0.015,0.02,1.0,0.281,0.01,0.013,0.087,0.014,0.013,0.063,0.013
55.2746,0.013,0.028,0.009,1.0,0.289,0.022,0.007,0.077,0.008,0.005,0.064,0.022
55.61184,0.037,0.059,0.075,0.08,0.363,0.468,0.081,0.04,0.031,1.0,0.828,0.102
56.34934,0.032,0.006,0.203,0.042,0.008,0.022,0.011,1.0,0.172,0.018,0.039,0.024
56.52966,0.023,0.044,0.491,0.104,0.07,0.023,0.03,1.0,0.132,0.392,0.059,0.041
57.5459,0.019,0.052,0.081,0.027,0.085,0.014,0.009,0.362,0.068,1.0,0.066,0.026
57.85306,1.0,0.09,0.06,0.017,0.124,0.021,0.016,0.276,0.041,0.362,0.043,0.051
58.17764,0.423,0.081,1.0,0.14,0.091,0.887,0.168,0.732,0.167,0.646,0.143,0.056
58.46236,0.282,0.066,0.319,0.066,0.049,1.0,0.212,0.192,0.055,0.332,0.113,0.056
58.95578,0.236,0.071,0.101,0.05,0.071,0.725,0.16,0.05,0.056,1.0,0.086,0.032
59.19401,0.331,0.06,0.208,0.039,0.118,1.0,0.129,0.063,0.026,0.09,0.042,0.032
60.28585,0.286,0.069,0.156,0.097,0.184,1.0,0.272,0.089,0.053,0.815,0.14,0.048
61.53764,0.017,0.019,0.022,0.039,1.0,0.073,0.026,0.027,0.04,0.683,0.03,0.015
61.67814,0.488,0.13,0.039,0.04,0.625,1.0,0.077,0.044,0.034,0.569,0.04,0.043
61.86299,0.385,0.043,0.021,0.433,0.065,1.0,0.052,0.03,0.01,0.023,0.05,0.018
62.12535,0.747,0.179,0.14,0.648,0.139,0.809,0.169,0.15,0.129,0.578,1.0,0.235
64.37887,0.03,0.039,0.066,0.202,0.05,0.612,0.086,0.037,0.045,1.0,0.095,0.043
64.98122,0.058,0.025,0.038,0.141,0.043,1.0,0.116,0.038,0.016,0.098,0.042,0.026
65.36426,0.34,0.129,0.354,0.142,0.082,0.873,0.188,1.0,0.184,0.159,0.637,0.29
66.69918,0.154,0.041,0.036,0.024,0.03,1.0,0.065,0.084,0.059,0.45,0.589,0.194
67.10036,0.198,0.112,0.137,0.715,0.106,1.0,0.145,0.064,0.086,0.629,0.87,0.18
68.06304,1.0,0.083,0.015,0.191,0.077,0.134,0.014,0.053,0.013,0.145,0.076,0.04
68.41864,0.188,0.056,0.144,0.361,0.063,0.932,0.053,0.411,0.069,0.196,1.0,0.139
69.09111,1.0,0.125,0.025,0.077,0.034,0.096,0.012,0.194,0.02,0.042,0.122,0.065
69.45741,0.527,0.131,0.042,0.114,0.091,0.105,0.039,0.106,0.043,1.0,0.188,0.114
69.67247,0.516,0.178,0.1,0.182,0.157,0.225,0.032,0.098,0.039,1.0,0.245,0.101
69.88095,0.101,0.571,0.088,0.055,0.196,0.063,0.521,0.078,1.0,0.091,0.058,0.798
70.17701,0.045,1.0,0.122,0.038,0.083,0.047,0.999,0.133,0.224,0.03,0.083,0.197
70.44395,0.02,0.639,0.094,0.032,0.062,0.027,1.0,0.217,0.065,0.022,0.098,0.068
72.10422,0.042,0.331,0.078,0.014,0.045,0.045,1.0,0.214,0.088,0.018,0.039,0.063
72.31773,0.024,0.381,0.077,0.014,0.058,0.018,1.0,0.149,0.152,0.013,0.04,0.082
72.66676,0.012,0.088,0.028,0.012,0.018,0.02,1.0,0.076,0.013,0.008,0.028,0.019
72.89982,0.165,0.077,0.025,0.099,0.031,0.023,0.473,0.101,0.554,0.072,0.048,1.0
73.12576,0.041,0.087,0.028,0.089,0.059,0.041,0.668,0.128,1.0,0.111,0.053,0.257
73.51438,0.054,0.095,0.045,0.041,0.049,0.032,0.65,0.119,0.502,1.0,0.091,0.201
73.75837,0.047,0.115,0.043,0.047,0.061,0.023,0.334,0.15,0.626,1.0,0.106,0.093
73.89714,0.204,0.721,0.117,0.114,0.063,0.034,0.679,0.131,1.0,0.942,0.09,0.102
74.30884,0.051,1.0,0.13,0.062,0.039,0.047,0.436,0.092,0.194,0.332,0.067,0.06
74.79741,0.024,1.0,0.119,0.061,0.028,0.03,0.86,0.09,0.396,0.218,0.046,0.042
75.08721,0.026,0.403,0.055,0.041,1.0,0.063,0.538,0.068,0.135,0.062,0.051,0.066
75.42939,0.029,0.021,0.018,1.0,0.069,0.013,0.028,0.037,0.76,0.054,0.041,0.193
76.25469,0.024,0.025,0.017,0.354,0.046,0.046,1.0,0.09,0.652,0.061,0.036,0.056
76.48109,0.099,0.694,0.094,0.476,0.111,0.385,0.125,0.058,1.0,0.166,0.377,0.173
77.22417,0.016,0.053,0.013,0.157,0.029,0.016,1.0,0.051,0.27,0.045,0.034,0.046
77.49701,0.011,0.022,0.025,0.169,0.039,0.016,0.13,0.024,1.0,0.11,0.053,0.046
77.94322,0.054,0.055,0.059,0.821,0.174,0.015,0.085,0.032,1.0,0.177,0.08,0.091
78.15819,0.211,1.0,0.235,0.484,0.167,0.036,0.053,0.042,0.604,0.195,0.077,0.115
78.29778,0.077,0.097,0.072,0.649,0.171,0.022,0.067,0.029,1.0,0.191,0.123,0.083
78.45406,0.089,0.042,0.046,1.0,0.193,0.781,0.188,0.036,0.272,0.053,0.058,0.054
78.66939,0.057,0.072,0.033,0.15,0.063,0.587,1.0,0.066,0.325,0.074,0.034,0.05
78.96485,0.057,0.052,0.074,1.0,0.116,0.509,0.127,0.041,0.434,0.201,0.113,0.057
80.16014,0.114,0.083,0.08,1.0,0.103,0.125,0.177,0.061,0.636,0.105,0.256,0.149
80.39388,0.031,0.038,0.048,1.0,0.201,0.021,0.019,0.025,0.058,0.028,0.055,0.02
80.52753,0.102,1.0,0.163,0.883,0.101,0.027,0.025,0.028,0.14,0.03,0.058,0.062
80.71868,0.123,0.634,0.104,0.093,0.452,0.057,0.026,0.017,0.168,0.515,0.212,1.0
80.93438,0.045,0.512,0.043,0.035,0.328,0.05,0.026,0.023,0.067,1.0,0.149,0.527
81.38998,0.045,0.446,0.035,0.039,0.156,0.084,1.0,0.086,0.059,0.073,0.085,0.072
81.5254,0.039,0.219,0.033,0.025,0.059,0.017,1.0,0.078,0.015,0.06,0.14,0.075
82.04744,0.106,0.029,0.009,0.019,1.0,0.103,0.038,0.008,0.011,0.04,0.027,0.427
82.16898,0.011,0.016,0.011,0.012,1.0,0.109,0.015,0.004,0.017,0.044,0.013,0.083
82.63488,0.018,0.02,0.01,1.0,0.225,0.008,0.01,0.004,0.007,0.029,0.065,0.084
82.80159,0.108,0.049,0.065,1.0,0.115,0.069,0.025,0.048,0.016,0.055,0.17,0.514
83.45841,0.667,0.085,1.0,0.248,0.069,0.318,0.053,0.251,0.034,0.048,0.251,0.105
83.63741,0.249,0.038,1.0,0.125,0.033,0.093,0.025,0.061,0.013,0.063,0.101,0.023
84.11492,1.0,0.133,0.047,0.025,0.023,0.015,0.007,0.062,0.01,0.009,0.023,0.044
84.25469,1.0,0.239,0.042,0.055,0.033,0.025,0.009,0.049,0.015,0.01,0.049,0.027
84.82113,0.403,0.259,0.42,0.35,0.351,1.0,0.596,0.394,0.207,0.179,0.804,0.398
84.92159,0.274,0.061,0.203,0.06,0.047,1.0,0.172,0.11,0.056,0.028,0.673,0.082
85.18844,0.338,0.041,0.107,0.055,0.052,1.0,0.119,0.033,0.046,0.203,0.508,0.113
85.62399,0.034,0.096,0.346,0.073,0.065,0.138,0.092,0.251,0.087,1.0,0.187,0.139
85.81506,0.015,0.086,0.25,0.033,0.09,0.038,0.022,0.46,0.024,1.0,0.09,0.124
86.66789,0.015,0.043,0.212,0.047,0.064,0.05,0.069,0.773,0.051,1.0,0.11,0.129
87.03442,0.04,0.046,0.093,0.039,0.033,0.048,0.167,1.0,0.366,0.187,0.092,0.079
87.13796,0.09,0.042,0.073,0.017,0.016,0.029,0.06,1.0,0.107,0.096,0.064,0.159
87.30005,0.016,0.019,0.088,0.031,0.015,0.041,0.028,1.0,0.06,0.028,0.046,0.225
88.23669,0.028,0.018,0.089,0.018,0.012,0.02,0.048,1.0,0.154,0.019,0.03,0.075
88.44444,0.066,0.035,0.076,0.022,0.01,0.022,0.029,1.0,0.153,0.023,0.041,0.123
88.61927,0.018,0.009,0.062,0.027,0.017,0.017,0.041,1.0,0.184,0.023,0.026,0.045
88.84435,0.029,0.013,0.072,0.028,0.018,0.012,0.037,1.0,0.182,0.015,0.02,0.123
89.04181,0.033,0.032,0.062,0.022,0.03,0.022,0.031,1.0,0.188,0.843,0.098,0.13
89.30494,0.025,0.018,0.094,0.032,0.038,0.05,0.038,1.0,0.138,0.374,0.116,0.124
90.24014,0.034,0.023,0.099,0.057,0.03,0.045,0.033,1.0,0.212,0.264,0.059,0.123
90.54562,0.653,0.085,0.248,0.05,0.063,0.034,0.055,0.318,0.102,1.0,0.101,0.768
91.10966,0.214,0.06,0.278,0.057,0.059,0.022,0.061,0.543,0.23,1.0,0.356,0.574
91.23161,0.47,0.126,0.442,0.275,0.117,1.0,0.099,0.355,0.086,0.998,0.697,0.282
92.16608,0.05,0.028,0.217,0.026,0.025,0.049,0.096,1.0,0.053,0.112,0.053,0.24
92.49696,0.164,0.056,0.879,0.068,0.061,0.446,0.1,0.147,0.116,0.105,1.0,0.17
93.16476,0.177,0.064,0.75,0.043,0.036,0.424,0.064,0.071,0.067,0.055,1.0,0.12
93.44898,1.0,0.116,0.027,0.009,0.019,0.021,0.018,0.135,0.028,0.021,0.049,0.09
93.67556,0.261,1.0,0.094,0.011,0.01,0.046,0.007,0.052,0.034,0.01,0.011,0.056
93.77909,0.301,0.048,1.0,0.183,0.045,0.362,0.132,0.046,0.034,0.278,0.074,0.027
94.5624,0.139,0.022,1.0,0.175,0.12,0.036,0.099,0.046,0.011,0.253,0.165,0.024
95.02834,1.0,0.191,0.477,0.111,0.168,0.128,0.066,0.078,0.049,0.407,0.344,0.143
95.54989,0.151,0.127,0.205,0.034,0.157,0.031,0.023,0.063,0.042,1.0,0.113,0.055
95.79379,1.0,0.253,0.789,0.092,0.167,0.718,0.251,0.087,0.135,0.36,0.63,0.314
96.16422,0.193,0.016,0.024,0.061,1.0,0.553,0.018,0.017,0.023,0.151,0.071,0.058
96.48399,0.35,0.125,0.549,0.12,0.062,1.0,0.301,0.221,0.088,0.575,0.132,0.047
97.00739,0.271,0.055,0.202,0.04,0.023,1.0,0.175,0.107,0.021,0.247,0.05,0.019
97.27388,0.411,0.06,0.193,0.07,0.276,1.0,0.096,0.023,0.032,0.851,0.096,0.082
97.48336,0.342,0.078,0.138,0.03,0.275,1.0,0.18,0.02,0.02,0.687,0.057,0.053
97.80757,0.218,0.054,0.154,0.051,0.482,1.0,0.187,0.034,0.048,0.885,0.063,0.037
98.3605,1.0,0.128,0.191,0.062,0.051,0.411,0.18,0.215,0.127,0.439,0.2,0.07
98.55066,0.496,0.137,0.274,0.115,1.0,0.191,0.077,0.145,0.064,0.845,0.158,0.233
98.71937,1.0,0.171,0.379,0.089,0.82,0.109,0.05,0.21,0.105,0.606,0.163,0.314
98.88766,0.107,0.107,0.247,0.075,0.391,0.119,0.198,0.401,0.125,1.0,0.149,0.158
99.27714,1.0,0.172,0.228,0.069,0.178,0.048,0.056,0.241,0.088,0.995,0.173,0.084
99.49093,0.086,0.015,0.029,0.014,0.021,1.0,0.081,0.013,0.006,0.139,0.034,0.013
99.79968,0.072,0.14,1.0,0.549,0.035,0.085,0.075,0.046,0.021,0.093,0.077,0.012
100.41442,0.915,0.163,1.0,0.648,0.273,0.064,0.204,0.16,0.057,0.771,0.521,0.13
100.72848,0.189,0.042,0.046,0.676,0.095,0.021,0.02,0.085,1.0,0.32,0.121,0.03
100.88526,0.031,0.065,0.101,0.059,0.411,0.035,0.019,0.61,0.19,1.0,0.086,0.04
101.44853,0.022,0.12,0.047,0.037,1.0,0.048,0.636,0.312,0.029,0.082,0.077,0.02
101.6215,0.962,0.223,0.265,0.126,0.231,0.729,0.164,1.0,0.377,0.615,0.139,0.155
101.8605,0.175,0.325,0.423,0.057,0.044,0.574,0.077,1.0,0.162,0.668,0.081,0.027
102.25497,1.0,0.315,0.079,0.024,0.173,0.421,0.046,0.692,0.222,0.599,0.082,0.025
102.51574,1.0,0.249,0.055,0.06,0.736,0.142,0.033,0.825,0.178,0.229,0.064,0.032
103.25977,0.012,0.014,0.113,0.039,0.02,0.011,0.025,1.0,0.076,0.015,0.01,0.013
103.35751,0.039,0.028,0.662,0.091,0.151,0.279,0.062,1.0,0.068,0.044,0.906,0.171
103.50308,1.0,0.36,0.421,0.079,0.146,0.253,0.085,0.569,0.081,0.07,0.941,0.46
103.65388,0.109,0.066,0.229,0.028,0.361,0.114,0.008,0.238,0.023,1.0,0.386,0.029
104.182,0.065,0.058,0.123,0.056,0.433,0.105,0.023,0.483,0.2,1.0,0.424,0.052
104.44907,0.391,0.172,0.132,0.04,0.079,1.0,0.409,0.113,0.038,0.198,0.237,0.075
104.57633,0.383,0.032,0.012,0.011,1.0,0.329,0.166,0.022,0.027,0.014,0.044,0.036
104.84476,0.066,0.025,0.091,0.054,0.031,0.035,0.07,0.397,0.206,1.0,0.113,0.062
105.42975,0.445,0.17,0.571,0.163,0.191,1.0,0.185,0.256,0.097,0.429,0.054,0.086
105.79501,0.078,0.03,1.0,0.207,0.37,0.174,0.105,0.03,0.015,0.164,0.055,0.031
106.53837,0.088,0.031,0.238,0.042,0.06,1.0,0.089,0.981,0.131,0.077,0.365,0.188
106.98617,0.479,0.077,0.038,0.033,0.213,1.0,0.09,0.133,0.044,0.81,0.089,0.076
107.5083,0.106,0.038,0.015,0.011,1.0,0.104,0.01,0.024,0.039,0.146,0.042,0.062
107.63601,0.319,0.078,0.038,0.097,1.0,0.074,0.019,0.043,0.022,0.117,0.023,0.039
107.89773,1.0,0.283,0.046,0.041,0.277,0.879,0.048,0.064,0.041,0.139,0.052,0.03
108.0829,0.527,0.102,0.26,0.074,0.074,0.971,0.07,0.168,0.071,1.0,0.941,0.164
108.62317,0.133,0.025,0.162,0.032,0.051,0.902,0.092,0.115,0.301,1.0,0.288,0.137
108.79696,1.0,0.238,0.105,0.081,0.064,0.131,0.038,0.046,0.02,0.13,0.105,0.114
108.96036,0.038,0.017,0.02,0.169,1.0,0.032,0.006,0.009,0.01,0.02,0.151,0.064
109.20952,0.462,0.127,1.0,0.466,0.089,0.869,0.069,0.039,0.041,0.135,0.172,0.074
109.70862,0.11,0.065,0.267,0.16,0.046,0.121,0.07,0.261,0.054,0.109,1.0,0.199
109.97542,0.059,0.077,0.053,0.044,0.352,0.429,0.043,0.54,0.138,1.0,0.114,0.212
110.51628,0.314,0.063,0.036,0.028,0.104,0.087,0.032,0.043,0.056,1.0,0.32,0.09
111.0956,0.163,0.075,0.098,0.078,0.705,0.229,0.048,0.058,0.071,1.0,0.135,0.279
111.42154,0.129,0.118,0.362,0.078,0.156,0.074,0.051,0.05,0.14,0.612,1.0,0.233
111.53156,0.089,0.142,0.643,0.144,0.106,0.163,0.179,1.0,0.531,0.748,0.795,0.321
111.82658,0.046,0.022,1.0,0.252,0.014,0.008,0.079,0.172,0.047,0.13,0.069,0.022
112.04766,1.0,0.186,0.208,0.087,0.158,0.131,0.064,0.216,0.146,1.0,0.236,0.144
112.68816,0.074,0.059,0.101,0.044,0.182,0.045,0.031,0.214,0.251,1.0,0.55,0.101
112.84363,1.0,0.045,0.036,0.011,0.075,0.011,0.016,0.081,0.036,0.088,0.087,0.041
113.04639,0.184,0.116,0.767,0.221,0.156,0.172,0.059,0.091,0.05,1.0,0.734,0.116
113.33619,1.0,0.173,0.13,0.034,0.032,0.021,0.018,0.744,0.14,0.168,0.052,0.066
113.5122,0.217,0.057,0.19,0.122,0.588,1.0,0.129,0.71,0.111,0.186,0.065,0.163
114.05664,0.593,0.102,1.0,0.104,0.362,0.077,0.083,0.064,0.044,0.539,0.094,0.122
114.64172,1.0,0.131,0.267,0.05,0.172,0.025,0.023,0.038,0.02,0.144,0.045,0.077
114.84667,0.283,0.188,1.0,0.132,0.173,0.075,0.034,0.031,0.026,0.213,0.069,0.045
114.98522,0.15,0.053,0.165,0.056,0.069,1.0,0.189,0.031,0.023,0.107,0.037,0.015
115.1059,1.0,0.119,0.316,0.064,0.084,0.836,0.072,0.054,0.071,0.234,0.713,0.275
115.37995,0.056,0.058,0.279,0.092,0.05,0.073,0.042,0.106,0.041,1.0,0.254,0.09
115.89016,0.068,0.071,0.194,0.068,0.203,0.073,0.102,0.186,0.112,1.0,0.298,0.161
116.18762,0.607,0.112,0.239,0.065,0.226,0.057,0.055,0.518,0.169,1.0,0.518,0.12
116.3142,0.178,0.097,0.119,0.057,0.123,1.0,0.48,0.522,0.218,0.197,0.116,0.093
116.49964,0.162,0.248,0.446,0.178,0.222,0.275,0.082,0.151,0.109,1.0,0.076,0.062
116.67474,1.0,0.035,0.045,0.033,0.351,0.631,0.076,0.245,0.029,0.12,0.049,0.073
117.16281,1.0,0.099,0.372,0.06,0.077,0.238,0.062,0.341,0.036,0.174,0.047,0.189
117.3298,1.0,0.075,0.514,0.098,0.099,0.143,0.047,0.298,0.032,0.161,0.038,0.183
117.50599,1.0,0.08,0.156,0.038,0.087,0.146,0.037,0.295,0.05,0.155,0.054,0.157
117.69102,1.0,0.233,0.082,0.046,0.447,0.111,0.045,0.266,0.063,0.221,0.044,0.083
117.91723,0.232,0.09,0.189,0.092,0.77,1.0,0.475,0.629,0.11,0.125,0.119,0.183
