start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.447,0.172,0.153,0.123,0.11,0.101,0.121,0.144,0.163,0.2,0.26,1.0
2.35633,0.832,0.148,0.202,0.205,0.258,0.182,0.466,0.265,0.201,0.159,0.214,1.0
2.93687,1.0,0.386,0.172,0.234,0.182,0.155,0.369,0.139,0.409,0.294,0.661,0.316
3.06522,0.667,0.671,0.472,0.283,0.282,0.278,1.0,0.581,0.182,0.198,0.281,0.624
3.61002,0.386,0.127,0.114,0.185,0.136,0.109,1.0,0.547,0.1,0.063,0.042,0.384
4.12186,0.474,0.24,0.208,0.202,0.196,0.246,1.0,0.617,0.139,0.095,0.138,0.727
4.54553,1.0,0.5,0.145,0.171,0.197,0.059,0.646,0.392,0.083,0.056,0.046,0.815
4.818,0.893,0.645,0.454,0.6,0.632,0.551,1.0,0.908,0.157,0.129,0.32,0.421
4.93465,0.757,0.14,0.077,0.033,0.021,0.012,0.032,0.018,0.008,0.006,0.008,1.0
5.25778,1.0,0.375,0.018,0.024,0.009,0.006,0.072,0.063,0.041,0.038,0.566,0.073
5.41605,1.0,0.689,0.081,0.093,0.147,0.122,0.325,0.307,0.543,0.536,0.845,0.105
5.51415,1.0,0.473,0.057,0.108,0.093,0.068,0.203,0.158,0.152,0.151,0.649,0.175
5.66576,1.0,0.262,0.134,0.197,0.094,0.061,0.324,0.209,0.081,0.082,0.067,0.793
5.91483,0.792,0.092,0.159,0.256,0.225,0.139,0.39,0.258,0.067,0.082,0.121,1.0
6.29837,1.0,0.473,0.124,0.191,0.081,0.052,0.405,0.251,0.054,0.03,0.032,0.955
6.4844,1.0,0.668,0.287,0.41,0.391,0.301,0.493,0.411,0.141,0.132,0.361,0.186
6.65311,1.0,0.936,0.111,0.118,0.183,0.181,0.338,0.315,0.444,0.447,0.746,0.021
6.78558,0.091,0.034,0.027,0.06,0.036,0.193,1.0,0.555,0.025,0.009,0.006,0.107
6.98467,0.344,0.085,0.129,0.223,0.189,0.103,1.0,0.519,0.054,0.039,0.053,0.424
7.44762,1.0,0.375,0.205,0.299,0.253,0.095,0.655,0.43,0.121,0.132,0.141,0.755
7.74354,0.894,0.153,0.172,0.42,0.304,0.161,0.813,0.402,0.139,0.15,0.183,1.0
8.16222,1.0,0.522,0.083,0.395,0.315,0.208,0.911,0.612,0.065,0.04,0.039,0.823
8.3585,1.0,0.931,0.073,0.072,0.105,0.101,0.105,0.103,0.173,0.172,0.548,0.064
8.48739,1.0,0.448,0.008,0.015,0.017,0.012,0.033,0.035,0.255,0.255,0.755,0.098
8.61383,1.0,0.653,0.025,0.034,0.03,0.019,0.127,0.122,0.407,0.406,0.794,0.068
8.71642,1.0,0.037,0.047,0.035,0.025,0.009,0.119,0.065,0.007,0.008,0.012,0.834
9.01079,1.0,0.239,0.099,0.124,0.083,0.038,0.274,0.15,0.042,0.057,0.049,0.898
9.33501,0.78,0.076,0.132,0.206,0.142,0.06,0.237,0.143,0.022,0.032,0.038,1.0
9.76961,1.0,0.639,0.075,0.146,0.141,0.07,0.1,0.074,0.228,0.233,0.661,0.121
9.89066,1.0,0.508,0.088,0.157,0.141,0.084,0.127,0.09,0.051,0.049,0.529,0.095
10.0546,1.0,0.89,0.173,0.169,0.236,0.234,0.367,0.358,0.466,0.464,0.737,0.02
10.18454,0.19,0.043,0.028,0.025,0.022,0.181,1.0,0.718,0.05,0.009,0.007,0.168
10.37633,1.0,0.607,0.119,0.121,0.119,0.113,0.458,0.391,0.483,0.479,0.899,0.096
10.50168,1.0,0.588,0.086,0.1,0.089,0.062,0.373,0.28,0.07,0.072,0.598,0.154
10.64141,1.0,0.291,0.109,0.122,0.138,0.12,0.33,0.233,0.103,0.109,0.668,0.201
10.80839,1.0,0.486,0.117,0.158,0.092,0.082,0.344,0.285,0.51,0.512,0.858,0.138
10.91333,1.0,0.213,0.207,0.116,0.124,0.072,0.812,0.381,0.049,0.022,0.034,0.932
11.23896,1.0,0.505,0.063,0.091,0.116,0.067,0.171,0.15,0.133,0.133,0.688,0.075
11.37229,1.0,0.239,0.033,0.093,0.107,0.036,0.478,0.385,0.02,0.021,0.013,0.782
11.62971,1.0,0.384,0.04,0.082,0.092,0.057,0.203,0.129,0.132,0.137,0.676,0.09
11.77891,1.0,0.056,0.033,0.012,0.005,0.002,0.018,0.018,0.002,0.002,0.002,0.892
12.08494,1.0,0.457,0.013,0.023,0.017,0.009,0.038,0.018,0.078,0.078,0.577,0.075
12.23351,1.0,0.053,0.058,0.04,0.033,0.007,0.064,0.069,0.008,0.004,0.011,0.821
12.48254,1.0,0.59,0.035,0.069,0.055,0.018,0.084,0.08,0.189,0.189,0.641,0.109
12.62549,1.0,0.444,0.101,0.163,0.153,0.086,0.114,0.101,0.044,0.044,0.541,0.164
12.79488,1.0,0.264,0.048,0.117,0.12,0.021,0.09,0.092,0.113,0.113,0.739,0.107
