start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.174,0.3,0.35,0.522,0.244,0.373,0.324,0.226,0.254,1.0,0.694,0.257
2.90535,0.026,0.054,0.257,0.024,0.015,0.027,0.025,1.0,0.064,0.02,0.015,0.118
3.13995,0.017,0.025,0.321,0.041,0.033,0.049,0.041,1.0,0.129,0.027,0.006,0.06
3.23878,0.029,0.018,0.302,0.031,0.014,0.051,0.021,1.0,0.062,0.045,0.03,0.083
3.8083,0.715,0.071,0.117,0.083,0.062,1.0,0.074,0.235,0.043,0.367,0.031,0.045
4.2322,0.822,0.095,0.034,0.037,0.008,1.0,0.069,0.073,0.014,0.335,0.01,0.017
4.50553,0.21,0.06,0.144,0.012,0.011,0.566,0.068,0.019,0.015,0.082,1.0,0.155
4.71914,0.143,0.036,0.198,0.014,0.011,0.539,0.044,0.023,0.024,0.039,1.0,0.128
4.99814,0.054,0.021,0.154,0.008,0.007,0.273,0.022,0.012,0.022,0.019,1.0,0.097
5.26522,0.904,0.198,0.188,0.132,0.198,0.295,0.052,0.052,0.052,0.055,1.0,0.219
5.35184,1.0,0.188,0.093,0.076,0.066,0.051,0.017,0.089,0.03,0.02,0.294,0.046
5.51501,1.0,0.371,0.195,0.098,0.088,0.358,0.047,0.324,0.076,0.02,0.22,0.092
5.71211,0.881,0.201,0.136,0.115,0.056,1.0,0.095,0.147,0.036,0.011,0.088,0.023
5.81633,0.331,0.101,0.082,0.016,0.024,1.0,0.042,0.025,0.009,0.021,0.017,0.01
6.0839,0.11,0.022,1.0,0.035,0.017,0.165,0.036,0.026,0.012,0.115,0.02,0.011
6.48971,0.035,0.039,1.0,0.036,0.006,0.043,0.027,0.008,0.006,0.198,0.008,0.005
6.79773,1.0,0.103,0.177,0.026,0.081,0.028,0.011,0.104,0.018,0.041,0.021,0.033
7.19882,0.681,0.131,0.056,0.012,0.023,1.0,0.014,0.052,0.011,0.028,0.006,0.009
7.49968,0.179,0.077,0.462,0.066,0.061,1.0,0.04,0.056,0.012,0.137,0.008,0.006
7.65637,0.102,0.067,1.0,0.088,0.019,0.116,0.01,0.017,0.011,0.216,0.014,0.007
7.76136,0.083,0.048,1.0,0.053,0.028,0.144,0.033,0.01,0.014,0.139,0.011,0.004
7.918,0.105,0.057,1.0,0.016,0.007,0.088,0.029,0.007,0.007,0.191,0.008,0.008
8.27796,0.04,0.05,0.669,0.03,0.008,0.212,0.033,0.01,0.017,0.06,1.0,0.091
8.46376,0.036,0.032,0.275,0.007,0.006,0.221,0.015,0.009,0.014,0.033,1.0,0.062
8.68961,0.033,0.014,0.171,0.014,0.012,0.572,0.054,0.046,0.032,0.025,1.0,0.06
9.06717,1.0,0.042,0.045,0.015,0.063,0.129,0.024,0.117,0.02,0.019,0.606,0.093
9.20091,1.0,0.054,0.014,0.008,0.036,0.023,0.01,0.095,0.012,0.005,0.085,0.022
9.74073,0.333,0.037,0.166,0.015,0.012,0.03,0.014,1.0,0.054,0.014,0.037,0.043
10.00227,0.234,0.029,0.155,0.007,0.01,0.024,0.009,1.0,0.023,0.013,0.016,0.056
10.32113,0.065,0.011,0.215,0.013,0.008,0.023,0.018,1.0,0.052,0.018,0.012,0.084
10.58227,0.952,0.133,0.202,0.025,0.041,1.0,0.077,0.435,0.056,0.376,0.014,0.074
10.78544,0.518,0.072,0.169,0.051,0.031,1.0,0.068,0.17,0.028,0.128,0.013,0.03
11.35923,0.029,0.054,0.381,0.066,0.012,0.08,0.162,1.0,0.141,0.042,0.305,0.158
11.59868,0.02,0.033,0.921,0.149,0.012,0.14,0.121,1.0,0.242,0.127,0.534,0.196
11.72499,0.016,0.009,0.498,0.095,0.01,0.079,0.047,1.0,0.234,0.062,0.289,0.121
12.20249,0.902,0.322,0.56,0.142,0.467,1.0,0.563,0.701,0.53,0.844,0.393,0.163
12.28308,0.514,0.103,0.104,0.044,0.5,0.708,0.071,0.211,0.076,1.0,0.122,0.041
12.6142,0.658,0.142,0.053,0.032,0.557,0.856,0.142,0.12,0.034,1.0,0.23,0.029
12.95633,0.21,0.173,0.716,0.331,0.279,0.879,0.506,1.0,0.323,0.309,0.212,0.136
13.05574,0.115,0.05,0.651,0.084,0.06,0.44,0.133,1.0,0.126,0.114,0.689,0.075
13.22871,0.032,0.016,0.622,0.122,0.034,0.245,0.144,1.0,0.338,0.102,0.472,0.171
13.44363,0.041,0.014,0.387,0.099,0.032,0.18,0.109,1.0,0.312,0.064,0.52,0.125
13.67134,0.588,0.09,0.043,0.036,0.102,1.0,0.16,0.111,0.027,0.567,0.112,0.032
14.39143,0.339,0.122,0.85,0.126,0.233,1.0,0.338,0.043,0.034,0.854,0.097,0.029
14.60522,0.108,0.046,1.0,0.136,0.08,0.304,0.183,0.026,0.02,0.409,0.058,0.011
15.1341,0.429,0.144,1.0,0.132,0.246,0.402,0.159,0.185,0.034,0.697,0.088,0.046
15.31288,0.668,0.092,0.095,0.03,0.114,1.0,0.174,0.136,0.02,0.227,0.021,0.012
15.62721,0.412,0.063,0.024,0.009,0.053,1.0,0.192,0.044,0.012,0.488,0.022,0.008
15.94104,0.168,0.036,1.0,0.038,0.026,0.519,0.139,0.026,0.015,0.171,0.397,0.129
16.24177,0.1,0.026,1.0,0.032,0.012,0.387,0.101,0.01,0.01,0.121,0.895,0.288
16.68925,0.131,0.073,0.337,0.043,0.024,0.212,0.237,1.0,0.221,0.146,0.89,0.313
16.79342,0.088,0.088,1.0,0.136,0.041,0.484,0.406,0.907,0.32,0.113,0.934,0.298
16.88658,0.02,0.028,0.695,0.085,0.019,0.232,0.089,1.0,0.209,0.12,0.392,0.122
17.42127,1.0,0.173,0.495,0.084,0.849,0.139,0.059,0.768,0.14,0.064,0.305,0.277
17.74612,0.711,0.078,0.152,0.022,0.671,0.051,0.023,1.0,0.111,0.025,0.113,0.105
18.14113,0.423,0.062,0.236,0.034,0.761,0.127,0.03,1.0,0.225,0.027,0.038,0.306
19.01102,0.244,0.037,0.05,0.017,0.14,1.0,0.187,0.238,0.069,0.111,0.025,0.064
19.16798,0.427,0.052,0.016,0.011,0.052,1.0,0.136,0.054,0.013,0.111,0.01,0.019
19.82934,0.537,0.218,0.027,0.028,0.105,1.0,0.374,0.086,0.055,0.257,0.064,0.054
19.9341,0.371,0.051,0.013,0.023,0.088,1.0,0.218,0.063,0.022,0.072,0.008,0.013
20.15456,0.395,0.064,0.018,0.039,0.052,1.0,0.206,0.052,0.02,0.115,0.01,0.015
20.36971,0.562,0.093,0.015,0.038,0.026,1.0,0.129,0.035,0.017,0.189,0.013,0.019
20.68866,0.221,0.107,0.28,0.112,0.101,0.601,0.131,1.0,0.155,0.132,0.024,0.057
20.81687,0.136,0.027,0.219,0.037,0.027,0.287,0.14,1.0,0.11,0.048,0.009,0.025
20.89184,0.108,0.046,0.266,0.051,0.033,0.223,0.059,1.0,0.077,0.041,0.013,0.038
21.04839,0.045,0.033,0.291,0.022,0.012,0.101,0.024,1.0,0.051,0.042,0.006,0.09
21.39755,0.1,0.073,1.0,0.137,0.044,0.101,0.264,0.614,0.084,0.472,0.037,0.066
21.62934,0.085,0.026,1.0,0.111,0.048,0.026,0.22,0.116,0.021,0.273,0.031,0.015
