start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.451,0.467,0.421,0.432,0.431,0.773,0.894,0.609,0.575,0.1,0.406
0.16408,1.0,0.289,0.172,0.085,0.022,0.023,0.031,0.48,0.246,0.027,0.026,0.735
0.46458,1.0,0.293,0.178,0.093,0.027,0.024,0.076,0.355,0.254,0.043,0.04,0.417
0.65433,1.0,0.124,0.095,0.054,0.218,0.208,0.475,0.523,0.418,0.391,0.143,0.606
0.79451,1.0,0.238,0.117,0.106,0.125,0.129,0.205,0.208,0.186,0.185,0.053,0.459
0.8766,1.0,0.06,0.03,0.02,0.036,0.065,0.07,0.072,0.178,0.175,0.242,0.561
1.02118,0.811,0.199,0.051,0.028,0.048,0.15,0.116,0.107,0.454,0.454,1.0,0.286
1.19084,0.125,0.038,0.009,0.006,0.004,0.114,0.011,0.027,0.013,0.043,1.0,0.104
1.88177,0.124,0.044,0.013,0.009,0.012,0.202,0.027,0.01,0.02,0.114,1.0,0.174
2.35116,0.313,0.061,0.026,0.004,0.008,0.422,0.088,0.013,0.015,0.143,1.0,0.543
2.58118,0.151,0.072,0.018,0.004,0.004,0.211,0.025,0.01,0.019,0.077,1.0,0.109
2.98286,0.2,0.077,0.028,0.006,0.007,0.375,0.053,0.01,0.015,0.053,1.0,0.214
3.29909,0.344,0.288,0.034,0.014,0.014,0.434,0.079,0.013,0.012,0.105,1.0,0.495
3.5566,0.657,0.924,0.486,0.325,0.286,0.649,0.525,0.365,0.679,0.849,0.761,1.0
3.77542,0.808,0.297,0.114,0.111,0.22,0.518,0.548,0.487,0.888,0.813,1.0,0.371
3.88812,0.249,0.037,0.038,0.014,0.025,0.532,0.125,0.019,0.038,0.166,1.0,0.969
4.10503,0.53,0.068,0.018,0.008,0.029,0.37,0.186,0.167,0.675,0.643,1.0,0.168
4.24608,0.105,0.059,0.065,0.076,0.093,1.0,0.195,0.234,0.159,0.124,0.947,0.818
4.56014,0.627,0.055,0.027,0.032,0.076,0.397,0.184,0.127,0.607,0.614,1.0,0.262
4.70662,0.147,0.036,0.038,0.034,0.056,0.615,0.198,0.06,0.066,0.138,1.0,0.922
4.98594,0.076,0.018,0.034,0.018,0.024,0.328,0.091,0.047,0.052,0.082,1.0,0.559
5.31034,0.524,0.069,0.021,0.012,0.026,0.225,0.246,0.216,0.731,0.701,1.0,0.214
5.44853,0.036,0.016,0.019,0.019,0.03,0.186,0.037,0.042,0.035,0.138,1.0,0.136
5.89229,0.416,0.041,0.037,0.021,0.036,0.308,0.176,0.163,0.656,0.656,1.0,0.178
