start,0,1,2,3,4,5,6,7,8,9,10,11
7.83696,0.487,0.376,0.656,0.454,0.371,1.0,0.365,0.313,0.158,0.21,0.189,0.191
8.31243,0.549,0.442,0.149,0.066,0.091,0.209,0.296,1.0,0.124,0.038,0.165,0.218
8.60961,0.606,0.896,1.0,0.472,0.192,0.313,0.358,0.405,0.44,0.407,0.405,0.236
8.78902,0.18,0.252,0.467,0.2,0.168,0.155,0.258,1.0,0.322,0.099,0.187,0.177
9.25429,0.252,0.516,0.52,0.465,0.555,1.0,0.468,0.484,0.482,0.412,0.348,0.089
9.38091,0.658,0.751,0.687,0.378,0.551,1.0,0.554,0.36,0.488,0.573,0.279,0.481
9.57342,1.0,0.891,0.134,0.06,0.02,0.062,0.035,0.044,0.022,0.079,0.287,0.012
9.73397,1.0,0.815,0.124,0.062,0.078,0.218,0.185,0.103,0.072,0.164,0.394,0.037
9.88512,0.349,0.403,1.0,0.268,0.168,0.511,0.603,0.303,0.157,0.303,0.15,0.071
10.0361,0.813,1.0,0.479,0.166,0.288,0.451,0.248,0.244,0.29,0.47,0.483,0.055
10.19342,1.0,0.577,0.105,0.113,0.153,0.092,0.19,0.126,0.085,0.073,0.437,0.056
10.362,1.0,0.808,0.221,0.066,0.039,0.066,0.071,0.31,0.17,0.104,0.509,0.105
10.4971,0.638,1.0,0.533,0.36,0.457,0.509,0.558,0.693,0.41,0.446,0.565,0.289
10.65841,0.099,0.152,0.516,0.167,0.181,0.219,0.293,1.0,0.253,0.163,0.313,0.135
11.14141,0.901,1.0,0.221,0.203,0.192,0.216,0.136,0.178,0.203,0.276,0.837,0.41
11.29846,0.577,1.0,0.465,0.477,0.448,0.657,0.332,0.398,0.311,0.174,0.279,0.143
11.39651,1.0,0.996,0.561,0.452,0.265,0.176,0.153,0.256,0.189,0.147,0.173,0.717
11.58635,0.754,0.36,1.0,1.0,0.354,0.101,0.055,0.279,0.098,0.16,0.12,0.438
11.77234,1.0,0.905,0.374,0.924,0.299,0.732,0.12,0.176,0.164,0.048,0.12,0.552
11.8995,1.0,0.591,0.099,0.158,0.275,0.62,0.245,0.159,0.132,0.063,0.224,0.206
12.06213,1.0,0.599,0.058,0.083,0.031,0.084,0.047,0.106,0.032,0.043,0.456,0.042
12.2454,1.0,0.741,0.176,0.052,0.019,0.074,0.097,0.266,0.048,0.074,0.847,0.113
12.39959,0.375,0.669,0.782,0.232,0.199,0.259,0.227,0.214,0.153,0.303,1.0,0.243
12.54893,0.458,0.92,1.0,0.423,0.107,0.209,0.244,0.419,0.202,0.249,0.455,0.216
12.64889,0.253,0.353,0.706,0.297,0.25,0.234,0.462,0.958,0.408,0.324,1.0,0.414
12.86902,0.182,0.675,0.746,0.296,0.191,0.517,0.395,1.0,0.442,0.109,0.54,0.353
13.01361,0.846,0.941,0.354,0.587,0.658,0.64,0.929,0.596,0.538,0.759,1.0,0.432
13.11324,0.646,1.0,0.811,0.417,0.381,0.5,0.569,0.35,0.265,0.688,0.512,0.668
13.32957,0.967,1.0,0.105,0.055,0.033,0.082,0.072,0.069,0.051,0.115,0.394,0.022
13.48045,1.0,0.874,0.245,0.109,0.15,0.318,0.169,0.083,0.214,0.266,0.636,0.043
13.60104,0.319,0.32,0.332,0.178,0.252,1.0,0.767,0.541,0.358,0.355,0.258,0.246
13.79297,0.632,1.0,0.257,0.229,0.61,0.822,0.927,0.596,0.567,0.551,0.28,0.206
13.97438,0.932,1.0,0.088,0.09,0.065,0.146,0.128,0.12,0.056,0.06,0.175,0.075
14.13832,1.0,0.809,0.23,0.078,0.067,0.074,0.08,0.441,0.076,0.039,0.471,0.079
14.29193,0.67,1.0,0.576,0.23,0.142,0.121,0.242,0.403,0.251,0.224,0.488,0.148
14.44327,0.139,0.385,1.0,0.301,0.047,0.069,0.149,0.358,0.113,0.251,1.0,0.186
14.58717,0.22,0.344,0.517,0.12,0.12,0.168,0.282,1.0,0.235,0.207,0.566,0.226
14.74313,0.207,0.147,0.641,0.218,0.262,1.0,0.581,0.79,0.302,0.212,0.57,0.164
14.9044,0.383,0.366,0.388,0.249,0.419,0.418,0.929,1.0,0.441,0.159,0.314,0.569
15.22839,1.0,0.914,0.142,0.063,0.025,0.019,0.064,0.044,0.041,0.027,0.279,0.039
15.37755,0.871,1.0,0.29,0.151,0.036,0.036,0.035,0.084,0.099,0.108,0.447,0.032
15.52812,0.976,0.708,0.4,0.421,0.221,0.711,0.405,0.746,0.275,0.246,1.0,0.64
15.67211,1.0,0.801,0.865,0.162,0.11,0.358,0.122,0.291,0.142,0.121,0.336,0.067
15.85388,1.0,0.309,0.124,0.046,0.066,0.23,0.188,0.973,0.072,0.036,0.129,0.315
16.17234,0.277,0.218,0.959,0.27,0.101,0.122,0.254,1.0,0.18,0.123,0.536,0.203
16.35311,0.105,0.154,0.935,0.224,0.164,0.166,0.385,1.0,0.304,0.219,0.406,0.107
16.56032,0.06,0.265,1.0,0.242,0.059,0.099,0.103,0.249,0.131,0.126,0.477,0.099
16.79429,0.054,0.138,0.371,0.083,0.06,0.176,0.522,1.0,0.198,0.097,0.198,0.106
16.96612,0.366,0.502,0.882,0.195,0.083,0.112,0.403,1.0,0.411,0.225,0.213,0.176
17.09007,0.937,1.0,0.119,0.051,0.069,0.114,0.121,0.301,0.073,0.044,0.378,0.035
17.24694,0.302,0.606,0.624,0.417,0.473,0.667,0.181,1.0,0.392,0.304,0.621,0.149
17.61828,0.35,0.531,1.0,0.619,0.103,0.136,0.072,0.204,0.071,0.099,0.392,0.119
17.74132,1.0,0.904,0.297,0.076,0.047,0.078,0.043,0.024,0.019,0.048,0.313,0.026
17.90231,1.0,0.719,0.752,0.081,0.017,0.035,0.028,0.145,0.053,0.4,0.408,0.036
18.07678,0.297,0.283,0.369,0.272,0.046,0.044,0.18,1.0,0.321,0.164,0.311,0.12
18.47193,0.111,0.127,0.643,0.24,0.101,0.113,0.377,1.0,0.464,0.401,0.608,0.119
18.6449,0.177,0.196,0.204,0.205,0.221,0.418,1.0,0.388,0.596,0.532,0.528,0.398
18.84735,0.146,0.133,0.247,0.125,0.121,0.23,0.783,1.0,0.315,0.18,0.107,0.138
18.96499,1.0,0.971,0.343,0.07,0.022,0.088,0.204,0.184,0.102,0.191,0.475,0.025
19.12494,0.994,1.0,0.6,0.116,0.084,0.135,0.162,0.336,0.113,0.146,0.461,0.029
19.27864,0.08,0.245,1.0,0.411,0.147,0.18,0.111,0.087,0.114,0.634,0.095,0.054
19.62821,0.331,0.432,1.0,0.307,0.172,0.229,0.337,0.284,0.184,0.303,0.231,0.22
20.09569,0.072,0.379,1.0,0.706,0.448,0.233,0.23,0.121,0.091,0.2,0.12,0.104
20.38512,0.078,0.353,1.0,0.133,0.149,0.166,0.169,0.281,0.115,0.312,0.085,0.046
20.65995,0.245,0.276,1.0,0.674,0.227,0.19,0.33,0.313,0.156,0.502,0.2,0.235
20.87469,1.0,0.561,0.613,0.149,0.033,0.019,0.113,0.497,0.095,0.043,0.088,0.333
21.15315,0.239,0.335,1.0,0.809,0.326,0.272,0.385,0.329,0.264,0.353,0.489,0.093
21.3044,1.0,0.79,0.769,0.461,0.277,0.283,0.373,0.379,0.277,0.157,0.166,0.407
21.66526,1.0,0.8,0.121,0.04,0.029,0.038,0.039,0.132,0.108,0.067,0.49,0.088
21.81134,0.067,0.085,0.357,0.031,0.021,0.038,0.197,1.0,0.138,0.047,0.121,0.068
22.14676,0.378,0.913,0.921,0.136,0.054,0.134,0.401,0.974,0.272,0.289,1.0,0.302
22.26789,0.098,0.109,0.376,0.321,0.257,0.347,0.487,1.0,0.446,0.151,0.232,0.092
22.46009,0.368,0.275,0.372,0.213,0.201,0.46,1.0,0.903,0.28,0.224,0.47,0.164
22.61039,0.413,0.63,0.25,0.127,0.215,0.573,0.311,1.0,0.241,0.139,0.223,0.126
22.76068,1.0,0.886,0.107,0.051,0.063,0.194,0.285,0.256,0.062,0.042,0.458,0.018
22.89841,0.739,0.476,0.456,0.074,0.043,0.395,0.413,1.0,0.327,0.086,0.319,0.466
23.09215,0.104,0.42,0.572,0.171,0.138,0.115,0.339,1.0,0.302,0.185,0.424,0.112
23.33646,0.796,1.0,0.508,0.104,0.104,0.146,0.138,0.132,0.228,0.207,0.439,0.082
23.44653,1.0,0.623,0.606,0.041,0.02,0.063,0.069,0.173,0.077,0.159,0.072,0.525
23.6615,0.733,0.812,1.0,0.4,0.12,0.125,0.409,0.821,0.521,0.803,0.638,0.168
23.84694,0.079,0.289,1.0,0.842,0.18,0.256,0.199,0.37,0.124,0.393,0.801,0.18
23.9639,0.19,0.178,0.266,0.16,0.077,0.129,0.47,0.929,0.366,0.334,1.0,0.305
24.15338,0.283,0.47,0.949,0.231,0.21,0.383,0.567,1.0,0.743,0.331,0.341,0.148
24.30567,0.208,0.292,0.271,0.188,0.153,0.49,1.0,0.944,0.368,0.483,0.531,0.379
24.4956,1.0,0.828,0.751,0.387,0.348,0.308,0.571,0.852,0.364,0.608,0.36,0.769
24.7946,0.64,1.0,0.326,0.077,0.016,0.012,0.064,0.148,0.029,0.085,0.172,0.012
24.95011,0.077,0.349,1.0,0.267,0.237,0.137,0.101,0.112,0.097,0.334,0.046,0.066
25.26454,0.855,1.0,0.09,0.079,0.049,0.129,0.06,0.052,0.045,0.074,0.32,0.018
25.38948,0.882,1.0,0.091,0.022,0.033,0.052,0.15,0.136,0.191,0.132,0.469,0.043
25.5137,0.183,0.671,1.0,0.304,0.129,0.26,0.319,0.359,0.281,0.321,0.202,0.188
25.74113,0.141,0.678,0.901,1.0,0.553,0.155,0.285,0.147,0.114,0.128,0.104,0.152
26.03424,0.222,1.0,0.567,0.121,0.079,0.046,0.178,0.13,0.115,0.297,0.161,0.044
26.1844,0.207,0.484,1.0,0.169,0.203,0.183,0.185,0.574,0.196,0.112,0.083,0.183
26.34948,0.125,0.327,1.0,0.506,0.437,0.723,0.565,0.46,0.159,0.413,0.196,0.137
26.54077,0.978,1.0,0.507,0.101,0.087,0.101,0.085,0.139,0.14,0.138,0.541,0.018
26.64952,0.402,0.367,1.0,0.313,0.251,0.229,0.593,0.737,0.697,0.168,0.365,0.226
26.98136,0.616,1.0,0.643,0.291,0.157,0.276,0.187,0.252,0.178,0.1,0.063,0.19
27.32317,1.0,0.831,0.186,0.068,0.043,0.043,0.064,0.1,0.191,0.184,0.503,0.066
27.43438,0.754,1.0,0.446,0.197,0.32,0.411,0.368,0.594,0.645,0.402,0.596,0.218
27.58512,0.136,0.544,1.0,0.201,0.056,0.113,0.271,0.368,0.14,0.232,0.781,0.218
27.76803,0.18,0.298,0.305,0.126,0.131,0.193,0.164,0.429,0.372,0.699,1.0,0.317
27.89442,0.116,0.144,0.268,0.153,0.165,0.377,0.133,0.19,0.17,0.499,1.0,0.132
28.07338,1.0,0.306,0.16,0.086,0.087,0.115,0.094,0.272,0.112,0.127,0.145,0.267
28.23451,1.0,0.798,0.634,0.316,0.291,0.272,0.614,0.675,0.323,0.179,0.318,0.861
28.52454,0.501,0.396,0.435,0.284,0.255,0.498,0.705,1.0,0.448,0.473,0.654,0.196
28.87601,0.546,0.479,0.611,0.178,0.142,0.722,0.483,0.472,1.0,0.167,0.428,0.115
29.01197,0.801,1.0,0.095,0.088,0.08,0.232,0.099,0.155,0.089,0.064,0.121,0.079
29.18118,0.906,1.0,0.443,0.073,0.06,0.121,0.385,0.462,0.283,0.198,0.684,0.192
29.28635,0.13,0.161,0.266,0.202,0.172,0.18,0.41,1.0,0.38,0.205,0.352,0.164
29.50005,0.364,0.408,1.0,0.427,0.205,0.264,0.268,0.828,0.152,0.158,0.742,0.2
29.64027,0.138,0.285,0.19,0.106,0.132,0.172,0.489,1.0,0.472,0.075,0.166,0.074
29.83166,0.083,0.285,1.0,0.126,0.063,0.127,0.299,0.195,0.142,0.291,0.129,0.063
30.14526,0.536,0.385,0.44,0.17,0.197,1.0,0.831,0.291,0.132,0.486,0.227,0.177
30.30766,0.556,0.307,1.0,0.221,0.033,0.034,0.055,0.08,0.043,0.174,0.03,0.113
30.63442,0.192,0.403,1.0,0.44,0.221,0.275,0.203,0.149,0.125,0.223,0.092,0.12
30.95379,1.0,0.803,0.048,0.08,0.084,0.15,0.127,0.037,0.035,0.066,0.299,0.025
31.12408,1.0,0.878,0.164,0.082,0.054,0.07,0.392,0.333,0.242,0.286,0.54,0.064
31.24821,0.101,0.299,1.0,0.187,0.041,0.068,0.1,0.081,0.161,0.157,0.07,0.018
31.58739,0.357,1.0,0.336,0.166,0.072,0.211,0.214,0.172,0.343,0.971,0.393,0.074
31.71288,0.278,0.706,1.0,0.701,0.479,0.469,0.368,0.413,0.587,0.819,0.671,0.255
31.92195,1.0,0.624,0.089,0.055,0.048,0.061,0.132,0.405,0.117,0.088,0.36,0.282
32.0493,1.0,0.65,0.515,0.374,0.489,0.843,0.316,0.758,0.425,0.724,0.995,0.816
32.21755,1.0,0.927,0.133,0.047,0.042,0.081,0.042,0.189,0.042,0.086,0.461,0.025
32.36372,0.479,0.465,0.437,0.27,0.276,0.596,0.771,1.0,0.392,0.375,0.806,0.42
32.67016,0.304,0.235,0.406,0.193,0.221,0.707,1.0,0.638,0.378,0.175,0.44,0.109
32.82821,0.758,1.0,0.158,0.139,0.065,0.137,0.303,0.154,0.119,0.101,0.131,0.086
33.00186,0.406,1.0,0.523,0.113,0.046,0.118,0.756,0.576,0.1,0.074,0.461,0.215
33.14077,0.324,0.556,1.0,0.508,0.251,0.244,0.513,0.728,0.49,0.188,0.529,0.234
33.30717,0.323,0.684,0.764,0.339,0.407,0.565,0.667,1.0,0.354,0.419,0.859,0.264
33.42512,0.497,0.322,0.179,0.111,0.123,0.089,0.245,0.523,0.384,0.513,1.0,0.279
33.56481,0.158,0.39,0.456,0.197,0.178,0.375,0.69,1.0,0.708,0.383,0.388,0.098
33.76762,0.315,0.41,1.0,0.237,0.139,0.225,0.92,0.161,0.167,0.454,0.204,0.232
33.91401,0.425,0.816,1.0,0.686,0.328,0.245,0.371,0.256,0.214,0.304,0.108,0.283
34.2195,0.243,0.3,1.0,0.27,0.075,0.046,0.061,0.073,0.052,0.119,0.025,0.114
34.41002,0.043,0.187,1.0,0.24,0.06,0.047,0.061,0.05,0.055,0.21,0.044,0.026
34.65587,1.0,0.488,0.964,0.155,0.135,0.174,0.176,0.089,0.061,0.102,0.082,0.277
35.022,0.086,0.226,1.0,0.159,0.05,0.058,0.068,0.043,0.054,0.152,0.042,0.048
35.39841,0.296,0.765,0.347,0.119,0.029,0.088,0.143,0.027,0.138,1.0,0.972,0.064
35.50925,1.0,0.227,0.27,0.048,0.113,0.074,0.073,0.054,0.069,0.09,0.038,0.095
35.7707,0.432,0.651,1.0,0.253,0.19,0.205,0.347,0.16,0.24,0.258,0.36,0.165
35.90431,0.64,0.532,1.0,0.256,0.061,0.059,0.059,0.064,0.061,0.122,0.044,0.189
36.28621,0.07,0.178,1.0,0.338,0.057,0.083,0.084,0.032,0.057,0.398,0.04,0.042
36.5258,0.777,1.0,0.433,0.579,0.156,0.173,0.148,0.097,0.281,0.291,0.543,0.154
36.67152,0.8,0.668,1.0,0.267,0.285,0.436,0.393,0.203,0.12,0.205,0.047,0.392
36.88408,0.114,0.427,1.0,0.541,0.164,0.216,0.202,0.146,0.116,0.129,0.08,0.094
37.38889,0.779,1.0,0.355,0.108,0.247,0.842,0.399,0.249,0.266,0.312,0.411,0.039
37.52571,0.552,0.316,0.17,0.158,0.07,0.184,0.631,0.179,0.164,0.308,1.0,0.509
37.68576,0.304,0.34,1.0,0.544,0.248,0.417,0.229,0.858,0.248,0.201,0.162,0.162
37.83079,0.877,0.426,0.309,0.208,0.245,0.302,0.34,1.0,0.441,0.17,0.257,0.319
38.31855,0.441,0.393,0.447,0.127,0.115,0.145,0.246,0.499,1.0,0.362,0.493,0.11
38.41737,0.331,1.0,0.747,0.467,0.288,0.362,0.332,0.758,0.309,0.103,0.373,0.562
38.69492,0.25,0.271,0.249,0.217,0.208,0.307,0.475,1.0,0.634,0.313,0.957,0.444
38.93288,0.555,0.58,0.869,0.554,0.474,0.527,0.289,0.485,0.619,0.871,1.0,0.472
39.24018,0.281,0.162,0.251,0.242,0.231,0.707,1.0,0.567,0.398,0.184,0.873,0.464
39.3966,0.557,0.355,0.239,0.201,0.192,0.264,0.243,0.299,0.297,0.37,0.967,1.0
39.51333,0.212,0.391,0.293,0.181,0.161,0.295,0.196,0.177,0.215,0.411,1.0,0.316
39.72503,1.0,0.474,0.149,0.046,0.119,0.34,0.077,0.139,0.12,0.082,0.152,0.258
40.02571,0.314,0.234,0.32,0.204,0.275,0.535,0.281,0.202,0.125,0.293,1.0,0.902
40.1527,0.922,1.0,0.819,0.303,0.304,0.583,0.41,0.199,0.183,0.429,0.434,0.688
40.51388,1.0,0.88,0.089,0.025,0.018,0.097,0.041,0.036,0.076,0.091,0.586,0.028
40.64685,0.897,0.62,0.961,0.225,0.199,1.0,0.305,0.692,0.242,0.291,0.488,0.272
40.82649,0.294,0.43,0.944,0.174,0.216,0.685,0.312,0.362,0.316,0.549,1.0,0.358
41.12853,0.586,0.488,0.491,0.411,0.459,0.701,0.521,0.704,0.902,1.0,0.946,0.294
41.28245,1.0,0.54,0.119,0.131,0.053,0.076,0.147,0.236,0.195,0.112,0.252,0.374
41.4122,0.476,0.346,0.615,0.701,0.781,1.0,0.374,0.617,0.277,0.195,0.301,0.371
41.59868,0.946,1.0,0.106,0.145,0.122,0.171,0.096,0.289,0.113,0.081,0.398,0.036
41.72494,1.0,0.363,0.329,0.375,0.307,0.245,0.193,0.38,0.201,0.139,0.154,0.155
42.02934,1.0,0.51,0.109,0.233,0.151,0.107,0.066,0.108,0.129,0.113,0.253,0.127
42.17342,0.658,1.0,0.066,0.06,0.065,0.118,0.139,0.182,0.081,0.082,0.306,0.232
42.34798,1.0,0.735,0.069,0.131,0.263,0.04,0.061,0.187,0.054,0.08,0.387,0.06
42.51551,0.127,0.177,1.0,0.207,0.133,0.194,0.153,0.524,0.115,0.136,0.24,0.162
42.83483,0.216,0.249,1.0,0.339,0.25,0.191,0.214,0.857,0.599,0.119,0.234,0.291
43.12553,0.394,0.694,0.866,1.0,0.523,0.163,0.372,0.303,0.375,0.471,0.698,0.378
43.31456,0.58,1.0,0.218,0.218,0.099,0.133,0.202,0.17,0.385,0.362,0.405,0.143
43.46195,0.816,1.0,0.057,0.1,0.068,0.061,0.043,0.089,0.048,0.154,0.598,0.179
43.63587,0.207,0.204,0.262,0.628,0.357,0.162,0.097,0.289,0.166,0.437,1.0,0.471
44.11791,0.706,1.0,0.075,0.057,0.035,0.076,0.091,0.178,0.085,0.07,0.07,0.075
44.28073,1.0,0.8,0.122,0.075,0.119,0.316,0.133,0.412,0.113,0.085,0.392,0.13
44.43692,0.843,1.0,0.489,0.336,0.517,0.672,0.332,0.311,0.2,0.579,0.876,0.391
44.54168,1.0,0.415,0.172,0.27,0.73,0.906,0.603,0.378,0.378,0.672,0.324,0.274
44.9258,1.0,0.489,0.357,0.32,0.386,0.552,0.52,0.361,0.293,0.332,0.314,0.478
45.00608,0.12,0.216,0.125,0.1,0.097,0.113,0.397,1.0,0.469,0.215,0.444,0.172
45.21773,0.274,0.313,0.313,0.182,0.206,0.404,0.395,1.0,0.922,0.246,0.723,0.144
45.36626,0.878,1.0,0.155,0.114,0.128,0.179,0.066,0.134,0.499,0.292,0.533,0.011
45.47143,0.643,1.0,0.973,0.262,0.058,0.102,0.275,0.646,0.249,0.11,0.162,0.355
45.68535,0.169,0.223,0.513,0.221,0.156,0.254,0.617,1.0,0.647,0.165,0.222,0.083
45.9702,1.0,0.853,0.106,0.136,0.092,0.275,0.143,0.119,0.164,0.123,0.66,0.082
46.13805,1.0,0.926,0.906,0.301,0.152,0.235,0.307,0.646,0.322,0.247,0.758,0.266
46.2829,0.539,0.148,0.596,0.18,0.121,0.294,0.346,1.0,0.416,0.176,0.331,0.216
46.75941,0.121,0.157,0.144,0.041,0.041,0.149,0.19,1.0,0.19,0.072,0.25,0.121
47.07197,0.713,0.82,1.0,0.544,0.56,0.432,0.374,0.879,0.881,0.2,0.487,0.599
47.34544,1.0,0.74,0.493,0.301,0.333,0.236,0.473,0.87,0.866,0.656,0.249,0.467
47.68376,0.815,0.762,0.441,0.215,0.212,1.0,0.308,0.455,0.29,0.289,0.688,0.189
47.85624,1.0,0.62,0.166,0.056,0.066,0.148,0.089,0.051,0.097,0.376,0.987,0.24
48.18608,0.514,0.947,0.254,0.152,0.199,1.0,0.317,0.197,0.416,0.355,0.495,0.166
48.33868,1.0,0.664,0.283,0.184,0.288,0.363,0.192,0.153,0.145,0.346,0.361,0.494
48.58771,0.165,0.193,0.239,0.152,0.162,0.435,0.256,0.142,0.208,0.7,1.0,0.564
48.98336,0.864,1.0,0.239,0.192,0.204,0.436,0.316,0.334,0.261,0.211,0.411,0.186
49.12748,1.0,0.839,0.338,0.063,0.037,0.145,0.086,0.092,0.056,0.034,0.304,0.056
49.28943,0.482,0.767,0.468,0.207,0.306,0.657,0.316,0.306,0.381,0.582,1.0,0.564
49.57596,1.0,0.813,0.21,0.226,0.312,0.175,0.251,0.3,0.295,0.292,0.479,0.13
49.73737,1.0,0.748,0.086,0.076,0.066,0.11,0.06,0.113,0.112,0.09,0.336,0.248
49.86998,1.0,0.192,0.324,0.27,0.202,0.395,0.256,0.585,0.197,0.212,0.198,0.353
50.19515,1.0,0.301,0.098,0.484,0.189,0.11,0.334,0.446,0.132,0.046,0.068,0.093
50.34698,1.0,0.271,0.101,0.136,0.091,0.058,0.106,0.36,0.142,0.114,0.166,0.394
50.49315,1.0,0.473,0.319,0.193,0.191,0.211,0.235,0.22,0.113,0.14,0.142,0.417
50.6541,0.551,0.538,0.147,0.076,0.037,0.082,0.272,1.0,0.31,0.269,0.643,0.562
50.81293,0.521,0.567,0.355,0.35,1.0,0.371,0.4,0.61,0.434,0.718,0.576,0.238
50.96834,1.0,0.558,0.578,0.136,0.066,0.105,0.067,0.334,0.084,0.068,0.211,0.293
51.28635,0.382,0.452,1.0,0.243,0.135,0.39,0.328,0.44,0.336,0.108,0.312,0.356
51.59578,1.0,0.288,0.055,0.18,0.095,0.118,0.036,0.08,0.142,0.337,0.88,0.043
51.76721,0.368,0.41,0.363,0.325,0.403,0.264,0.141,0.15,0.24,0.943,1.0,0.468
52.05302,0.17,0.056,0.073,0.223,0.08,0.061,0.086,0.133,0.078,0.048,0.503,1.0
52.18059,0.085,0.064,0.146,0.915,0.539,0.157,0.108,0.157,0.223,0.682,1.0,0.165
52.51306,0.44,0.171,0.093,0.111,0.296,1.0,0.517,0.107,0.081,0.125,0.454,0.232
52.7019,1.0,0.512,0.45,0.25,0.23,0.698,0.548,0.969,0.382,0.38,0.149,0.205
52.83143,1.0,0.816,0.059,0.029,0.056,0.084,0.058,0.093,0.065,0.158,0.323,0.078
52.98227,0.825,0.481,0.279,0.201,0.685,1.0,0.632,0.518,0.509,0.549,0.276,0.242
53.4581,1.0,0.723,0.337,0.257,0.192,0.217,0.223,0.791,0.29,0.198,0.474,0.293
53.64195,0.277,0.252,0.261,0.115,0.098,0.132,0.267,0.759,1.0,0.223,0.47,0.124
53.77107,0.143,0.345,1.0,0.38,0.073,0.162,0.109,0.91,0.23,0.17,0.17,0.12
53.91683,0.038,0.197,1.0,0.281,0.05,0.069,0.076,0.497,0.241,0.064,0.068,0.036
