start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.12,1.0,0.138,0.121,0.582,0.053,0.061,0.095,0.445,0.126,0.136,0.945
0.4054,0.142,0.752,0.066,0.064,0.181,0.033,0.033,0.048,0.531,0.059,0.05,1.0
1.85261,0.111,0.546,0.14,0.107,0.374,0.06,0.043,0.043,0.736,0.073,0.08,1.0
2.70363,0.127,0.861,0.106,0.096,0.767,0.058,0.052,0.065,0.89,0.088,0.056,1.0
3.85519,0.186,1.0,0.126,0.108,0.872,0.141,0.102,0.112,0.891,0.094,0.054,0.39
4.23156,0.125,0.581,0.122,0.064,0.232,0.062,0.053,0.102,1.0,0.088,0.058,0.673
4.41651,0.095,0.108,0.054,0.488,1.0,0.039,0.021,0.028,0.067,0.459,0.121,0.574
4.78844,0.073,0.11,0.05,0.259,1.0,0.05,0.031,0.031,0.108,0.552,0.12,0.68
5.48662,0.077,0.146,0.078,0.614,1.0,0.049,0.025,0.034,0.069,0.593,0.082,0.809
5.81161,0.047,0.094,0.057,0.258,1.0,0.036,0.024,0.04,0.188,0.597,0.103,0.473
6.6585,0.047,0.1,0.044,0.22,1.0,0.031,0.019,0.039,0.288,0.516,0.049,0.444
6.94925,0.177,0.091,0.075,0.391,0.987,0.173,0.024,0.076,0.288,0.076,0.095,1.0
7.08717,0.15,0.167,0.097,0.631,1.0,0.113,0.076,0.075,0.612,0.574,0.126,0.99
7.90068,0.077,0.174,0.052,0.17,1.0,0.049,0.039,0.04,0.289,0.229,0.12,0.188
8.16263,0.196,0.285,0.098,0.28,1.0,0.299,0.368,0.386,0.734,0.711,0.68,0.467
8.25515,0.026,0.03,0.025,0.108,1.0,0.043,0.013,0.007,0.023,0.044,0.038,0.453
8.64984,0.034,0.025,0.034,0.093,1.0,0.04,0.023,0.009,0.015,0.032,0.045,0.507
9.07488,0.049,0.047,0.041,0.097,1.0,0.059,0.021,0.018,0.039,0.058,0.035,0.662
9.8615,0.026,0.03,0.041,0.084,1.0,0.027,0.016,0.009,0.034,0.057,0.022,0.431
11.99841,0.021,0.028,0.03,0.224,1.0,0.025,0.017,0.012,0.046,0.079,0.027,0.232
12.44744,0.03,0.03,0.037,0.115,1.0,0.028,0.018,0.011,0.044,0.077,0.03,0.321
12.9444,0.116,0.037,0.054,0.636,1.0,0.206,0.013,0.02,0.047,0.038,0.075,0.794
13.07465,0.027,0.027,0.039,0.279,1.0,0.034,0.019,0.008,0.024,0.077,0.032,0.381
13.51438,0.095,0.068,0.107,0.545,1.0,0.166,0.018,0.017,0.052,0.023,0.036,0.356
13.66608,0.034,0.04,0.055,0.207,1.0,0.042,0.025,0.012,0.036,0.093,0.042,0.426
14.04853,0.054,0.038,0.075,0.989,1.0,0.068,0.011,0.011,0.066,0.063,0.022,0.373
14.23224,0.04,0.031,0.067,0.572,1.0,0.109,0.016,0.012,0.035,0.029,0.03,0.147
14.37878,0.034,0.023,0.041,0.254,1.0,0.025,0.023,0.02,0.034,0.08,0.026,0.27
15.00041,0.088,0.087,0.097,1.0,0.715,0.022,0.029,0.021,0.031,0.052,0.164,0.985
15.31964,0.079,0.097,0.083,0.425,0.835,0.039,0.038,0.026,0.025,0.109,0.175,1.0
15.95351,0.156,0.898,0.115,0.172,1.0,0.041,0.043,0.069,0.939,0.071,0.09,0.576
16.79261,0.143,1.0,0.082,0.145,0.426,0.043,0.038,0.056,0.662,0.046,0.066,0.834
17.34073,0.124,0.695,0.095,0.101,0.675,0.045,0.048,0.057,1.0,0.086,0.114,0.554
17.64785,0.094,0.681,0.146,0.229,0.835,0.064,0.064,0.063,0.899,0.084,0.083,1.0
18.77982,0.097,0.488,0.079,0.125,1.0,0.06,0.048,0.043,0.645,0.092,0.061,0.345
20.30499,0.048,0.071,0.061,0.741,0.789,0.036,0.035,0.021,0.097,0.079,0.164,1.0
20.71773,0.066,0.086,0.036,0.283,0.47,0.029,0.035,0.018,0.064,0.06,0.113,1.0
21.43637,0.162,0.051,0.037,0.318,0.324,0.041,0.015,0.014,0.037,0.037,0.076,1.0
21.57732,0.132,0.104,0.072,0.598,0.189,0.016,0.03,0.013,0.047,0.026,0.065,1.0
21.74399,0.32,0.31,0.183,1.0,0.272,0.063,0.093,0.093,0.526,0.127,0.287,0.947
21.9141,0.075,0.086,0.062,0.327,0.984,0.044,0.04,0.039,0.379,0.125,0.132,1.0
22.37705,0.275,0.085,0.079,0.452,0.552,0.172,0.036,0.154,0.469,0.093,0.166,1.0
22.48957,0.373,0.178,0.197,0.846,0.679,0.255,0.048,0.296,0.727,0.144,0.146,1.0
22.5951,0.331,0.125,0.159,0.806,0.887,0.238,0.026,0.237,0.749,0.116,0.126,1.0
22.70476,0.183,0.112,0.085,0.373,0.675,0.179,0.028,0.12,0.535,0.065,0.074,1.0
22.84177,0.101,0.059,0.025,0.222,0.409,0.054,0.01,0.038,0.334,0.023,0.043,1.0
