start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.818,0.862,0.793,0.991,0.917,0.937,0.935,0.86,0.798,0.96,1.0,0.888
0.35347,0.008,0.025,0.613,0.008,0.02,0.012,0.042,1.0,0.029,0.027,0.011,0.045
0.98549,0.004,0.025,0.467,0.008,0.012,0.009,0.117,1.0,0.023,0.023,0.007,0.033
1.32408,0.015,0.107,0.881,0.044,0.034,0.036,0.333,1.0,0.135,0.07,0.027,0.058
1.45751,0.021,0.197,1.0,0.084,0.044,0.042,0.339,0.805,0.191,0.06,0.033,0.05
1.56789,0.025,0.046,0.542,0.036,0.045,0.066,0.154,1.0,0.099,0.044,0.035,0.06
1.94354,0.01,0.031,0.21,0.013,0.032,0.064,0.223,1.0,0.057,0.028,0.011,0.065
2.22345,0.013,0.025,0.21,0.017,0.021,0.055,0.3,1.0,0.157,0.015,0.014,0.07
2.44018,0.028,0.066,1.0,0.043,0.03,0.049,0.132,0.931,0.047,0.008,0.013,0.063
2.72227,0.021,0.213,1.0,0.098,0.031,0.042,0.16,0.462,0.089,0.019,0.026,0.06
2.82136,0.12,0.249,0.137,0.221,1.0,0.182,0.223,0.158,0.111,0.613,0.328,0.407
3.04717,0.255,0.5,1.0,0.325,0.105,0.121,0.306,0.587,0.231,0.06,0.118,0.628
3.16308,0.069,0.126,0.874,0.053,0.034,0.053,0.17,1.0,0.058,0.128,0.028,0.066
3.41995,0.042,0.065,1.0,0.054,0.186,0.028,0.063,0.725,0.047,0.02,0.033,0.159
3.80204,0.014,0.069,1.0,0.036,0.014,0.021,0.122,0.598,0.053,0.012,0.032,0.14
4.05193,0.04,0.061,0.353,0.061,0.125,0.182,0.335,1.0,0.115,0.038,0.056,0.171
4.30717,0.01,0.06,0.449,0.032,0.081,0.114,0.23,1.0,0.139,0.033,0.03,0.15
4.42866,0.086,0.152,0.139,0.095,1.0,0.699,0.073,0.316,0.07,0.247,0.341,0.089
4.78345,0.047,0.107,0.311,0.172,0.992,0.139,0.236,1.0,0.117,0.134,0.057,0.2
5.03347,0.069,0.145,1.0,0.078,0.158,0.146,0.146,0.884,0.074,0.063,0.043,0.106
5.34154,0.017,0.201,1.0,0.106,0.047,0.037,0.22,0.609,0.131,0.027,0.018,0.054
