start,0,1,2,3,4,5,6,7,8,9,10,11
11.45896,1.0,0.095,0.098,0.077,0.119,0.648,0.154,0.6,0.133,0.101,0.074,0.055
11.64045,1.0,0.076,0.059,0.074,0.083,0.577,0.131,0.577,0.135,0.049,0.041,0.111
11.80748,1.0,0.145,0.064,0.074,0.125,0.574,0.182,0.529,0.176,0.085,0.06,0.201
11.9278,1.0,0.123,0.094,0.082,0.08,0.253,0.14,0.566,0.177,0.059,0.06,0.073
12.10277,1.0,0.173,0.112,0.073,0.111,0.196,0.182,0.713,0.172,0.091,0.059,0.246
12.20776,0.365,0.124,0.111,0.085,0.056,0.211,0.348,1.0,0.251,0.079,0.078,0.173
12.42857,1.0,0.162,0.134,0.147,0.179,0.188,0.373,0.93,0.374,0.073,0.092,0.188
12.60866,1.0,0.182,0.131,0.126,0.184,0.205,0.339,0.925,0.356,0.103,0.07,0.128
12.74145,0.675,0.158,0.092,0.115,0.11,0.195,0.235,1.0,0.308,0.066,0.061,0.154
12.93388,0.543,0.134,0.083,0.075,0.052,0.03,0.091,1.0,0.069,0.037,0.043,0.132
13.02671,0.725,0.088,0.118,0.096,0.138,0.189,0.255,1.0,0.275,0.086,0.071,0.088
13.20649,0.901,0.197,0.776,0.132,0.148,0.134,0.26,1.0,0.3,0.112,0.09,0.117
13.3815,0.479,0.133,1.0,0.085,0.068,0.127,0.141,0.42,0.155,0.113,0.082,0.036
13.56662,0.345,0.283,1.0,0.057,0.05,0.04,0.07,0.248,0.055,0.063,0.045,0.09
13.65297,0.218,0.106,1.0,0.071,0.04,0.081,0.11,0.279,0.087,0.056,0.049,0.053
13.85605,0.054,0.071,1.0,0.072,0.06,0.066,0.116,0.379,0.13,0.074,0.045,0.05
14.31601,0.019,0.083,1.0,0.054,0.023,0.03,0.047,0.255,0.029,0.024,0.013,0.031
14.50649,0.029,0.051,1.0,0.058,0.038,0.046,0.059,0.226,0.09,0.061,0.03,0.039
14.94181,0.022,0.069,1.0,0.046,0.015,0.031,0.04,0.21,0.032,0.032,0.012,0.029
15.16345,0.018,0.069,1.0,0.051,0.028,0.031,0.049,0.25,0.095,0.071,0.017,0.029
15.38231,0.028,0.074,1.0,0.071,0.014,0.04,0.068,0.179,0.071,0.059,0.027,0.026
15.58005,0.02,0.081,1.0,0.057,0.02,0.036,0.052,0.224,0.037,0.033,0.018,0.026
15.78308,0.062,0.07,1.0,0.047,0.197,0.05,0.114,0.28,0.112,0.09,0.04,0.049
16.10853,0.094,0.359,1.0,0.093,0.322,0.078,0.073,0.252,0.035,0.077,0.037,0.071
16.19025,0.068,0.11,1.0,0.093,0.429,0.096,0.104,0.318,0.11,0.268,0.052,0.046
16.3644,0.069,0.162,1.0,0.127,0.559,0.071,0.118,0.242,0.132,0.431,0.081,0.062
16.4922,0.111,0.157,0.62,0.093,1.0,0.146,0.135,0.25,0.144,0.547,0.07,0.147
16.71859,0.063,0.155,0.668,0.188,1.0,0.115,0.124,0.245,0.073,0.374,0.065,0.146
16.81642,0.085,0.122,0.451,0.103,1.0,0.111,0.098,0.162,0.089,0.449,0.06,0.137
16.97923,0.073,0.14,0.397,0.136,1.0,0.081,0.044,0.058,0.084,0.642,0.051,0.152
17.11918,0.037,0.072,0.081,0.05,1.0,0.099,0.065,0.073,0.094,0.498,0.058,0.177
17.3517,0.037,0.06,0.079,0.115,1.0,0.091,0.077,0.075,0.068,0.355,0.093,0.374
17.46707,0.104,0.114,0.102,0.133,1.0,0.122,0.071,0.104,0.076,0.682,0.07,0.687
17.59451,0.067,0.125,0.077,0.07,1.0,0.127,0.158,0.118,0.105,0.795,0.076,0.305
18.01946,0.079,0.142,0.111,0.087,1.0,0.157,0.112,0.141,0.122,0.439,0.087,0.58
18.23891,0.504,0.21,0.123,0.103,1.0,0.248,0.203,0.22,0.151,0.953,0.095,0.461
18.72118,1.0,0.123,0.087,0.08,0.347,0.629,0.1,0.243,0.11,0.45,0.083,0.154
19.03483,1.0,0.13,0.077,0.069,0.185,0.51,0.103,0.134,0.07,0.173,0.041,0.083
19.3127,1.0,0.116,0.065,0.058,0.216,0.448,0.043,0.15,0.043,0.094,0.054,0.105
19.45288,1.0,0.181,0.104,0.073,0.198,0.395,0.273,0.332,0.176,0.107,0.064,0.114
19.8595,1.0,0.352,0.17,0.154,0.425,0.737,0.257,0.48,0.296,0.183,0.1,0.119
20.59524,1.0,0.323,0.139,0.108,0.204,0.669,0.146,0.434,0.243,0.197,0.077,0.099
20.96227,0.93,0.389,0.227,0.139,0.204,0.924,0.279,1.0,0.286,0.321,0.121,0.144
21.18785,1.0,0.274,0.146,0.074,0.136,0.617,0.221,0.687,0.244,0.137,0.074,0.159
21.61819,1.0,0.14,0.098,0.071,0.064,0.606,0.124,0.517,0.124,0.068,0.049,0.08
22.29646,0.833,0.2,0.106,0.058,0.069,0.129,0.135,1.0,0.118,0.07,0.058,0.154
22.62798,0.997,0.154,0.151,0.049,0.103,0.122,0.164,1.0,0.156,0.071,0.057,0.11
23.0751,0.935,0.121,0.209,0.055,0.068,0.066,0.096,1.0,0.109,0.057,0.054,0.107
23.61474,0.471,0.073,1.0,0.05,0.037,0.04,0.039,0.361,0.045,0.063,0.052,0.04
23.78848,0.185,0.051,1.0,0.029,0.021,0.021,0.038,0.17,0.032,0.055,0.025,0.09
24.2541,0.012,0.022,1.0,0.016,0.01,0.012,0.021,0.242,0.016,0.033,0.008,0.021
24.73451,0.011,0.071,1.0,0.039,0.006,0.009,0.021,0.147,0.009,0.028,0.004,0.012
24.87469,0.007,0.019,1.0,0.018,0.005,0.008,0.023,0.095,0.008,0.026,0.004,0.008
25.20549,0.014,0.033,1.0,0.02,0.011,0.013,0.02,0.201,0.021,0.029,0.01,0.017
25.68721,0.018,0.029,1.0,0.016,0.031,0.019,0.025,0.266,0.019,0.026,0.008,0.027
26.16249,0.036,0.069,1.0,0.063,0.335,0.044,0.069,0.241,0.045,0.343,0.026,0.167
26.80177,0.052,0.091,0.596,0.053,1.0,0.035,0.059,0.195,0.055,0.602,0.038,0.6
27.25474,0.036,0.045,0.05,0.049,1.0,0.027,0.022,0.038,0.026,0.914,0.037,0.176
27.42299,0.02,0.028,0.026,0.019,1.0,0.017,0.015,0.014,0.031,0.491,0.024,0.394
27.76481,0.018,0.027,0.021,0.027,1.0,0.025,0.019,0.023,0.027,0.716,0.027,0.228
28.24118,0.048,0.044,0.034,0.033,1.0,0.026,0.025,0.027,0.032,0.725,0.038,0.191
28.66535,1.0,0.099,0.06,0.057,0.991,0.14,0.05,0.132,0.045,0.49,0.042,0.117
29.03125,1.0,0.051,0.035,0.036,0.402,0.587,0.027,0.061,0.031,0.233,0.031,0.066
29.36218,1.0,0.037,0.027,0.033,0.226,0.452,0.037,0.109,0.03,0.1,0.024,0.041
29.82567,1.0,0.035,0.014,0.021,0.07,0.253,0.024,0.129,0.014,0.109,0.027,0.048
30.00036,1.0,0.041,0.028,0.036,0.143,0.712,0.038,0.247,0.027,0.188,0.043,0.04
30.31274,1.0,0.051,0.041,0.051,0.08,0.338,0.038,0.114,0.017,0.054,0.034,0.039
30.79519,1.0,0.027,0.022,0.023,0.085,0.709,0.034,0.213,0.017,0.065,0.023,0.028
31.13129,1.0,0.122,0.091,0.059,0.114,0.477,0.092,0.693,0.082,0.064,0.029,0.183
31.2302,0.869,0.182,0.147,0.082,0.122,0.751,0.291,1.0,0.19,0.123,0.097,0.17
31.34712,1.0,0.186,0.191,0.126,0.177,0.741,0.341,0.743,0.206,0.125,0.08,0.218
31.48059,1.0,0.198,0.131,0.054,0.12,0.726,0.159,0.582,0.092,0.071,0.065,0.271
31.57937,1.0,0.109,0.111,0.047,0.091,0.635,0.117,0.756,0.107,0.063,0.074,0.286
31.69474,1.0,0.173,0.094,0.047,0.078,0.497,0.177,0.678,0.181,0.104,0.064,0.147
31.91687,1.0,0.104,0.073,0.089,0.075,0.496,0.218,0.525,0.191,0.088,0.074,0.107
32.18825,1.0,0.204,0.115,0.075,0.123,0.824,0.398,0.731,0.235,0.118,0.101,0.211
32.29955,1.0,0.172,0.097,0.048,0.07,0.324,0.225,0.431,0.213,0.07,0.056,0.136
32.54358,0.599,0.158,0.121,0.085,0.106,0.2,0.357,1.0,0.399,0.116,0.102,0.186
32.82658,0.816,0.255,0.134,0.095,0.103,0.194,0.385,1.0,0.479,0.147,0.119,0.225
33.35646,1.0,0.219,0.134,0.065,0.093,0.19,0.141,0.995,0.317,0.077,0.092,0.33
33.46621,0.825,0.126,0.111,0.067,0.083,0.198,0.307,1.0,0.256,0.078,0.106,0.17
33.58785,0.883,0.306,0.564,0.091,0.086,0.192,0.37,1.0,0.364,0.143,0.121,0.226
33.82512,0.647,0.324,1.0,0.117,0.057,0.158,0.239,0.621,0.262,0.216,0.093,0.065
33.94218,0.414,0.116,1.0,0.135,0.063,0.174,0.359,0.584,0.243,0.114,0.091,0.069
34.06372,0.297,0.156,1.0,0.07,0.082,0.165,0.36,0.54,0.245,0.169,0.084,0.109
34.46454,0.105,0.114,1.0,0.051,0.051,0.118,0.125,0.498,0.132,0.124,0.062,0.076
34.92771,0.063,0.089,1.0,0.036,0.026,0.026,0.047,0.209,0.04,0.04,0.018,0.029
35.1039,0.055,0.086,1.0,0.049,0.035,0.072,0.079,0.291,0.12,0.073,0.035,0.054
35.36376,0.063,0.115,1.0,0.045,0.043,0.095,0.139,0.443,0.125,0.119,0.056,0.051
35.74635,0.065,0.106,1.0,0.039,0.026,0.038,0.041,0.189,0.044,0.048,0.033,0.046
35.90308,0.08,0.097,1.0,0.041,0.029,0.095,0.085,0.448,0.096,0.1,0.052,0.071
36.21193,0.152,0.137,1.0,0.082,0.33,0.135,0.142,0.472,0.154,0.238,0.092,0.247
36.6537,0.098,0.193,1.0,0.176,0.432,0.142,0.201,0.454,0.156,0.522,0.083,0.199
36.76336,0.165,0.164,1.0,0.114,0.5,0.069,0.138,0.38,0.176,0.997,0.117,0.252
36.92023,0.256,0.416,0.621,0.117,0.628,0.128,0.105,0.234,0.093,1.0,0.079,0.374
37.0122,0.155,0.188,0.569,0.11,1.0,0.322,0.162,0.447,0.193,0.604,0.15,0.484
37.40816,0.172,0.124,0.168,0.081,1.0,0.098,0.174,0.147,0.091,0.655,0.101,0.157
37.65179,0.05,0.101,0.072,0.05,1.0,0.166,0.148,0.122,0.094,0.342,0.071,0.184
37.94798,0.13,0.166,0.082,0.065,1.0,0.143,0.221,0.121,0.118,0.5,0.111,0.189
38.38825,0.145,0.167,0.096,0.068,1.0,0.171,0.149,0.158,0.171,0.347,0.108,0.284
38.67374,0.242,0.164,0.04,0.07,1.0,0.13,0.227,0.191,0.121,0.604,0.114,0.157
38.92821,0.89,0.227,0.116,0.116,1.0,0.263,0.231,0.206,0.239,0.595,0.118,0.25
39.18426,1.0,0.194,0.063,0.064,0.34,0.576,0.075,0.15,0.087,0.371,0.106,0.151
39.51451,1.0,0.218,0.061,0.067,0.217,0.635,0.157,0.264,0.13,0.188,0.072,0.145
39.86281,1.0,0.154,0.065,0.058,0.09,0.238,0.126,0.21,0.1,0.094,0.055,0.114
40.19338,1.0,0.45,0.172,0.168,0.152,0.746,0.275,0.557,0.326,0.222,0.151,0.217
40.50122,1.0,0.303,0.138,0.091,0.103,0.41,0.222,0.353,0.255,0.128,0.071,0.123
40.93079,1.0,0.34,0.143,0.115,0.139,0.612,0.205,0.414,0.247,0.18,0.116,0.131
41.3781,0.563,0.112,0.079,0.037,0.057,0.248,0.111,1.0,0.116,0.044,0.044,0.059
41.56435,1.0,0.139,0.11,0.037,0.059,0.297,0.057,0.903,0.103,0.06,0.038,0.072
41.86571,1.0,0.245,0.206,0.053,0.079,0.342,0.104,0.597,0.176,0.115,0.079,0.084
42.09714,0.585,0.106,0.094,0.032,0.042,0.336,0.089,1.0,0.1,0.05,0.036,0.08
42.57937,1.0,0.143,0.141,0.029,0.039,0.134,0.07,0.679,0.073,0.059,0.032,0.073
42.76517,0.375,0.044,0.048,0.02,0.019,0.036,0.061,1.0,0.05,0.017,0.016,0.047
42.96254,0.402,0.021,0.03,0.006,0.01,0.011,0.08,1.0,0.082,0.007,0.007,0.032
43.08472,0.955,0.047,0.089,0.016,0.03,0.034,0.048,1.0,0.048,0.019,0.02,0.038
43.55397,0.433,0.054,1.0,0.046,0.033,0.024,0.048,0.702,0.043,0.088,0.025,0.036
44.65175,0.027,0.028,1.0,0.031,0.016,0.019,0.029,0.709,0.026,0.085,0.017,0.028
45.14966,0.012,0.086,1.0,0.06,0.006,0.009,0.025,0.331,0.017,0.07,0.006,0.012
45.29628,0.017,0.027,0.499,0.023,0.011,0.015,0.024,1.0,0.026,0.046,0.006,0.022
45.63197,0.016,0.039,1.0,0.026,0.012,0.017,0.028,0.787,0.02,0.11,0.014,0.021
46.11465,0.009,0.019,1.0,0.028,0.055,0.012,0.016,0.453,0.017,0.057,0.008,0.015
46.59705,0.026,0.055,0.876,0.04,1.0,0.032,0.039,0.191,0.038,0.678,0.022,0.098
47.16576,0.029,0.04,0.344,0.04,1.0,0.042,0.036,0.108,0.041,0.649,0.03,0.087
47.67057,0.042,0.058,0.072,0.07,1.0,0.051,0.028,0.032,0.062,0.722,0.054,0.087
47.83311,0.009,0.019,0.015,0.013,0.504,0.009,0.009,0.011,0.047,1.0,0.019,0.047
48.19293,0.005,0.013,0.009,0.012,1.0,0.019,0.005,0.005,0.019,0.308,0.009,0.04
48.61628,0.011,0.02,0.014,0.017,1.0,0.021,0.011,0.007,0.019,0.921,0.017,0.055
49.05029,1.0,0.028,0.02,0.026,0.317,0.467,0.022,0.068,0.018,0.134,0.018,0.032
49.77782,1.0,0.027,0.021,0.023,0.118,0.802,0.033,0.119,0.019,0.069,0.016,0.04
50.13274,1.0,0.122,0.011,0.012,0.067,0.698,0.077,0.135,0.011,0.035,0.014,0.172
50.26544,0.504,0.058,0.01,0.014,0.051,1.0,0.062,0.081,0.008,0.027,0.011,0.092
50.42245,1.0,0.047,0.012,0.014,0.05,0.592,0.017,0.091,0.013,0.024,0.012,0.06
50.67805,0.82,0.016,0.012,0.009,0.025,1.0,0.016,0.047,0.006,0.014,0.01,0.012
51.22218,1.0,0.024,0.014,0.011,0.035,0.524,0.02,0.122,0.01,0.02,0.009,0.02
51.68122,1.0,0.048,0.077,0.04,0.061,0.301,0.082,0.759,0.072,0.1,0.054,0.085
51.86676,0.902,0.048,0.074,0.028,0.046,0.19,0.073,1.0,0.066,0.047,0.017,0.07
52.01769,1.0,0.102,0.139,0.066,0.088,0.332,0.166,0.737,0.168,0.069,0.054,0.084
52.33179,1.0,0.095,0.091,0.066,0.079,0.482,0.166,0.842,0.158,0.066,0.051,0.084
52.62095,0.619,0.064,0.07,0.028,0.059,0.327,0.14,1.0,0.14,0.037,0.024,0.084
52.74354,1.0,0.101,0.23,0.046,0.103,0.291,0.196,0.977,0.148,0.046,0.049,0.086
52.95859,0.441,0.038,0.11,0.028,0.033,0.051,0.092,1.0,0.103,0.028,0.024,0.034
53.2483,0.921,0.051,0.116,0.035,0.046,0.05,0.092,1.0,0.129,0.039,0.028,0.038
53.89315,0.696,0.082,1.0,0.078,0.059,0.077,0.114,0.814,0.136,0.134,0.035,0.04
54.57755,0.192,0.115,1.0,0.084,0.035,0.039,0.065,0.315,0.049,0.144,0.015,0.034
54.72617,0.382,0.239,1.0,0.084,0.047,0.054,0.152,0.709,0.061,0.258,0.05,0.069
54.89193,0.068,0.099,1.0,0.067,0.048,0.079,0.105,0.438,0.107,0.107,0.034,0.05
55.14077,0.048,0.092,0.924,0.058,0.03,0.062,0.111,1.0,0.058,0.109,0.023,0.039
55.35719,0.026,0.116,1.0,0.081,0.027,0.019,0.041,0.32,0.028,0.059,0.012,0.015
55.49528,0.04,0.068,0.585,0.047,0.03,0.058,0.067,1.0,0.088,0.09,0.03,0.041
55.78644,0.033,0.055,1.0,0.043,0.039,0.062,0.089,0.797,0.071,0.106,0.024,0.033
56.32544,0.011,0.025,1.0,0.034,0.01,0.02,0.019,0.258,0.018,0.034,0.008,0.011
56.63891,0.047,0.073,1.0,0.063,0.789,0.085,0.107,0.441,0.09,0.63,0.038,0.086
57.03497,0.059,0.121,0.829,0.099,1.0,0.122,0.088,0.277,0.112,0.665,0.052,0.089
57.2146,0.153,0.195,1.0,0.194,0.719,0.13,0.158,0.276,0.156,0.944,0.085,0.247
57.41143,0.067,0.086,0.386,0.088,0.983,0.101,0.065,0.186,0.09,1.0,0.046,0.089
57.65587,0.055,0.078,0.318,0.08,1.0,0.098,0.07,0.109,0.09,0.625,0.054,0.077
57.82898,0.048,0.071,0.147,0.083,1.0,0.061,0.066,0.045,0.056,0.515,0.048,0.09
58.0502,0.017,0.038,0.031,0.029,0.461,0.04,0.048,0.036,0.054,1.0,0.035,0.056
58.30005,0.053,0.091,0.059,0.177,1.0,0.108,0.068,0.066,0.148,0.632,0.166,0.113
58.40413,0.03,0.046,0.018,0.026,1.0,0.035,0.05,0.028,0.036,0.306,0.023,0.06
58.76871,0.017,0.056,0.024,0.111,1.0,0.162,0.02,0.014,0.026,0.442,0.052,0.047
58.85687,0.009,0.019,0.018,0.194,1.0,0.125,0.026,0.018,0.081,0.749,0.087,0.041
58.9507,0.025,0.034,0.019,0.071,1.0,0.062,0.025,0.024,0.035,0.995,0.044,0.056
59.10562,0.059,0.043,0.027,0.099,1.0,0.123,0.042,0.022,0.04,0.431,0.029,0.065
59.2576,1.0,0.121,0.046,0.052,0.864,0.864,0.119,0.135,0.1,0.491,0.036,0.131
59.57737,1.0,0.214,0.059,0.081,0.408,0.632,0.095,0.101,0.046,0.156,0.046,0.278
59.68612,1.0,0.069,0.025,0.024,0.128,0.353,0.024,0.08,0.017,0.102,0.014,0.067
59.89483,1.0,0.087,0.057,0.057,0.172,0.783,0.102,0.205,0.086,0.126,0.046,0.072
60.32444,1.0,0.065,0.015,0.018,0.06,0.642,0.058,0.124,0.019,0.037,0.019,0.086
60.53007,1.0,0.078,0.045,0.039,0.062,0.627,0.055,0.142,0.056,0.069,0.033,0.05
60.93968,0.853,0.054,0.028,0.021,0.043,1.0,0.047,0.081,0.04,0.035,0.017,0.026
61.37034,0.993,0.109,0.036,0.033,0.113,1.0,0.072,0.123,0.053,0.053,0.027,0.102
61.57955,1.0,0.068,0.013,0.013,0.091,0.505,0.035,0.103,0.019,0.022,0.009,0.082
61.78839,1.0,0.062,0.094,0.028,0.124,0.356,0.044,0.656,0.044,0.03,0.022,0.057
62.07732,1.0,0.063,0.209,0.023,0.089,0.267,0.066,0.991,0.061,0.027,0.027,0.072
62.26454,1.0,0.073,0.193,0.036,0.052,0.196,0.058,0.393,0.068,0.057,0.044,0.036
62.54286,1.0,0.053,0.103,0.026,0.046,0.283,0.056,0.628,0.052,0.032,0.023,0.04
62.76367,1.0,0.044,0.072,0.024,0.032,0.162,0.034,0.852,0.051,0.027,0.024,0.031
63.16993,0.469,0.03,0.06,0.009,0.018,0.018,0.022,1.0,0.024,0.011,0.011,0.031
63.48417,0.954,0.023,0.077,0.011,0.02,0.024,0.033,1.0,0.03,0.015,0.014,0.024
64.05837,0.78,0.024,0.068,0.01,0.013,0.01,0.058,1.0,0.055,0.009,0.01,0.044
64.19615,0.46,0.043,1.0,0.04,0.027,0.022,0.035,0.591,0.031,0.097,0.02,0.032
65.01605,0.033,0.024,1.0,0.027,0.017,0.024,0.033,0.641,0.031,0.075,0.012,0.023
65.58544,0.016,0.081,1.0,0.05,0.006,0.009,0.033,0.272,0.014,0.033,0.006,0.013
65.74218,0.015,0.03,0.61,0.022,0.007,0.011,0.036,1.0,0.021,0.046,0.005,0.015
66.05016,0.01,0.031,1.0,0.022,0.011,0.016,0.028,0.615,0.02,0.074,0.008,0.019
66.53138,0.003,0.042,1.0,0.05,0.002,0.002,0.01,0.225,0.007,0.027,0.002,0.004
66.75633,0.026,0.042,1.0,0.042,0.862,0.044,0.034,0.505,0.036,0.677,0.023,0.093
67.29098,0.041,0.113,0.902,0.078,1.0,0.037,0.029,0.202,0.054,0.619,0.024,0.105
67.51274,0.037,0.108,0.592,0.096,0.535,0.068,0.039,0.157,0.077,1.0,0.09,0.137
67.65188,0.039,0.055,0.43,0.033,1.0,0.042,0.044,0.118,0.05,0.737,0.037,0.082
68.03878,0.039,0.081,0.12,0.049,1.0,0.038,0.018,0.019,0.048,0.645,0.035,0.08
68.27891,0.01,0.022,0.011,0.012,0.57,0.008,0.005,0.008,0.026,1.0,0.017,0.044
68.61565,0.005,0.013,0.006,0.01,1.0,0.016,0.007,0.007,0.015,0.274,0.009,0.036
69.09664,1.0,0.076,0.028,0.045,0.917,0.793,0.043,0.074,0.036,0.613,0.029,0.09
69.92785,1.0,0.035,0.015,0.014,0.161,0.34,0.02,0.075,0.015,0.118,0.018,0.042
70.21138,1.0,0.018,0.014,0.016,0.099,0.549,0.025,0.11,0.016,0.062,0.018,0.022
70.77946,1.0,0.028,0.018,0.022,0.162,0.62,0.024,0.099,0.014,0.027,0.014,0.027
71.16422,0.751,0.016,0.01,0.014,0.043,1.0,0.014,0.054,0.007,0.011,0.009,0.013
71.6502,1.0,0.025,0.006,0.008,0.026,0.561,0.015,0.118,0.006,0.011,0.007,0.031
71.95841,1.0,0.435,0.021,0.007,0.015,0.024,0.012,0.066,0.038,0.034,0.326,0.094
72.11646,0.919,0.094,0.045,0.031,0.08,0.319,0.109,1.0,0.06,0.027,0.043,0.092
72.27714,1.0,0.087,0.08,0.035,0.053,0.168,0.073,0.896,0.074,0.041,0.046,0.074
72.43469,1.0,0.413,0.019,0.006,0.013,0.016,0.014,0.025,0.022,0.02,0.304,0.084
72.6019,0.677,0.192,0.21,0.118,0.264,0.372,0.341,1.0,0.153,0.211,0.206,0.183
72.73678,0.891,0.071,0.099,0.071,0.066,0.332,0.144,1.0,0.112,0.077,0.04,0.083
73.07397,0.648,0.106,0.107,0.067,0.093,0.145,0.121,1.0,0.148,0.069,0.055,0.099
73.18372,0.821,0.075,0.095,0.036,0.049,0.149,0.135,1.0,0.13,0.043,0.034,0.072
73.36952,0.714,0.242,0.126,0.093,0.119,0.087,0.204,1.0,0.193,0.069,0.084,0.081
73.52054,1.0,0.417,0.12,0.093,0.081,0.08,0.094,0.232,0.133,0.066,0.035,0.524
73.71986,0.995,0.043,0.053,0.016,0.031,0.028,0.088,1.0,0.09,0.032,0.022,0.032
73.88045,1.0,0.454,0.168,0.047,0.022,0.015,0.02,0.12,0.019,0.01,0.021,0.572
74.18803,0.581,0.068,0.27,0.043,0.028,0.072,0.12,1.0,0.102,0.054,0.022,0.031
74.3224,0.428,0.049,0.101,0.027,0.039,0.055,0.101,1.0,0.096,0.046,0.045,0.05
74.51379,0.103,0.069,0.211,0.054,0.03,0.038,0.311,1.0,0.181,0.029,0.007,0.067
74.83261,0.184,0.214,1.0,0.186,0.039,0.033,0.074,0.546,0.111,0.102,0.034,0.035
74.93025,0.467,0.526,0.365,0.139,0.147,0.259,0.704,1.0,0.389,0.181,0.097,0.27
75.15338,0.485,0.577,0.709,0.429,0.759,0.74,0.959,1.0,0.865,0.921,0.619,0.032
75.30898,0.024,0.057,1.0,0.052,0.024,0.034,0.069,0.28,0.058,0.078,0.018,0.025
75.56948,0.172,0.242,0.806,0.091,0.077,0.102,0.182,1.0,0.303,0.371,0.302,0.154
75.78522,0.053,0.076,1.0,0.045,0.017,0.016,0.043,0.308,0.034,0.052,0.026,0.023
75.94748,0.973,1.0,0.356,0.033,0.054,0.058,0.124,0.42,0.156,0.17,0.484,0.03
76.10957,0.199,0.407,0.207,0.162,0.623,0.622,0.938,1.0,0.663,0.661,0.179,0.014
76.22984,0.179,0.247,0.448,0.056,0.04,0.194,0.532,1.0,0.435,0.143,0.037,0.2
76.42912,0.031,0.064,0.223,0.019,0.013,0.035,0.309,1.0,0.168,0.047,0.03,0.034
76.74771,0.043,0.203,1.0,0.115,0.011,0.009,0.045,0.167,0.023,0.039,0.017,0.039
76.8566,0.095,0.155,1.0,0.107,0.067,0.082,0.085,0.36,0.059,0.065,0.061,0.086
77.06159,0.227,0.104,0.249,0.07,0.214,0.054,0.056,0.125,0.332,1.0,0.275,0.118
77.33361,0.229,0.24,0.804,0.21,1.0,0.203,0.16,0.186,0.162,0.678,0.12,0.231
77.54862,0.71,0.389,0.062,0.02,0.237,0.207,0.614,0.62,0.982,1.0,0.987,0.045
77.65229,0.719,0.397,0.324,0.14,0.359,0.163,0.205,0.447,0.634,0.87,0.665,1.0
77.86231,0.038,0.053,0.331,0.075,1.0,0.087,0.067,0.161,0.101,0.732,0.046,0.091
78.18744,0.143,0.247,0.345,0.293,1.0,0.215,0.165,0.198,0.188,0.51,0.107,0.21
78.28612,0.064,0.086,0.124,0.105,1.0,0.1,0.07,0.062,0.068,0.497,0.067,0.124
78.44825,0.178,0.182,0.057,0.057,0.121,0.053,0.064,0.085,0.401,1.0,0.372,0.368
78.66676,0.152,0.146,0.011,0.009,0.046,0.014,0.321,0.321,0.972,1.0,0.744,0.009
78.8258,0.425,0.355,0.181,0.206,1.0,0.264,0.305,0.274,0.312,0.528,0.275,0.107
78.98213,0.078,0.018,0.009,0.009,0.077,0.01,0.36,0.359,0.981,1.0,0.652,0.007
79.14617,0.184,0.178,0.078,0.151,1.0,0.157,0.119,0.117,0.152,0.41,0.151,0.05
79.28517,0.135,0.063,0.055,0.039,0.936,0.067,0.063,0.11,0.135,1.0,0.074,0.104
79.56259,0.456,0.893,0.639,0.616,1.0,0.978,0.612,0.623,0.157,0.164,0.181,0.021
79.74766,0.153,0.541,0.524,0.527,1.0,0.994,0.673,0.678,0.144,0.169,0.014,0.01
79.92925,1.0,0.086,0.026,0.073,0.338,0.475,0.084,0.173,0.05,0.188,0.037,0.121
