start,0,1,2,3,4,5,6,7,8,9,10,11
18.51252,0.31,0.087,0.095,0.081,0.078,1.0,0.122,0.069,0.098,0.132,0.084,0.057
19.19129,0.304,0.1,0.075,0.116,0.105,1.0,0.159,0.104,0.209,0.182,0.06,0.082
19.83624,0.691,0.258,0.219,0.261,0.251,1.0,0.247,0.234,0.301,0.475,0.305,0.311
20.56717,0.169,0.061,0.057,0.07,0.099,1.0,0.063,0.069,0.121,0.112,0.052,0.061
21.89057,0.959,0.244,0.279,0.386,0.628,1.0,0.91,0.417,0.401,0.525,0.499,0.627
22.6083,0.97,1.0,0.025,0.068,0.044,0.098,0.027,0.019,0.093,0.024,0.029,0.035
22.90463,1.0,0.81,0.022,0.068,0.097,0.173,0.034,0.019,0.031,0.034,0.019,0.073
23.10975,1.0,0.534,0.497,0.514,0.124,0.282,0.127,0.119,0.204,0.183,0.127,0.011
23.29029,1.0,0.641,0.043,0.06,0.029,0.044,0.011,0.015,0.101,0.017,0.018,0.026
23.61787,1.0,0.333,0.072,0.091,0.081,0.101,0.039,0.126,0.34,0.125,0.044,0.036
24.14304,1.0,0.284,0.04,0.034,0.032,0.124,0.033,0.059,0.193,0.039,0.045,0.029
24.65955,1.0,0.287,0.077,0.608,0.089,0.186,0.072,0.117,0.491,0.071,0.113,0.052
25.02594,1.0,0.247,0.046,0.254,0.068,0.752,0.053,0.119,0.55,0.095,0.101,0.045
25.3673,0.561,0.057,0.046,0.498,0.089,0.459,0.158,0.124,1.0,0.125,0.064,0.033
25.89619,0.675,0.324,0.193,1.0,0.498,0.502,0.587,0.576,0.941,0.614,0.395,0.078
26.03016,0.81,0.129,0.055,1.0,0.081,0.087,0.083,0.083,0.89,0.085,0.115,0.055
26.27333,0.45,0.137,0.099,0.441,0.122,0.15,0.149,0.166,1.0,0.143,0.174,0.098
26.38408,0.768,0.124,0.076,0.956,0.086,0.256,0.07,0.148,1.0,0.098,0.093,0.045
26.7366,0.484,0.074,0.074,0.519,0.077,0.087,0.163,0.168,0.701,0.197,1.0,0.07
26.91805,0.919,0.168,0.161,1.0,0.167,0.214,0.114,0.184,0.72,0.184,0.827,0.102
27.15556,0.217,0.067,0.071,0.246,0.075,0.137,0.067,1.0,0.179,0.045,0.052,0.084
27.38304,0.369,0.048,0.071,0.583,0.055,0.064,0.038,1.0,0.156,0.036,0.14,0.04
28.11955,0.929,0.095,0.156,0.898,0.153,0.134,0.088,1.0,0.197,0.071,0.338,0.072
28.63569,0.661,0.069,0.152,1.0,0.146,0.079,0.055,0.824,0.128,0.05,0.215,0.066
29.14671,0.888,0.102,0.195,1.0,0.106,0.104,0.066,0.776,0.117,0.063,0.311,0.086
29.65728,1.0,0.091,0.131,0.879,0.12,0.146,0.082,0.516,0.097,0.066,0.269,0.087
30.16871,0.281,1.0,0.107,0.14,0.044,0.311,0.05,0.142,0.218,0.038,0.04,0.056
30.46975,0.499,1.0,0.553,0.324,0.203,0.676,0.284,0.432,0.329,0.276,0.264,0.258
30.53429,0.255,0.929,0.138,0.203,0.152,1.0,0.144,0.336,0.78,0.137,0.104,0.111
30.85932,0.229,1.0,0.056,0.106,0.056,0.904,0.094,0.097,0.22,0.046,0.047,0.069
31.2132,0.481,0.458,0.156,0.25,0.095,1.0,0.22,0.162,0.266,0.116,0.079,0.072
31.3702,0.218,1.0,0.185,0.162,0.086,0.831,0.088,0.06,0.172,0.051,0.036,0.05
31.54417,0.322,0.764,0.078,0.126,0.037,0.331,0.084,0.11,1.0,0.063,0.038,0.056
31.85188,0.195,1.0,0.102,0.112,0.057,0.475,0.079,0.656,0.396,0.08,0.056,0.091
32.21773,0.181,0.773,0.165,0.148,0.078,1.0,0.111,0.124,0.316,0.116,0.054,0.041
32.4034,0.164,1.0,0.143,0.107,0.055,0.229,0.057,0.055,0.154,0.052,0.046,0.06
32.60045,0.334,0.741,0.184,0.084,0.067,1.0,0.079,0.163,0.216,0.103,0.053,0.075
32.88499,0.283,0.115,0.051,0.065,0.045,1.0,0.063,0.088,0.186,0.061,0.03,0.032
33.59361,0.798,0.233,0.096,0.161,0.153,1.0,0.222,0.119,0.38,0.148,0.088,0.07
34.02907,0.557,0.518,0.467,0.514,0.637,1.0,0.357,0.403,0.379,0.257,0.06,0.101
34.11615,0.934,0.475,0.27,0.467,0.451,1.0,0.312,0.33,0.54,0.257,0.16,0.093
34.26186,1.0,0.071,0.054,0.137,0.066,0.666,0.068,0.14,0.469,0.134,0.05,0.075
34.6327,0.974,0.133,0.082,0.22,0.109,1.0,0.11,0.175,0.683,0.163,0.096,0.101
34.92848,0.828,0.111,0.067,0.124,0.156,1.0,0.115,0.144,0.391,0.28,0.051,0.115
35.14975,0.891,0.335,0.141,0.304,0.232,1.0,0.166,0.159,0.509,0.184,0.12,0.098
35.31741,0.503,0.046,0.037,0.058,0.096,1.0,0.105,0.08,0.11,0.087,0.029,0.047
35.62467,0.616,0.067,0.067,0.506,0.069,0.214,0.094,0.095,1.0,0.086,0.102,0.04
36.3224,0.528,0.069,0.058,0.563,0.064,0.095,0.087,0.123,1.0,0.092,0.077,0.033
36.85007,0.562,0.172,0.088,0.609,0.187,0.113,0.234,0.233,1.0,0.305,0.188,0.047
37.02385,0.941,0.079,0.069,0.731,0.079,0.138,0.128,0.104,1.0,0.05,0.125,0.046
37.36086,1.0,0.136,0.104,0.793,0.112,0.15,0.12,0.169,0.585,0.08,0.167,0.065
37.70857,0.362,0.098,0.103,0.329,0.131,0.095,0.154,0.165,0.397,0.314,1.0,0.185
37.82553,0.727,0.1,0.181,1.0,0.146,0.153,0.118,0.121,0.506,0.112,0.5,0.093
38.19628,0.222,0.048,0.064,0.183,0.059,0.072,0.048,0.045,0.179,0.036,1.0,0.055
38.40599,0.724,0.089,0.165,0.732,0.116,0.133,0.074,0.44,0.274,0.075,1.0,0.09
39.09075,0.663,0.081,0.162,1.0,0.188,0.103,0.054,0.405,0.111,0.054,0.791,0.063
39.56671,0.725,0.094,0.192,1.0,0.259,0.104,0.067,0.359,0.117,0.058,0.868,0.071
40.11841,0.675,0.074,0.169,1.0,0.151,0.082,0.055,0.447,0.093,0.047,0.301,0.064
40.62893,0.876,0.12,0.221,1.0,0.131,0.097,0.074,0.693,0.091,0.077,0.428,0.094
41.14585,0.242,1.0,0.124,0.252,0.107,0.292,0.046,0.118,0.43,0.049,0.168,0.06
41.60476,0.192,0.477,0.08,0.106,0.053,1.0,0.066,0.052,0.155,0.027,0.074,0.032
41.77791,0.193,1.0,0.11,0.101,0.06,0.561,0.061,0.06,0.238,0.101,0.07,0.056
42.13955,0.188,0.464,0.064,0.092,0.041,1.0,0.078,0.059,0.175,0.03,0.06,0.034
42.34726,0.195,1.0,0.124,0.089,0.046,0.211,0.073,0.096,0.375,0.093,0.097,0.064
42.59175,0.274,0.622,0.156,0.085,0.031,0.274,0.071,0.104,1.0,0.13,0.111,0.051
42.82916,0.156,1.0,0.173,0.113,0.073,0.428,0.077,0.791,0.262,0.059,0.065,0.082
43.17764,0.152,0.465,0.068,0.05,0.052,1.0,0.059,0.048,0.113,0.034,0.031,0.044
43.36363,0.49,0.989,0.419,0.251,0.174,1.0,0.17,0.124,0.28,0.117,0.104,0.112
43.47302,0.211,1.0,0.187,0.111,0.089,0.413,0.121,0.174,0.442,0.089,0.096,0.099
43.87982,0.932,0.249,0.22,0.358,0.597,1.0,0.657,0.332,0.246,0.395,0.429,0.71
44.57678,1.0,0.743,0.246,0.227,0.348,0.583,0.115,0.025,0.059,0.057,0.066,0.064
45.04091,1.0,0.485,0.145,0.213,0.175,0.242,0.052,0.086,0.16,0.072,0.044,0.064
45.43728,1.0,0.556,0.432,0.419,0.181,0.326,0.319,0.366,0.394,0.379,0.143,0.058
45.60472,1.0,0.72,0.628,0.649,0.28,0.404,0.035,0.06,0.145,0.114,0.013,0.04
45.77837,1.0,0.633,0.044,0.054,0.049,0.241,0.039,0.021,0.047,0.045,0.018,0.041
46.05624,1.0,0.372,0.123,0.198,0.202,0.503,0.176,0.073,0.113,0.07,0.045,0.046
46.46395,1.0,0.487,0.484,0.601,0.222,0.411,0.197,0.215,0.058,0.082,0.056,0.082
46.63737,1.0,0.244,0.078,0.273,0.147,0.576,0.163,0.109,0.359,0.119,0.104,0.125
46.9751,1.0,0.167,0.051,0.317,0.174,0.912,0.094,0.097,0.247,0.088,0.058,0.133
47.31646,0.492,0.075,0.072,0.581,0.438,1.0,0.194,0.06,0.131,0.064,0.064,0.064
47.8039,0.648,0.064,0.107,0.578,0.491,1.0,0.237,0.115,0.297,0.1,0.079,0.087
48.1761,0.633,0.415,0.432,0.626,0.677,1.0,0.284,0.447,0.317,0.085,0.053,0.136
48.34943,0.755,0.241,0.188,0.482,0.589,1.0,0.46,0.492,0.242,0.157,0.101,0.125
48.52376,1.0,0.41,0.112,0.376,0.21,0.86,0.191,0.123,0.279,0.156,0.089,0.104
48.80209,0.812,0.128,0.113,0.725,0.239,1.0,0.338,0.128,0.3,0.113,0.095,0.111
49.20268,0.711,0.147,0.12,0.505,0.543,1.0,0.619,0.609,0.304,0.316,0.102,0.23
49.37687,0.547,0.104,0.114,0.637,0.347,1.0,0.138,0.194,0.098,0.114,0.154,0.068
50.05669,0.489,0.07,0.123,0.413,0.385,1.0,0.196,0.208,0.098,0.084,0.091,0.066
50.45116,0.418,0.61,0.579,0.624,0.707,1.0,0.436,0.502,0.127,0.137,0.097,0.086
50.57315,1.0,0.212,0.1,0.47,0.266,0.809,0.161,0.4,0.238,0.159,0.287,0.123
50.92168,0.442,0.445,0.445,0.561,0.704,1.0,0.251,0.562,0.091,0.133,0.092,0.082
51.09551,1.0,0.248,0.218,0.594,0.49,0.655,0.366,0.711,0.113,0.123,0.128,0.268
51.25206,1.0,0.182,0.14,0.389,0.199,0.932,0.137,0.318,0.07,0.132,0.118,0.149
51.60653,1.0,0.155,0.136,0.485,0.145,0.646,0.137,0.282,0.076,0.093,0.123,0.138
51.9483,0.743,0.398,0.385,0.774,0.692,1.0,0.337,0.38,0.06,0.132,0.142,0.198
52.11714,0.379,0.56,0.076,0.266,0.228,1.0,0.127,0.107,0.137,0.1,0.055,0.071
52.78249,0.386,0.441,0.08,0.263,0.199,1.0,0.178,0.066,0.129,0.086,0.042,0.097
53.31909,0.875,0.815,0.132,0.2,0.225,1.0,0.19,0.15,0.413,0.23,0.09,0.214
53.66172,0.422,0.607,0.496,0.501,0.783,1.0,0.374,0.492,0.235,0.156,0.049,0.069
53.82975,0.528,1.0,0.397,0.399,0.538,0.943,0.307,0.367,0.208,0.073,0.034,0.158
54.00494,0.403,0.532,0.221,0.238,0.448,1.0,0.286,0.301,0.222,0.1,0.022,0.121
54.1776,0.684,0.607,0.108,0.136,0.165,1.0,0.149,0.334,0.396,0.202,0.082,0.226
54.52045,0.569,1.0,0.125,0.363,0.121,0.597,0.136,0.11,0.242,0.096,0.083,0.147
54.83982,0.26,0.21,0.133,0.245,0.615,1.0,0.545,0.268,0.544,0.387,0.287,0.144
55.5415,0.805,1.0,0.797,0.788,0.748,0.827,0.476,0.477,0.297,0.316,0.24,0.062
55.65184,1.0,0.746,0.543,0.188,0.319,0.516,0.386,0.221,0.231,0.39,0.522,0.561
56.05914,1.0,0.449,0.578,0.448,0.251,0.333,0.31,0.272,0.23,0.185,0.128,0.578
56.40653,0.375,0.173,0.215,0.141,0.281,1.0,0.659,0.618,0.427,0.225,0.122,0.144
56.74907,0.649,0.404,0.273,0.34,0.29,1.0,0.223,0.137,0.136,0.16,0.107,0.294
56.9995,0.924,0.528,0.394,0.291,0.332,1.0,0.686,0.532,0.522,0.634,0.8,0.923
57.43524,0.8,0.845,0.444,0.695,0.83,1.0,0.44,0.468,0.164,0.253,0.251,0.07
57.60884,1.0,0.483,0.259,0.144,0.132,0.292,0.057,0.057,0.034,0.042,0.04,0.886
57.82998,1.0,0.748,0.557,0.708,0.469,0.903,0.589,0.589,0.519,0.555,0.588,0.449
57.90467,0.593,0.351,0.14,0.213,0.245,1.0,0.403,0.302,0.24,0.191,0.138,0.221
58.25379,0.532,0.504,0.524,0.454,0.474,1.0,0.432,0.374,0.396,0.449,0.477,0.497
58.63569,0.83,0.645,0.164,0.256,0.456,1.0,0.298,0.284,0.303,0.197,0.421,0.116
58.78771,1.0,0.354,0.76,0.612,0.541,0.884,0.501,0.537,0.585,0.379,0.334,0.604
59.08086,0.458,0.424,0.251,0.333,0.407,1.0,0.8,0.711,0.482,0.349,0.372,0.331
59.48939,1.0,0.718,0.364,0.262,0.425,0.9,0.273,0.196,0.203,0.221,0.172,0.832
59.73932,0.927,0.446,0.421,0.406,0.516,0.983,0.604,0.658,0.677,0.757,0.886,1.0
60.17451,0.947,1.0,0.167,0.275,0.294,0.335,0.248,0.263,0.272,0.298,0.51,0.019
60.32485,0.432,0.365,0.512,0.437,0.268,0.791,0.389,0.365,0.351,0.299,0.271,1.0
60.68054,0.809,0.834,0.458,0.447,0.374,1.0,0.473,0.449,0.367,0.307,0.319,0.517
61.02853,0.591,0.4,0.7,0.472,0.488,1.0,0.66,0.602,0.412,0.386,0.345,0.683
61.37043,1.0,0.851,0.11,0.167,0.291,0.573,0.263,0.26,0.34,0.266,0.546,0.095
61.54512,1.0,0.963,0.141,0.169,0.279,0.349,0.158,0.179,0.346,0.297,0.553,0.044
61.71891,1.0,0.552,0.29,0.292,0.448,0.496,0.458,0.454,0.593,0.579,0.881,0.106
61.88249,0.768,1.0,0.134,0.128,0.217,0.338,0.235,0.31,0.334,0.35,0.415,0.058
62.0488,0.683,1.0,0.28,0.333,0.476,0.908,0.324,0.308,0.325,0.229,0.355,0.093
62.2342,0.225,1.0,0.603,0.32,0.487,0.574,0.689,0.282,0.315,0.16,0.283,0.257
62.48458,0.542,0.723,0.613,0.626,0.711,1.0,0.688,0.665,0.335,0.346,0.36,0.209
62.57338,1.0,0.484,0.235,0.235,0.258,0.295,0.234,0.245,0.555,0.543,0.877,0.094
62.74009,0.282,1.0,0.352,0.25,0.561,0.414,0.613,0.22,0.283,0.214,0.726,0.217
63.51855,0.29,0.278,0.118,0.081,0.114,1.0,0.081,0.102,0.065,0.073,0.034,0.088
63.72082,0.383,0.2,0.168,0.178,0.173,1.0,0.113,0.128,0.149,0.215,0.12,0.192
64.08703,0.044,0.076,0.046,0.064,0.062,1.0,0.092,0.053,0.044,0.047,0.053,0.069
64.36014,0.652,0.453,0.428,0.495,0.438,0.672,0.583,0.655,1.0,0.441,0.377,0.206
64.51084,0.381,0.333,0.105,0.122,0.065,0.225,0.118,0.116,1.0,0.131,0.08,0.085
64.74304,0.155,0.11,0.125,0.091,0.138,0.453,0.136,1.0,0.206,0.146,0.085,0.126
65.14943,0.128,0.091,0.112,0.108,0.101,1.0,0.118,0.175,0.125,0.161,0.163,0.16
65.8054,0.988,1.0,0.443,0.427,0.886,0.946,0.551,0.562,0.044,0.028,0.451,0.074
65.98549,0.23,0.367,0.349,0.349,0.927,1.0,0.508,0.514,0.033,0.043,0.015,0.059
66.15964,0.385,0.357,0.071,0.067,0.234,1.0,0.32,0.08,0.079,0.051,0.029,0.18
66.34562,0.09,0.407,0.399,0.409,0.878,1.0,0.534,0.532,0.052,0.063,0.029,0.025
66.50739,0.818,0.731,0.615,0.271,0.314,1.0,0.428,0.551,0.462,0.46,0.488,0.789
66.85002,0.049,0.052,0.442,0.071,0.061,0.239,0.202,1.0,0.113,0.076,0.034,0.064
67.20154,1.0,0.938,0.06,0.103,0.064,0.064,0.589,0.594,0.961,0.913,0.832,0.028
67.37243,0.029,0.019,0.029,0.165,0.156,0.126,0.792,0.796,1.0,0.964,0.275,0.008
67.53646,0.026,0.031,0.032,0.082,0.2,0.407,0.902,0.858,1.0,0.974,0.255,0.017
67.70367,0.045,0.016,0.039,0.219,0.025,0.037,0.028,0.123,1.0,0.075,0.022,0.02
68.04635,1.0,0.963,0.031,0.169,0.179,0.164,0.862,0.851,0.768,0.746,0.19,0.082
68.2107,0.154,0.442,0.426,0.426,0.746,1.0,0.58,0.501,0.181,0.15,0.096,0.024
68.37388,0.843,0.37,0.047,0.073,0.237,1.0,0.37,0.063,0.065,0.191,0.058,0.293
68.56971,1.0,0.556,0.158,0.017,0.03,0.021,0.081,0.063,0.221,0.262,0.646,0.045
68.73551,0.205,1.0,0.279,0.037,0.029,0.018,0.026,0.01,0.018,0.06,0.034,0.014
68.89878,0.101,0.632,1.0,0.465,0.258,0.684,0.273,0.094,0.114,0.063,0.042,0.056
69.08517,0.138,1.0,0.258,0.025,0.026,0.028,0.041,0.017,0.031,0.159,0.052,0.015
69.25927,0.19,1.0,0.275,0.018,0.022,0.04,0.049,0.016,0.025,0.121,0.033,0.02
69.42694,1.0,0.461,0.163,0.019,0.037,0.027,0.075,0.061,0.231,0.271,0.69,0.037
69.60186,0.333,1.0,0.665,0.565,0.098,0.202,0.145,0.067,0.074,0.195,0.062,0.135
69.9444,0.886,1.0,0.007,0.012,0.013,0.017,0.033,0.033,0.104,0.099,0.377,0.026
70.10694,0.616,1.0,0.041,0.029,0.012,0.021,0.013,0.03,0.112,0.029,0.064,0.018
70.26952,0.53,1.0,0.55,0.058,0.139,0.533,0.209,0.069,0.129,0.04,0.032,0.184
70.45574,0.651,1.0,0.048,0.023,0.014,0.027,0.013,0.023,0.082,0.02,0.138,0.033
70.60027,0.498,1.0,0.567,0.104,0.04,0.065,0.019,0.029,0.088,0.018,0.032,0.204
70.79782,0.874,1.0,0.012,0.011,0.015,0.02,0.033,0.035,0.1,0.091,0.375,0.037
70.97152,0.046,0.04,0.037,0.185,0.056,0.128,0.091,0.131,1.0,0.096,0.034,0.026
71.31501,0.866,1.0,0.282,0.279,0.712,0.742,0.497,0.497,0.178,0.185,0.46,0.027
71.48562,0.208,0.509,0.493,0.494,0.967,1.0,0.628,0.648,0.11,0.159,0.02,0.051
71.63342,0.342,0.435,0.123,0.106,0.289,1.0,0.484,0.239,0.2,0.127,0.075,0.224
71.83084,0.104,0.374,0.367,0.373,0.948,1.0,0.534,0.533,0.027,0.038,0.023,0.032
72.00526,1.0,0.685,0.528,0.25,0.25,0.581,0.343,0.47,0.379,0.444,0.404,0.57
72.34023,0.029,0.044,0.292,0.056,0.044,0.162,0.206,1.0,0.111,0.056,0.029,0.064
72.6785,0.969,0.925,0.067,0.087,0.088,0.079,0.572,0.578,1.0,0.966,0.898,0.065
72.84912,0.044,0.02,0.015,0.064,0.272,0.252,0.811,0.82,1.0,0.928,0.401,0.009
72.9849,0.144,0.088,0.112,0.173,0.218,1.0,0.655,0.512,0.802,0.242,0.087,0.097
73.1707,0.016,0.007,0.008,0.034,0.008,0.009,0.019,0.324,1.0,0.235,0.02,0.007
73.54431,1.0,0.892,0.022,0.049,0.114,0.107,0.748,0.746,0.869,0.835,0.477,0.035
73.71528,1.0,0.629,0.226,0.168,0.104,0.24,0.175,0.301,0.802,0.227,0.125,0.606
74.05197,0.898,1.0,0.459,0.45,0.236,0.234,0.101,0.097,0.053,0.055,0.216,0.036
74.19937,0.532,1.0,0.228,0.059,0.022,0.018,0.037,0.022,0.064,0.183,0.087,0.021
74.40236,0.169,1.0,0.173,0.037,0.032,0.051,0.029,0.019,0.025,0.149,0.049,0.016
74.74499,0.638,1.0,0.969,0.879,0.356,0.349,0.045,0.024,0.034,0.039,0.035,0.011
74.91374,0.893,1.0,0.535,0.457,0.179,0.177,0.067,0.051,0.11,0.112,0.281,0.034
75.07465,0.437,1.0,0.166,0.104,0.062,0.097,0.051,0.035,0.035,0.099,0.087,0.046
75.39506,0.629,1.0,0.415,0.232,0.111,0.189,0.232,0.204,0.141,0.145,0.284,0.411
75.59796,0.549,1.0,0.859,0.914,0.71,0.73,0.272,0.28,0.06,0.055,0.102,0.05
75.73175,0.265,1.0,0.114,0.39,0.269,0.741,0.371,0.199,0.16,0.108,0.255,0.088
75.94077,0.738,1.0,0.533,0.535,0.648,0.68,0.334,0.319,0.075,0.064,0.302,0.152
76.08603,0.907,1.0,0.514,0.135,0.131,0.197,0.342,0.279,0.274,0.167,0.147,0.929
76.28327,0.114,0.673,0.673,0.67,0.903,1.0,0.275,0.275,0.052,0.025,0.012,0.038
76.45134,0.196,0.708,0.7,0.693,0.829,1.0,0.267,0.238,0.055,0.043,0.05,0.149
76.62571,0.108,0.752,0.75,0.752,1.0,0.966,0.226,0.224,0.037,0.021,0.011,0.066
76.79977,0.237,0.068,0.04,0.039,0.154,1.0,0.31,0.087,0.087,0.065,0.039,0.044
77.45968,0.63,0.897,0.307,0.307,0.428,1.0,0.282,0.155,0.12,0.201,0.174,0.412
77.65329,1.0,0.895,0.02,0.023,0.017,0.092,0.059,0.062,0.193,0.204,0.568,0.044
77.82726,0.035,0.037,0.174,0.048,0.049,0.185,0.208,1.0,0.123,0.049,0.03,0.069
78.15841,0.831,0.778,0.07,0.072,0.149,0.146,0.588,0.594,1.0,0.976,0.801,0.09
78.31601,0.057,0.026,0.051,0.187,0.047,0.037,0.04,0.368,1.0,0.256,0.031,0.024
78.51846,0.011,0.007,0.011,0.036,0.012,0.018,0.017,0.183,1.0,0.129,0.013,0.008
79.02902,1.0,0.895,0.014,0.075,0.107,0.102,0.74,0.736,0.85,0.829,0.475,0.035
79.20127,0.224,0.491,0.454,0.463,0.831,1.0,0.594,0.549,0.14,0.125,0.053,0.069
79.34213,1.0,0.39,0.039,0.042,0.187,0.817,0.209,0.085,0.058,0.215,0.048,0.294
79.5415,1.0,0.544,0.169,0.014,0.028,0.026,0.088,0.065,0.231,0.248,0.661,0.05
79.70358,0.148,1.0,0.344,0.044,0.03,0.031,0.028,0.017,0.024,0.114,0.053,0.017
79.87079,0.3,1.0,0.682,0.438,0.085,0.241,0.143,0.066,0.073,0.237,0.055,0.127
80.2307,0.17,1.0,0.203,0.025,0.028,0.018,0.019,0.014,0.018,0.064,0.032,0.011
80.39909,1.0,0.418,0.191,0.015,0.03,0.023,0.076,0.064,0.235,0.27,0.702,0.041
80.57351,0.396,1.0,0.887,0.947,0.193,0.256,0.171,0.083,0.086,0.242,0.087,0.171
80.91583,0.898,1.0,0.02,0.012,0.016,0.025,0.034,0.036,0.136,0.098,0.386,0.027
81.07805,0.588,1.0,0.038,0.025,0.015,0.027,0.013,0.02,0.102,0.029,0.049,0.03
81.24639,0.557,1.0,0.041,0.042,0.062,0.283,0.085,0.04,0.099,0.039,0.025,0.026
81.42667,0.576,1.0,0.032,0.014,0.011,0.016,0.012,0.018,0.045,0.019,0.039,0.019
81.6,0.587,1.0,0.032,0.018,0.011,0.018,0.01,0.02,0.043,0.022,0.049,0.02
81.77029,0.93,1.0,0.015,0.009,0.014,0.019,0.032,0.038,0.126,0.094,0.379,0.017
