start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.768,0.848,0.538,0.221,0.364,1.0,0.623,0.446,0.31,0.192,0.27,0.189
1.10952,1.0,0.403,0.049,0.1,0.093,0.045,0.116,0.207,0.181,0.074,0.187,0.362
1.29873,0.888,0.265,0.837,1.0,0.31,0.266,0.176,0.166,0.217,0.325,0.764,0.056
1.4751,0.058,0.096,0.304,1.0,0.034,0.012,0.039,0.038,0.012,0.173,0.547,0.051
1.70558,0.194,0.113,0.449,1.0,0.078,0.064,0.026,0.026,0.017,0.121,0.307,0.013
1.88168,0.083,0.089,0.587,1.0,0.101,0.055,0.018,0.028,0.038,0.226,0.676,0.076
2.42689,0.216,0.116,0.309,1.0,0.095,0.074,0.057,0.054,0.023,0.148,0.517,0.023
2.56612,0.15,0.039,0.21,1.0,0.071,0.06,0.076,0.076,0.048,0.093,0.119,0.007
2.74531,0.22,0.19,0.219,1.0,0.037,0.042,0.043,0.025,0.033,0.162,0.626,0.023
3.05315,0.07,0.159,0.579,1.0,0.032,0.021,0.129,0.091,0.011,0.098,0.371,0.021
3.39574,0.118,0.052,0.527,1.0,0.02,0.015,0.175,0.161,0.009,0.105,0.245,0.016
3.71465,0.022,0.065,0.552,1.0,0.162,0.02,0.143,0.137,0.007,0.052,0.097,0.005
3.8195,0.074,0.086,0.302,1.0,0.084,0.028,0.146,0.2,0.017,0.118,0.204,0.007
3.96485,0.034,0.036,0.163,1.0,0.082,0.013,0.056,0.186,0.014,0.039,0.16,0.019
4.27868,0.392,0.266,0.522,1.0,0.294,0.412,0.11,0.148,0.184,0.29,0.587,0.211
4.35909,0.38,0.137,0.209,0.54,0.448,1.0,0.199,0.051,0.075,0.104,0.285,0.105
4.74834,0.229,0.601,0.46,0.477,0.151,0.17,1.0,0.684,0.038,0.05,0.225,0.039
4.98748,0.225,0.273,0.783,1.0,0.08,0.143,0.138,0.677,0.855,0.143,0.285,0.049
5.22472,0.355,0.284,0.426,0.782,0.059,0.042,0.094,0.629,1.0,0.212,0.274,0.057
5.35202,0.154,0.109,0.414,1.0,0.155,0.108,0.072,0.176,0.452,0.339,0.329,0.019
5.52621,0.237,0.183,0.412,1.0,0.172,0.314,0.118,0.128,0.315,0.321,0.967,0.064
5.77016,0.155,0.119,0.243,0.383,0.211,0.515,0.059,0.102,0.11,0.301,1.0,0.085
6.05438,0.377,0.231,0.251,0.41,0.328,1.0,0.145,0.159,0.072,0.271,0.523,0.095
6.33837,0.137,0.395,0.722,0.24,0.531,1.0,0.344,0.545,0.095,0.272,0.309,0.11
6.47215,0.245,0.826,1.0,0.223,0.681,0.376,0.168,0.792,0.241,0.842,0.614,0.194
6.64667,0.134,0.666,0.798,0.703,0.556,0.447,0.141,1.0,0.543,0.867,0.58,0.214
6.81492,0.309,0.58,0.546,0.81,0.976,0.719,0.265,0.531,0.823,1.0,0.664,0.134
7.36639,0.093,0.315,0.408,1.0,0.294,0.265,0.077,0.134,0.11,0.571,0.404,0.03
7.48844,0.074,0.673,0.621,1.0,0.815,0.516,0.091,0.117,0.055,0.348,0.344,0.011
7.62834,0.226,0.869,0.889,1.0,0.355,0.645,0.386,0.39,0.065,0.58,0.583,0.026
7.85955,0.194,0.614,0.98,0.988,0.964,1.0,0.43,0.375,0.273,0.409,0.51,0.051
8.06376,0.045,1.0,0.456,0.212,0.399,0.14,0.059,0.137,0.048,0.183,0.252,0.032
8.15007,0.045,0.498,1.0,0.341,0.471,0.819,0.083,0.75,0.076,0.428,0.516,0.04
8.48141,0.163,0.553,1.0,0.643,0.528,0.737,0.217,0.815,0.368,0.464,0.455,0.29
9.04943,0.647,0.146,0.476,1.0,0.29,0.245,0.563,0.891,0.106,0.164,0.198,0.441
9.23605,1.0,0.098,0.36,0.742,0.169,0.081,0.469,0.715,0.07,0.104,0.167,0.448
9.39791,0.754,0.087,0.221,1.0,0.184,0.061,0.43,0.811,0.034,0.045,0.098,0.369
9.54286,0.724,0.372,0.613,0.908,0.292,0.513,0.811,1.0,0.071,0.338,0.537,0.333
9.93837,0.179,0.539,0.752,0.439,0.276,0.474,0.657,0.999,0.037,0.339,1.0,0.129
10.18721,0.333,0.318,1.0,0.726,0.204,0.458,0.291,0.734,0.324,0.412,0.818,0.353
10.73265,0.532,0.048,0.258,1.0,0.081,0.078,0.254,0.341,0.032,0.068,0.29,0.448
11.40726,0.206,0.171,0.485,0.291,0.2,1.0,0.144,0.05,0.039,0.586,0.678,0.117
11.79088,0.085,0.113,0.436,0.037,0.225,1.0,0.014,0.008,0.021,0.115,0.087,0.015
12.14971,0.068,0.255,1.0,0.055,0.229,0.817,0.019,0.009,0.035,0.145,0.333,0.031
12.52145,0.06,0.203,1.0,0.024,0.132,0.31,0.018,0.01,0.02,0.217,0.411,0.015
12.92272,0.078,0.231,1.0,0.021,0.081,0.156,0.03,0.018,0.037,0.305,0.606,0.071
13.35778,0.425,0.488,0.934,0.047,0.1,1.0,0.306,0.014,0.023,0.2,0.57,0.051
13.62467,0.528,0.402,1.0,0.073,0.222,0.551,0.115,0.016,0.03,0.095,0.186,0.086
13.80376,0.304,0.203,1.0,0.055,0.195,0.807,0.062,0.045,0.025,0.118,0.34,0.067
13.97324,0.957,0.187,0.146,0.021,0.126,1.0,0.02,0.013,0.012,0.081,0.174,0.131
14.1937,0.408,0.058,0.04,0.007,0.121,1.0,0.008,0.009,0.007,0.04,0.084,0.055
14.43107,0.733,0.044,0.072,0.062,0.305,1.0,0.015,0.018,0.012,0.025,0.079,0.189
14.68617,1.0,0.148,0.498,0.745,0.412,0.725,0.027,0.031,0.026,0.225,0.475,0.281
14.87782,0.215,0.153,0.407,1.0,0.118,0.342,0.077,0.073,0.085,0.247,0.306,0.084
15.1634,0.127,0.23,1.0,0.263,0.52,0.366,0.076,0.049,0.101,0.533,0.293,0.237
15.28975,0.527,0.357,0.9,0.116,0.634,1.0,0.04,0.043,0.07,0.344,0.225,0.227
15.54036,1.0,0.232,0.191,0.046,0.958,0.968,0.084,0.113,0.063,0.307,0.315,0.333
15.8122,0.808,0.141,0.161,0.029,1.0,0.757,0.084,0.146,0.073,0.546,0.572,0.384
15.97497,0.313,0.066,0.047,0.012,0.556,1.0,0.024,0.026,0.026,0.263,0.302,0.183
16.26567,0.226,0.103,0.504,0.925,0.68,0.743,0.056,0.038,0.028,0.695,1.0,0.339
16.93265,0.094,0.553,1.0,0.24,0.199,0.298,0.036,0.027,0.098,0.486,0.247,0.104
17.25243,0.792,0.73,0.768,0.259,0.639,1.0,0.308,0.432,0.199,0.641,0.562,0.349
17.39764,1.0,0.547,0.485,0.21,0.37,0.774,0.311,0.367,0.137,0.492,0.493,0.745
17.48998,0.353,0.379,0.303,0.1,0.338,1.0,0.365,0.34,0.039,0.269,0.293,0.231
17.87905,0.237,1.0,0.507,0.07,0.738,0.909,0.391,0.306,0.041,0.732,0.723,0.126
18.04776,0.079,1.0,0.633,0.057,0.366,0.454,0.769,0.379,0.035,0.633,0.883,0.056
18.2273,0.098,1.0,0.625,0.049,0.597,0.849,0.65,0.393,0.072,0.766,0.473,0.048
18.36086,0.239,1.0,0.885,0.156,0.604,0.943,0.537,0.362,0.183,0.492,0.968,0.219
18.67474,0.076,0.935,1.0,0.046,0.054,0.056,0.526,0.656,0.082,0.148,0.16,0.052
18.82005,0.115,0.89,1.0,0.075,0.09,0.125,0.362,0.191,0.087,0.132,0.153,0.098
18.90132,0.129,0.783,0.959,0.09,0.139,0.27,1.0,0.51,0.204,0.231,0.139,0.054
19.01678,0.149,0.56,1.0,0.251,0.146,0.266,0.437,0.299,0.101,0.154,0.12,0.075
19.66122,0.059,0.377,0.817,1.0,0.085,0.105,0.307,0.528,0.258,0.202,0.444,0.04
19.83615,0.02,0.254,0.638,1.0,0.121,0.051,0.34,0.343,0.276,0.318,0.392,0.028
20.21265,0.053,0.196,0.906,1.0,0.079,0.056,0.377,0.357,0.211,0.629,0.853,0.049
20.37007,0.022,0.251,0.899,1.0,0.05,0.035,0.28,0.331,0.103,0.298,0.507,0.027
20.64272,0.019,0.327,1.0,0.428,0.046,0.044,0.247,0.359,0.06,0.34,0.734,0.028
20.95002,0.098,0.44,1.0,0.244,0.068,0.109,0.173,0.152,0.086,0.421,0.483,0.068
21.27542,0.268,0.107,0.448,0.615,0.325,1.0,0.151,0.126,0.033,0.357,0.808,0.158
22.01791,0.1,0.186,0.465,0.245,0.075,0.352,0.502,1.0,0.031,0.095,0.309,0.013
22.16349,0.061,0.205,0.33,0.196,0.032,0.075,0.499,1.0,0.012,0.08,0.291,0.01
22.55261,0.272,0.209,0.173,0.191,0.769,1.0,0.764,0.55,0.219,0.507,0.341,0.214
23.05773,0.583,0.103,0.217,0.123,0.856,1.0,0.127,0.105,0.312,0.63,0.192,0.427
23.16177,0.305,0.044,0.175,0.063,0.617,1.0,0.11,0.098,0.148,0.448,0.036,0.195
23.30658,0.303,0.122,0.169,0.05,0.447,1.0,0.153,0.15,0.085,0.164,0.033,0.12
23.54444,0.402,0.202,0.3,0.015,0.472,1.0,0.16,0.198,0.024,0.103,0.596,0.178
23.89302,0.237,0.152,0.135,0.027,0.491,1.0,0.092,0.127,0.021,0.144,0.574,0.152
23.98571,0.229,0.232,0.197,0.069,0.997,1.0,0.33,0.295,0.031,0.124,0.51,0.348
24.41528,0.233,0.328,0.382,0.298,0.994,0.207,0.44,0.462,0.034,0.297,1.0,0.74
24.58943,0.048,0.101,0.169,0.118,0.451,0.106,0.15,0.36,0.035,0.121,1.0,0.212
25.14735,0.02,0.027,0.031,0.034,0.169,1.0,0.115,0.057,0.013,0.019,0.08,0.024
25.29156,0.095,0.073,0.075,0.074,0.147,1.0,0.087,0.046,0.018,0.022,0.016,0.016
25.45351,0.037,0.013,0.024,0.009,0.093,1.0,0.051,0.021,0.014,0.008,0.02,0.01
25.83914,0.061,0.026,0.019,0.018,0.081,1.0,0.037,0.014,0.019,0.023,0.014,0.005
