start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.425,0.128,0.48,0.371,0.391,0.277,0.83,0.826,0.348,0.122,0.165
0.34245,0.951,0.944,0.254,0.507,0.815,0.774,0.784,1.0,0.682,0.541,0.274,0.192
0.47542,0.88,0.834,0.243,0.757,0.813,0.604,0.613,1.0,0.681,0.556,0.292,0.22
0.59769,0.515,0.242,0.082,0.205,0.319,0.608,0.332,0.568,1.0,0.672,0.19,0.094
0.9522,1.0,0.731,0.073,0.126,0.144,0.398,0.187,0.243,0.686,0.461,0.223,0.306
1.22571,0.532,0.255,0.078,0.272,0.214,0.544,0.204,0.192,1.0,0.394,0.416,0.28
1.52068,0.923,0.446,0.12,0.12,0.184,1.0,0.551,0.212,0.467,0.283,0.268,0.308
1.61365,1.0,0.244,0.073,0.193,0.264,0.362,0.173,0.334,0.639,0.439,0.741,0.334
1.91057,1.0,0.405,0.061,0.089,0.093,0.333,0.116,0.172,0.385,0.144,0.407,0.12
2.26249,0.903,0.539,0.114,0.425,0.453,0.608,0.287,0.436,1.0,0.782,0.76,0.306
2.61732,0.499,0.376,0.098,0.221,0.255,1.0,0.347,0.416,0.671,0.452,0.343,0.143
2.92576,0.947,0.393,0.099,0.306,0.258,0.996,0.447,0.287,0.693,1.0,0.563,0.372
3.17569,1.0,0.411,0.069,0.171,0.169,0.317,0.184,0.287,0.707,0.353,0.266,0.17
3.57011,0.621,0.358,0.138,0.268,0.311,1.0,0.486,0.391,0.962,0.854,0.525,0.539
3.88875,0.955,0.596,0.097,0.215,0.195,0.376,0.327,0.245,1.0,0.389,0.428,0.847
4.22018,0.924,0.742,0.426,0.914,0.575,0.558,0.525,0.399,1.0,0.526,0.737,0.525
4.34159,1.0,0.353,0.169,0.285,0.183,0.813,0.399,0.34,0.892,0.464,0.385,0.421
4.90576,1.0,0.635,0.166,0.213,0.183,0.936,0.343,0.163,0.346,0.304,0.193,0.422
5.0332,0.754,0.511,0.106,0.385,0.391,0.52,0.267,0.254,1.0,0.389,0.236,0.196
5.29234,1.0,0.537,0.11,0.312,0.263,0.787,0.399,0.374,0.736,0.644,0.371,0.554
5.54444,1.0,0.993,0.499,0.793,0.619,0.67,0.581,0.467,0.773,0.58,0.526,0.533
5.61991,0.45,0.421,0.174,0.321,0.382,1.0,0.481,0.286,0.835,0.382,0.367,0.206
5.73474,1.0,0.498,0.088,0.323,0.311,0.598,0.224,0.174,0.496,0.325,0.211,0.211
5.99601,1.0,0.249,0.041,0.084,0.085,0.25,0.104,0.118,0.25,0.261,0.081,0.093
6.43202,0.766,0.407,0.117,0.277,0.38,1.0,0.365,0.36,0.921,0.694,0.332,0.307
7.03673,1.0,0.564,0.078,0.169,0.245,0.306,0.172,0.14,0.392,0.47,0.207,0.148
7.29025,1.0,0.292,0.067,0.162,0.127,0.49,0.354,0.28,0.496,0.376,0.146,0.265
7.54707,0.728,0.268,0.063,0.173,0.269,0.583,0.204,0.276,1.0,0.349,0.168,0.13
7.74467,1.0,0.581,0.15,0.215,0.235,0.641,0.314,0.236,0.649,0.321,0.223,0.263
7.99927,1.0,0.7,0.117,0.304,0.417,0.704,0.31,0.271,0.801,0.406,0.164,0.193
8.27819,1.0,0.607,0.15,0.655,0.586,0.711,0.335,0.488,0.772,0.626,0.379,0.2
8.43478,1.0,0.43,0.116,0.287,0.333,0.772,0.339,0.536,0.809,0.519,0.249,0.203
8.91687,1.0,0.612,0.205,0.563,0.536,0.871,0.55,0.35,0.87,0.894,0.518,0.321
9.06145,1.0,0.42,0.049,0.111,0.096,0.337,0.098,0.104,0.193,0.338,0.1,0.107
9.32313,1.0,0.335,0.133,0.277,0.329,0.553,0.25,0.325,0.725,0.372,0.215,0.188
9.5493,1.0,0.415,0.099,0.218,0.222,0.63,0.234,0.21,0.592,0.35,0.157,0.113
13.34549,1.0,0.408,0.089,0.231,0.244,0.643,0.228,0.258,0.68,0.477,0.156,0.085
17.84531,1.0,0.319,0.066,0.152,0.164,0.516,0.184,0.193,0.445,0.431,0.122,0.068
18.77882,1.0,0.537,0.081,0.182,0.204,0.59,0.253,0.173,0.797,0.411,0.156,0.071
19.32372,1.0,0.275,0.076,0.136,0.147,0.245,0.178,0.211,0.508,0.312,0.125,0.131
19.62662,1.0,0.361,0.068,0.115,0.159,0.404,0.246,0.215,0.427,0.216,0.085,0.154
19.80109,0.812,0.534,0.087,0.151,0.122,1.0,0.216,0.173,0.253,0.209,0.087,0.087
19.96172,1.0,0.731,0.098,0.383,0.534,0.636,0.253,0.274,0.771,0.451,0.163,0.108
20.26594,1.0,0.456,0.119,0.302,0.399,0.427,0.24,0.285,0.64,0.574,0.224,0.136
20.47991,1.0,0.324,0.109,0.143,0.213,0.805,0.251,0.369,0.647,0.394,0.133,0.087
20.88104,1.0,0.338,0.064,0.126,0.138,0.412,0.163,0.151,0.52,0.466,0.108,0.064
21.53093,1.0,0.556,0.141,0.263,0.326,0.48,0.319,0.183,0.817,0.709,0.285,0.108
21.75705,1.0,0.317,0.066,0.148,0.145,0.384,0.181,0.174,0.36,0.24,0.112,0.079
23.28345,1.0,0.317,0.089,0.214,0.193,0.48,0.19,0.17,0.404,0.332,0.109,0.063
24.51519,1.0,0.476,0.113,0.365,0.341,0.581,0.27,0.296,0.593,0.475,0.206,0.102
24.74689,1.0,0.373,0.077,0.145,0.174,0.49,0.198,0.167,0.671,0.283,0.086,0.046
25.1698,1.0,0.306,0.086,0.124,0.12,0.278,0.209,0.157,0.348,0.283,0.144,0.098
25.48381,1.0,0.383,0.101,0.291,0.244,0.667,0.192,0.195,0.636,0.295,0.115,0.069
26.52916,1.0,0.385,0.102,0.241,0.197,0.576,0.198,0.29,0.557,0.297,0.132,0.1
26.83011,1.0,0.385,0.08,0.191,0.154,0.403,0.185,0.224,0.387,0.488,0.105,0.061
27.49193,1.0,0.567,0.184,0.397,0.405,0.914,0.399,0.271,0.829,0.598,0.218,0.141
27.70163,1.0,0.678,0.205,0.488,0.295,0.925,0.44,0.242,0.62,0.56,0.148,0.091
27.94499,1.0,0.719,0.158,0.4,0.245,0.63,0.381,0.299,0.619,0.327,0.157,0.072
28.1537,1.0,0.413,0.167,0.444,0.246,0.458,0.31,0.255,0.689,0.32,0.143,0.098
28.61932,1.0,0.386,0.09,0.292,0.314,0.642,0.344,0.192,0.587,0.191,0.082,0.117
28.87478,1.0,0.648,0.093,0.474,0.323,0.51,0.227,0.215,0.497,0.307,0.107,0.049
29.94839,1.0,0.885,0.081,0.514,0.263,0.28,0.15,0.15,0.563,0.461,0.151,0.099
30.12762,1.0,0.724,0.122,0.641,0.442,0.668,0.401,0.285,0.74,0.436,0.119,0.079
30.48172,0.702,1.0,0.082,0.459,0.722,0.69,0.43,0.215,0.465,0.35,0.142,0.073
30.71991,0.708,1.0,0.076,0.541,0.542,0.462,0.306,0.203,0.511,0.315,0.081,0.053
30.97533,0.801,1.0,0.063,0.284,0.311,0.299,0.212,0.14,0.394,0.202,0.087,0.052
31.18385,0.925,1.0,0.058,0.239,0.096,0.157,0.281,0.147,0.227,0.185,0.071,0.062
31.38744,1.0,0.923,0.042,0.234,0.234,0.309,0.229,0.115,0.174,0.118,0.045,0.049
31.85125,1.0,0.888,0.075,0.529,0.394,0.533,0.284,0.193,0.596,0.215,0.085,0.067
32.20054,1.0,0.772,0.078,0.519,0.259,0.676,0.327,0.217,0.506,0.378,0.119,0.062
32.77465,1.0,0.498,0.089,0.664,0.654,0.436,0.327,0.4,0.617,0.452,0.215,0.229
32.92599,1.0,0.716,0.096,0.416,0.319,0.711,0.368,0.263,0.742,0.49,0.146,0.075
33.69819,0.784,0.79,0.159,0.854,0.557,1.0,0.733,0.442,0.856,0.587,0.232,0.184
33.90694,1.0,0.492,0.139,0.36,0.251,0.332,0.333,0.271,0.319,0.347,0.14,0.124
34.51102,1.0,0.552,0.172,0.514,0.443,0.652,0.389,0.385,0.625,0.375,0.177,0.122
35.81143,1.0,0.538,0.113,0.511,0.365,0.62,0.321,0.247,0.668,0.382,0.155,0.101
38.91093,0.928,0.566,0.111,0.419,0.401,0.948,0.43,0.28,1.0,0.493,0.172,0.101
40.44358,0.947,0.479,0.112,0.305,0.297,1.0,0.384,0.302,0.786,0.435,0.151,0.1
41.19855,0.874,0.498,0.146,0.357,0.361,1.0,0.351,0.458,0.797,0.679,0.217,0.106
41.9581,1.0,0.264,0.068,0.176,0.147,0.491,0.21,0.199,0.492,0.355,0.11,0.061
42.63673,1.0,0.339,0.081,0.168,0.155,0.414,0.191,0.168,0.445,0.283,0.121,0.083
43.92077,0.983,0.486,0.138,0.409,0.362,0.878,0.373,0.574,1.0,0.535,0.198,0.12
44.86644,1.0,0.656,0.066,0.088,0.126,0.383,0.152,0.212,0.674,0.381,0.099,0.077
45.1981,1.0,0.283,0.095,0.162,0.222,0.886,0.356,0.222,0.947,0.293,0.115,0.076
45.75429,1.0,0.464,0.101,0.317,0.351,0.693,0.275,0.325,0.811,0.44,0.143,0.095
46.91079,1.0,0.355,0.048,0.148,0.147,0.353,0.208,0.124,0.281,0.437,0.147,0.145
47.14762,0.941,0.41,0.159,0.283,0.369,0.888,0.372,0.409,1.0,0.693,0.237,0.119
47.86694,1.0,0.361,0.091,0.245,0.176,0.764,0.334,0.248,0.67,0.378,0.158,0.073
48.76082,1.0,0.419,0.095,0.287,0.289,0.721,0.27,0.261,0.641,0.459,0.165,0.088
50.43937,1.0,0.46,0.073,0.174,0.224,0.563,0.212,0.172,0.677,0.441,0.116,0.063
51.42757,1.0,0.382,0.094,0.165,0.188,0.626,0.184,0.169,0.562,0.234,0.116,0.074
52.21569,1.0,0.447,0.118,0.321,0.399,0.852,0.323,0.468,0.74,0.552,0.167,0.103
52.79093,1.0,0.252,0.035,0.094,0.085,0.273,0.105,0.086,0.188,0.289,0.065,0.046
53.24227,0.79,0.378,0.092,0.187,0.24,1.0,0.313,0.195,0.751,0.56,0.177,0.096
53.88653,1.0,0.423,0.096,0.203,0.218,0.641,0.225,0.191,0.569,0.299,0.126,0.088
55.76281,1.0,0.263,0.035,0.095,0.078,0.296,0.117,0.122,0.334,0.356,0.07,0.047
56.27882,0.874,0.439,0.084,0.193,0.232,0.626,0.257,0.22,1.0,0.439,0.132,0.075
57.23728,1.0,0.411,0.089,0.228,0.244,0.652,0.229,0.257,0.678,0.474,0.149,0.081
60.66186,0.816,0.43,0.091,0.249,0.192,1.0,0.21,0.142,0.254,0.204,0.114,0.077
60.83537,1.0,0.804,0.409,0.273,0.424,0.44,0.268,0.292,0.672,0.497,0.282,0.457
60.9351,1.0,0.635,0.113,0.307,0.283,0.452,0.203,0.218,0.839,0.585,0.211,0.121
61.08621,1.0,0.541,0.256,0.261,0.271,0.431,0.345,0.317,0.806,0.499,0.297,0.28
61.30045,1.0,0.396,0.151,0.327,0.304,0.855,0.29,0.219,0.574,0.503,0.201,0.134
61.77048,0.699,0.62,0.214,0.305,0.397,0.842,0.597,0.526,1.0,0.558,0.353,0.227
61.92748,1.0,0.75,0.144,0.156,0.163,0.364,0.217,0.172,0.256,0.474,0.221,0.249
62.06658,0.906,0.568,0.282,0.363,0.398,0.976,0.386,0.34,1.0,0.657,0.269,0.196
62.74059,1.0,0.436,0.115,0.16,0.148,0.409,0.192,0.171,0.616,0.361,0.16,0.105
63.37873,0.934,1.0,0.234,0.189,0.273,0.336,0.367,0.365,0.488,0.392,0.641,0.131
63.45397,1.0,0.347,0.091,0.166,0.168,0.939,0.26,0.209,0.497,0.255,0.106,0.116
64.05773,0.879,0.463,0.178,0.519,0.472,0.377,0.262,0.395,1.0,0.615,0.278,0.199
64.18045,1.0,0.557,0.207,0.422,0.457,0.578,0.464,0.561,0.837,0.738,0.338,0.191
64.3141,1.0,0.698,0.202,0.212,0.335,0.656,0.406,0.32,0.441,0.564,0.359,0.294
64.44195,1.0,0.419,0.093,0.144,0.218,0.936,0.263,0.394,0.709,0.344,0.155,0.119
64.73143,1.0,0.374,0.047,0.14,0.131,0.319,0.149,0.169,0.462,0.487,0.102,0.057
