start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.866,0.049,0.043,0.041,0.03,0.015,0.02,0.029,0.026,0.016,0.083
0.23773,1.0,0.032,0.034,0.04,0.025,0.018,0.042,0.203,0.057,0.026,0.038,0.164
1.24204,0.633,0.086,0.094,0.925,0.07,0.055,0.099,0.821,0.172,0.057,1.0,0.162
1.67166,1.0,0.046,0.059,0.185,0.041,0.042,0.028,0.249,0.034,0.018,0.205,0.096
2.18512,1.0,0.425,0.094,0.172,0.032,0.02,0.084,0.271,0.084,0.072,0.271,0.573
2.28916,1.0,0.093,0.088,0.154,0.053,0.058,0.025,0.245,0.074,0.02,0.189,0.192
2.61098,1.0,0.111,0.08,0.222,0.049,0.036,0.032,0.304,0.058,0.033,0.358,0.218
2.92032,0.137,0.076,1.0,0.067,0.043,0.098,0.079,0.101,0.2,0.105,0.072,0.064
3.37823,1.0,0.356,0.053,0.009,0.011,0.007,0.017,0.024,0.028,0.025,0.055,0.577
3.50399,1.0,0.016,0.051,0.007,0.008,0.008,0.045,0.024,0.02,0.015,0.009,0.049
4.38068,1.0,0.114,0.641,0.057,0.048,0.032,0.4,0.056,0.034,0.124,0.038,0.132
5.42707,1.0,0.077,0.233,0.049,0.055,0.067,0.299,0.09,0.046,0.099,0.072,0.066
6.08472,1.0,0.197,0.259,0.041,0.02,0.033,0.117,0.106,0.368,0.08,0.02,0.1
6.44295,1.0,0.342,0.083,0.018,0.011,0.027,0.095,0.163,0.046,0.012,0.01,0.519
6.66431,1.0,0.039,0.048,0.054,0.015,0.012,0.018,0.058,0.162,0.035,0.02,0.026
7.52884,1.0,0.064,0.036,0.238,0.034,0.018,0.02,0.07,0.408,0.019,0.028,0.033
8.4707,1.0,0.681,0.035,0.178,0.031,0.011,0.026,0.16,0.479,0.134,0.389,0.213
8.5839,1.0,0.082,0.086,0.184,0.047,0.016,0.031,0.114,0.302,0.022,0.019,0.231
8.89973,1.0,0.471,0.114,0.176,0.056,0.027,0.017,0.143,0.412,0.021,0.018,0.363
9.09741,0.363,0.106,1.0,0.065,0.052,0.109,0.069,0.113,0.238,0.13,0.03,0.074
9.59596,1.0,0.132,0.111,0.035,0.042,0.035,0.045,0.148,0.068,0.029,0.019,0.408
9.81937,1.0,0.112,0.378,0.055,0.019,0.056,0.085,0.088,0.044,0.069,0.04,0.121
10.22027,1.0,0.139,0.233,0.027,0.034,0.012,0.017,0.044,0.055,0.337,0.045,0.106
10.66358,1.0,0.11,0.202,0.456,0.038,0.02,0.023,0.04,0.099,0.236,0.038,0.14
11.02957,1.0,0.038,0.259,0.194,0.037,0.028,0.037,0.045,0.045,0.131,0.067,0.058
11.57995,1.0,0.363,0.36,0.128,0.056,0.033,0.048,0.08,0.076,0.192,0.089,0.355
11.72485,1.0,0.211,0.152,0.179,0.07,0.047,0.04,0.079,0.112,0.397,0.111,0.119
12.31297,1.0,0.094,0.147,0.069,0.03,0.043,0.112,0.17,0.24,0.084,0.022,0.078
12.5971,1.0,0.15,0.038,0.014,0.007,0.019,0.034,0.153,0.081,0.039,0.009,0.275
12.83655,0.672,0.043,0.054,0.033,0.085,1.0,0.081,0.042,0.214,0.054,0.246,0.036
13.81964,1.0,0.07,0.051,0.343,0.144,0.95,0.143,0.054,0.179,0.032,0.167,0.059
14.87846,0.405,0.069,0.034,0.093,0.147,1.0,0.092,0.032,0.143,0.019,0.066,0.046
15.4117,0.067,0.038,0.098,0.054,0.026,0.072,0.049,0.043,1.0,0.02,0.019,0.024
15.94136,0.043,0.016,0.014,0.02,0.009,0.018,0.069,0.033,0.199,0.034,0.063,1.0
16.89832,0.083,0.047,0.269,0.036,0.021,0.012,0.195,0.03,0.149,0.034,0.045,1.0
17.9239,0.122,0.023,0.095,0.028,0.029,0.027,0.095,0.017,0.112,0.038,0.075,1.0
18.418,1.0,0.514,0.147,0.055,0.048,0.046,0.122,0.084,0.507,0.359,0.728,0.476
18.54177,0.044,0.14,0.263,0.066,0.066,0.103,0.156,1.0,0.715,0.091,0.108,0.22
18.9942,0.045,0.024,0.037,1.0,0.019,0.018,0.016,0.06,0.039,0.072,0.223,0.135
20.00236,0.309,0.057,0.45,1.0,0.056,0.047,0.042,0.264,0.069,0.033,0.174,0.04
20.67093,0.151,0.028,0.11,1.0,0.191,0.019,0.014,0.108,0.009,0.012,0.065,0.013
21.01302,0.293,0.147,0.853,1.0,0.094,0.075,0.055,0.361,0.057,0.069,0.139,0.041
21.59234,0.046,0.192,0.041,0.044,0.035,0.523,1.0,0.113,0.064,0.042,0.09,0.032
22.1834,0.117,0.054,0.121,0.304,0.038,0.145,0.131,0.184,1.0,0.246,0.611,0.172
23.19909,0.155,0.037,0.025,0.228,0.03,0.079,0.115,0.141,1.0,0.067,0.06,0.057
23.68517,0.296,0.055,0.067,0.395,0.056,0.118,0.188,0.177,1.0,0.087,0.065,0.383
23.90544,0.396,0.13,0.056,0.255,0.204,0.191,0.531,0.556,1.0,0.683,0.557,0.072
24.02122,0.377,0.21,0.118,0.433,0.329,0.181,0.231,0.238,1.0,0.418,0.368,0.112
24.18177,0.182,0.081,0.072,0.347,0.073,0.073,0.182,0.168,1.0,0.168,0.133,0.064
24.68889,0.521,0.426,0.073,0.242,0.095,0.21,0.157,0.92,0.572,0.697,0.251,1.0
24.97909,0.379,0.195,0.075,0.49,0.13,0.178,0.203,0.638,1.0,0.227,0.389,0.8
25.17628,0.183,1.0,0.032,0.014,0.01,0.015,0.013,0.028,0.215,0.038,0.028,0.039
26.23664,0.101,1.0,0.021,0.194,0.015,0.016,0.022,0.05,0.13,0.183,0.031,0.016
26.73111,0.103,1.0,0.026,0.081,0.036,0.031,0.022,0.052,0.25,0.605,0.354,0.042
27.26689,0.193,1.0,0.078,0.168,0.063,0.089,0.079,0.065,0.382,0.287,0.069,0.066
27.87039,0.745,0.546,0.447,0.461,0.363,0.359,0.947,0.954,1.0,0.957,0.711,0.7
27.95075,0.01,0.087,0.027,0.021,0.013,0.042,1.0,0.038,0.101,0.11,0.072,0.016
28.33968,0.537,1.0,0.37,0.019,0.021,0.041,0.243,0.056,0.148,0.091,0.133,0.034
28.46975,0.085,1.0,0.058,0.025,0.013,0.053,0.347,0.045,0.059,0.022,0.019,0.036
29.1746,0.058,1.0,0.066,0.377,0.036,0.031,0.191,0.05,0.138,0.418,0.214,0.108
29.89075,0.049,1.0,0.03,0.071,0.017,0.013,0.177,0.009,0.023,0.042,0.013,0.01
30.23819,0.157,1.0,0.182,0.076,0.013,0.029,0.372,0.022,0.024,0.05,0.028,0.011
30.40567,0.217,1.0,0.236,0.172,0.042,0.074,0.661,0.046,0.068,0.124,0.131,0.025
30.56376,0.268,1.0,0.151,0.143,0.041,0.064,0.545,0.056,0.08,0.162,0.066,0.024
30.74168,0.654,1.0,0.138,0.195,0.109,0.178,0.475,0.1,0.087,0.087,0.169,0.069
30.81261,0.405,1.0,0.359,0.15,0.055,0.14,0.749,0.105,0.143,0.183,0.183,0.03
30.93474,0.111,0.94,0.159,0.158,0.981,0.162,0.515,0.28,0.889,0.618,1.0,0.221
31.42848,0.594,0.149,0.022,0.011,0.034,0.049,0.265,0.255,0.837,0.846,1.0,0.085
31.5883,0.022,0.034,0.037,0.015,0.015,0.072,0.071,0.033,0.286,0.261,1.0,0.034
32.25234,0.393,0.26,0.055,0.057,0.091,0.24,1.0,0.106,0.71,0.479,0.722,0.304
32.40376,0.321,0.085,0.065,0.052,0.061,0.118,0.51,0.193,0.87,0.786,1.0,0.046
32.4898,0.034,0.358,0.023,0.019,0.016,0.074,0.28,0.017,0.128,0.193,1.0,0.071
33.00118,0.036,0.242,0.023,0.019,0.022,0.098,0.251,0.017,0.044,0.356,1.0,0.044
33.41973,0.389,0.296,0.153,0.11,0.085,0.118,0.525,0.282,0.84,0.778,1.0,0.209
33.51229,0.073,0.224,0.03,0.019,0.029,0.163,0.352,0.045,0.119,0.333,1.0,0.29
33.71896,0.099,0.254,0.062,0.015,0.029,0.163,0.468,0.048,0.117,0.365,1.0,0.28
33.91923,0.135,0.425,0.074,0.035,0.055,0.239,0.719,0.048,0.166,0.39,1.0,0.33
34.11528,0.042,0.084,0.03,0.009,0.016,0.045,1.0,0.055,0.152,0.086,0.256,0.077
34.53878,0.015,0.051,0.032,0.009,0.051,0.017,0.121,0.06,0.11,1.0,0.031,0.01
35.5688,0.111,0.962,0.06,0.041,0.172,0.065,0.167,0.286,0.254,1.0,0.185,0.371
35.96726,0.036,0.471,0.028,0.018,0.062,0.044,0.107,0.109,0.127,1.0,0.036,0.183
36.63537,0.033,0.211,0.033,0.02,0.085,0.034,0.111,0.197,0.205,1.0,0.127,0.071
37.22304,0.132,0.454,0.297,0.172,1.0,0.125,0.194,0.42,0.596,0.751,0.299,0.21
37.69052,0.311,0.179,0.333,1.0,0.707,0.146,0.051,0.044,0.04,0.03,0.057,0.352
37.89501,0.019,0.036,0.24,1.0,0.133,0.011,0.027,0.033,0.021,0.067,0.139,0.024
38.27964,0.048,0.717,0.176,1.0,0.093,0.024,0.017,0.031,0.052,0.049,0.038,0.011
38.73551,0.147,1.0,0.266,0.298,0.09,0.029,0.043,0.252,0.12,0.039,0.06,0.03
38.92345,0.052,1.0,0.091,0.827,0.135,0.014,0.014,0.187,0.028,0.01,0.071,0.017
39.25279,0.104,0.863,0.272,1.0,0.113,0.021,0.037,0.241,0.055,0.04,0.158,0.075
39.64803,0.347,1.0,0.152,0.107,0.021,0.012,0.076,0.157,0.119,0.102,0.221,0.045
39.75129,0.128,0.589,0.221,1.0,0.066,0.069,0.035,0.161,0.059,0.06,0.256,0.095
40.27052,0.043,1.0,0.073,0.13,0.027,0.038,0.035,0.06,0.284,0.958,0.717,0.066
40.70005,0.189,1.0,0.102,0.111,0.059,0.038,0.141,0.181,0.332,0.283,0.228,0.052
40.82617,0.125,0.085,0.04,0.099,0.099,0.044,0.034,0.28,1.0,0.239,0.055,0.032
41.5576,1.0,0.323,0.045,0.342,0.293,0.118,0.541,0.398,0.765,0.392,0.18,0.111
41.70404,0.952,0.494,0.136,0.47,0.382,0.181,0.361,0.219,1.0,0.448,0.362,0.194
41.85941,0.209,0.029,0.028,0.22,0.076,0.063,0.211,0.24,1.0,0.538,0.29,0.101
43.43315,0.112,0.063,0.076,1.0,0.04,0.026,0.104,0.103,0.204,0.052,0.052,0.472
43.71161,0.061,0.021,0.009,0.043,0.008,0.015,0.135,0.342,1.0,0.339,0.011,0.055
43.95311,0.216,1.0,0.083,0.071,0.027,0.09,0.113,0.112,0.282,0.09,0.167,0.083
44.4293,0.189,1.0,0.205,0.141,0.028,0.033,0.06,0.466,0.999,0.166,0.019,0.073
44.68621,0.127,0.577,0.065,0.139,0.022,0.028,0.035,0.194,1.0,0.178,0.017,0.053
44.96218,0.093,0.418,0.048,0.099,0.022,0.042,0.268,0.166,1.0,0.131,0.14,0.061
45.41138,0.099,1.0,0.059,0.067,0.017,0.065,0.353,0.059,0.52,0.067,0.028,0.048
45.94068,0.112,1.0,0.111,0.039,0.046,0.077,0.197,0.055,0.211,0.02,0.011,0.023
46.33764,0.388,1.0,0.209,0.126,0.056,0.117,0.33,0.056,0.245,0.078,0.078,0.035
46.50399,0.153,1.0,0.152,0.087,0.115,0.129,0.351,0.173,0.596,0.101,0.062,0.106
47.0137,1.0,0.055,0.034,0.015,0.024,0.015,0.026,0.087,0.034,0.063,0.049,0.064
47.83823,1.0,0.607,0.105,0.04,0.16,0.108,0.312,0.369,0.482,0.473,0.452,0.357
47.95243,1.0,0.915,0.25,0.225,0.471,0.546,0.937,0.626,0.356,0.355,0.54,0.12
48.02005,1.0,0.539,0.089,0.036,0.2,0.041,0.511,0.448,0.053,0.304,0.055,0.06
49.19107,0.447,0.249,0.121,0.085,0.144,0.094,0.324,0.587,0.716,1.0,0.758,0.373
50.26526,1.0,0.035,0.026,0.028,0.021,0.021,0.034,0.104,0.04,0.096,0.086,0.04
51.28971,1.0,0.069,0.053,0.307,0.023,0.022,0.023,0.218,0.065,0.055,0.462,0.073
51.7112,1.0,0.057,0.029,0.095,0.02,0.019,0.019,0.149,0.016,0.028,0.18,0.075
52.26948,1.0,0.05,0.039,0.079,0.031,0.03,0.031,0.12,0.048,0.023,0.166,0.059
52.85361,0.9,0.474,0.406,0.413,0.331,0.33,0.948,0.958,0.999,1.0,0.859,0.737
52.9449,0.304,0.086,0.794,0.036,0.029,0.043,0.039,0.165,0.197,0.555,1.0,0.217
53.37039,1.0,0.643,0.245,0.096,0.09,0.075,0.141,0.216,0.154,0.17,0.451,0.041
