start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.779,0.468,0.395,0.194,0.319,0.211,0.227,1.0,0.282,0.121,0.199,0.16
2.61029,1.0,0.383,0.38,0.423,0.146,0.097,0.162,0.147,0.071,0.042,0.053,0.061
2.90844,1.0,0.337,0.214,0.205,0.1,0.042,0.065,0.043,0.073,0.083,0.062,0.311
3.0537,0.746,0.638,0.111,0.119,0.13,0.129,0.138,0.096,0.131,1.0,0.505,0.381
3.19229,0.288,0.206,0.167,0.14,0.085,0.107,0.093,0.908,0.657,1.0,0.418,0.369
3.32086,0.123,0.34,0.162,0.163,0.092,0.112,0.114,0.29,0.208,1.0,0.334,0.094
3.45442,0.565,0.36,0.149,0.2,0.141,0.152,0.137,0.356,0.199,0.688,0.296,1.0
3.59361,1.0,0.357,0.056,0.05,0.038,0.044,0.049,0.137,0.057,0.258,0.152,0.127
5.27125,0.056,0.075,1.0,0.839,0.109,0.085,0.161,0.125,0.057,0.032,0.032,0.022
5.60776,0.14,0.114,0.901,0.715,1.0,0.628,0.328,0.249,0.074,0.101,0.073,0.085
5.86327,0.183,0.366,0.228,0.146,1.0,0.526,0.103,0.065,0.067,0.053,0.051,0.052
5.96231,0.149,0.263,0.86,1.0,0.598,0.245,0.113,0.052,0.066,0.055,0.047,0.069
6.11261,0.118,0.313,1.0,0.948,0.126,0.105,0.076,0.045,0.035,0.041,0.054,0.049
6.24617,1.0,0.296,0.392,0.253,0.06,0.042,0.023,0.015,0.021,0.018,0.02,0.028
6.39646,1.0,0.364,0.485,0.638,0.229,0.088,0.179,0.132,0.105,0.055,0.053,0.152
6.64136,1.0,0.542,0.516,0.792,0.616,0.365,0.237,0.371,0.221,0.443,0.303,0.573
6.94313,0.485,0.289,0.326,0.22,0.214,0.204,0.296,0.486,0.26,1.0,0.54,0.308
7.45964,0.198,0.182,0.264,0.58,0.375,0.632,0.533,1.0,0.416,0.643,0.259,0.097
7.77297,0.237,0.108,0.15,0.148,0.264,1.0,0.506,0.946,0.388,0.51,0.276,0.078
10.05406,1.0,0.44,0.435,0.397,0.173,0.101,0.165,0.147,0.063,0.069,0.056,0.057
