start,0,1,2,3,4,5,6,7,8,9,10,11
6.24531,0.634,0.514,0.531,0.209,0.32,0.373,0.405,0.511,0.07,0.346,0.795,1.0
6.49578,1.0,0.654,0.344,0.164,0.122,0.138,0.148,0.205,0.076,0.227,0.424,0.748
6.71079,1.0,0.649,0.367,0.343,0.138,0.247,0.319,0.421,0.203,0.258,0.493,0.642
6.82649,0.457,0.567,0.379,0.247,0.209,0.201,0.275,0.319,0.505,1.0,0.795,0.525
7.05878,0.414,0.728,0.682,0.498,0.312,0.2,0.353,0.664,0.54,1.0,0.755,0.635
7.34957,0.283,0.556,0.205,0.142,0.175,0.438,0.202,0.281,0.085,0.316,0.65,1.0
7.6912,0.36,0.724,0.216,0.19,0.143,0.148,0.428,0.247,0.185,0.955,0.681,1.0
8.00499,0.849,1.0,0.392,0.149,0.133,0.213,0.61,0.3,0.255,0.657,0.648,0.835
8.15048,0.298,0.304,0.188,0.1,0.105,0.197,0.375,0.679,0.329,0.787,1.0,0.395
8.38762,0.144,0.184,0.068,0.028,0.057,0.779,0.698,0.194,0.126,0.286,1.0,0.175
8.92236,0.249,0.195,0.071,0.045,0.094,0.968,0.928,0.329,0.303,0.336,1.0,0.219
9.12422,0.232,0.185,0.079,0.035,0.064,0.956,0.832,0.248,0.253,0.182,1.0,0.284
9.28054,0.157,0.114,0.053,0.026,0.08,0.762,0.601,0.367,0.227,0.168,1.0,0.225
9.49129,0.133,0.114,0.078,0.099,0.134,0.422,0.33,0.305,0.281,0.201,1.0,0.276
10.24998,0.514,0.225,0.235,0.343,0.241,0.373,0.494,1.0,0.431,0.289,0.352,0.72
10.37329,0.402,0.192,0.285,0.289,0.245,0.425,0.376,0.622,0.666,0.539,0.958,1.0
10.55356,0.426,0.704,0.495,0.598,1.0,0.559,0.78,0.528,0.365,0.408,0.682,0.701
11.1283,0.454,1.0,0.314,0.172,0.137,0.379,0.317,0.182,0.736,0.27,0.542,0.335
11.6629,0.027,0.017,0.017,0.016,0.032,0.445,0.403,0.044,0.034,0.127,1.0,0.154
11.85959,0.021,0.011,0.012,0.008,0.022,0.342,0.335,0.022,0.012,0.082,1.0,0.077
12.03537,0.011,0.008,0.006,0.004,0.013,0.374,0.206,0.022,0.01,0.069,1.0,0.085
12.2019,0.015,0.006,0.004,0.006,0.007,0.281,0.093,0.014,0.01,0.066,1.0,0.046
12.37601,0.007,0.006,0.003,0.004,0.004,0.246,0.15,0.024,0.006,0.051,1.0,0.087
12.54363,0.007,0.005,0.002,0.003,0.007,0.232,0.181,0.024,0.004,0.045,1.0,0.102
12.71932,0.005,0.005,0.002,0.003,0.009,0.2,0.171,0.015,0.004,0.054,1.0,0.067
12.89397,0.136,0.01,0.011,0.018,0.027,0.844,0.061,0.01,0.012,0.034,0.371,1.0
13.06109,0.176,0.011,0.013,0.016,0.033,0.903,0.195,0.018,0.018,0.085,1.0,0.428
13.22413,0.183,0.013,0.013,0.016,0.028,0.223,0.181,0.031,0.03,0.06,1.0,0.776
13.40952,0.144,0.031,0.02,0.026,0.031,0.249,0.088,0.041,0.048,0.106,1.0,0.509
13.56172,0.052,1.0,0.043,0.011,0.008,0.107,0.041,0.013,0.295,0.029,0.342,0.081
13.74649,0.289,0.648,0.321,0.087,0.096,0.773,0.629,0.098,0.113,0.178,1.0,0.211
14.08776,0.04,0.086,0.041,0.01,0.013,0.517,0.371,0.031,0.03,0.067,1.0,0.053
14.26354,0.02,0.019,0.022,0.009,0.012,0.53,0.424,0.064,0.026,0.085,1.0,0.079
14.4215,0.196,0.632,0.151,0.039,0.046,0.727,0.413,0.051,0.051,0.091,1.0,0.101
14.72113,0.05,0.055,0.043,0.019,0.02,0.35,0.237,0.03,0.027,0.095,1.0,0.097
14.91791,0.035,0.044,0.017,0.014,0.015,0.371,0.3,0.049,0.026,0.064,1.0,0.105
15.07515,0.012,0.031,0.011,0.007,0.015,0.266,0.199,0.025,0.013,0.059,1.0,0.136
15.29692,0.01,0.024,0.012,0.006,0.01,0.287,0.186,0.026,0.005,0.072,1.0,0.085
15.46417,0.015,0.014,0.008,0.006,0.015,0.279,0.174,0.016,0.009,0.079,1.0,0.055
15.63918,0.188,0.016,0.009,0.026,0.008,0.14,0.052,0.014,0.014,0.077,0.559,1.0
15.77261,0.474,0.058,0.033,0.034,0.024,0.078,0.186,0.03,0.026,0.089,0.827,1.0
15.98109,0.255,0.064,0.027,0.025,0.026,0.11,0.163,0.026,0.035,0.061,0.861,1.0
16.1561,0.157,0.082,0.033,0.03,0.029,0.25,0.107,0.035,0.033,0.136,1.0,0.682
16.29379,0.1,0.08,0.044,0.033,0.038,0.11,0.17,0.039,0.037,0.071,1.0,0.272
16.49819,0.08,0.1,0.041,0.035,0.032,0.11,0.121,0.035,0.04,0.081,1.0,0.277
16.66086,0.093,0.13,0.059,0.03,0.016,1.0,0.528,0.057,0.035,0.076,0.911,0.098
16.83955,0.03,0.032,0.023,0.01,0.018,0.761,0.395,0.032,0.03,0.061,1.0,0.062
17.01424,0.021,0.017,0.014,0.006,0.017,0.658,0.38,0.034,0.025,0.071,1.0,0.075
17.18172,0.022,0.008,0.009,0.004,0.013,0.516,0.329,0.022,0.014,0.068,1.0,0.083
17.3512,0.015,0.01,0.007,0.004,0.013,0.41,0.264,0.023,0.011,0.051,1.0,0.062
17.52712,0.008,0.008,0.006,0.004,0.012,0.394,0.175,0.017,0.013,0.056,1.0,0.054
17.69873,0.014,0.006,0.006,0.004,0.004,0.315,0.203,0.034,0.01,0.046,1.0,0.09
17.86776,0.007,0.007,0.003,0.004,0.011,0.298,0.201,0.03,0.01,0.067,1.0,0.115
18.04308,0.003,0.005,0.002,0.003,0.014,0.238,0.142,0.014,0.004,0.082,1.0,0.063
18.21655,0.005,0.006,0.003,0.002,0.011,0.234,0.134,0.017,0.004,0.061,1.0,0.062
18.38517,0.145,0.014,0.013,0.033,0.016,1.0,0.109,0.015,0.012,0.053,0.55,0.977
18.56,0.217,0.012,0.019,0.02,0.042,1.0,0.185,0.02,0.019,0.061,0.73,0.42
18.72703,0.204,0.035,0.032,0.026,0.03,0.152,0.07,0.044,0.045,0.114,1.0,0.827
18.89442,0.063,0.011,0.007,0.014,0.013,0.15,0.076,0.02,0.017,0.064,1.0,0.357
19.06889,0.032,0.013,0.008,0.015,0.027,0.155,0.085,0.028,0.025,0.051,1.0,0.149
19.24422,1.0,0.488,0.067,0.062,0.326,0.22,0.235,0.195,0.214,0.14,0.276,0.265
19.58608,1.0,0.361,0.051,0.037,0.147,0.595,0.456,0.115,0.095,0.052,0.576,0.094
19.75361,1.0,0.265,0.029,0.031,0.139,0.639,0.52,0.08,0.056,0.08,0.691,0.104
19.9234,1.0,0.356,0.032,0.045,0.268,0.647,0.454,0.077,0.053,0.064,0.653,0.144
20.08018,1.0,0.409,0.055,0.06,0.293,0.691,0.407,0.125,0.068,0.111,0.828,0.185
20.26989,1.0,0.427,0.066,0.022,0.208,0.685,0.413,0.071,0.051,0.082,0.89,0.118
20.42807,0.496,0.214,0.04,0.016,0.113,0.559,0.424,0.081,0.03,0.088,1.0,0.219
20.61438,0.328,0.112,0.018,0.008,0.105,0.525,0.367,0.048,0.016,0.086,1.0,0.098
20.78712,0.307,0.153,0.01,0.008,0.111,0.396,0.242,0.031,0.012,0.1,1.0,0.079
20.95143,0.511,0.361,0.217,0.232,0.426,0.564,0.254,0.29,0.302,0.314,1.0,0.329
21.17084,0.428,0.099,0.17,0.093,0.06,0.588,0.091,0.076,0.099,0.215,0.717,1.0
21.40853,0.564,0.11,0.246,0.092,0.067,0.852,0.094,0.166,0.128,0.36,1.0,0.318
21.67002,0.485,0.098,0.291,0.107,0.075,0.884,0.087,0.215,0.139,0.305,1.0,0.21
21.8907,0.618,0.106,0.288,0.133,0.082,0.914,0.12,0.211,0.151,0.282,1.0,0.132
22.1283,0.52,1.0,0.447,0.161,0.128,0.515,0.209,0.131,0.551,0.175,0.535,0.377
22.45973,0.312,0.182,0.066,0.054,0.084,1.0,0.481,0.107,0.06,0.109,0.652,0.13
22.61569,1.0,0.067,0.033,0.029,0.036,0.492,0.32,0.118,0.051,0.104,0.89,0.108
22.88322,0.407,0.125,0.075,0.117,0.107,0.604,0.379,0.153,0.085,0.204,1.0,0.195
23.09238,0.757,0.141,0.11,0.099,0.135,1.0,0.379,0.14,0.094,0.185,0.749,0.192
23.31878,0.959,0.039,0.021,0.036,0.196,1.0,0.202,0.048,0.014,0.092,0.674,0.229
23.50463,1.0,0.566,0.26,0.179,0.22,0.716,0.452,0.291,0.112,0.21,0.951,0.433
23.6605,0.481,0.038,0.032,0.041,0.063,1.0,0.193,0.182,0.026,0.086,0.49,0.071
23.83551,0.877,0.096,0.089,0.067,0.074,0.414,0.158,0.086,0.038,0.079,0.127,1.0
24.18385,0.29,0.076,0.031,0.037,0.234,1.0,0.231,0.052,0.035,0.085,0.124,0.103
24.29442,0.624,0.086,0.045,0.087,0.124,1.0,0.385,0.146,0.039,0.109,0.156,0.147
24.52671,0.337,0.092,0.057,0.068,0.139,1.0,0.373,0.196,0.055,0.123,0.16,0.123
24.67637,0.252,0.037,0.022,0.026,0.071,1.0,0.229,0.075,0.015,0.044,0.09,0.043
24.8859,0.865,1.0,0.369,0.152,0.106,0.259,0.188,0.152,0.575,0.152,0.439,0.361
25.22286,0.299,0.092,0.085,0.051,0.071,0.784,0.288,0.122,0.109,0.147,1.0,0.125
25.50068,0.524,0.081,0.027,0.03,0.08,1.0,0.318,0.066,0.025,0.113,0.684,0.201
25.63488,0.407,0.059,0.053,0.075,0.089,0.887,0.248,0.106,0.043,0.117,1.0,0.134
25.90771,0.263,0.052,0.047,0.057,0.079,0.249,0.287,0.11,0.05,0.222,1.0,0.176
26.04127,0.622,0.056,0.03,0.036,0.085,1.0,0.149,0.056,0.027,0.1,0.696,0.162
26.19125,1.0,0.252,0.221,0.287,0.264,0.591,0.396,0.257,0.147,0.276,0.766,0.413
26.40662,0.171,0.024,0.017,0.026,0.104,1.0,0.076,0.069,0.015,0.059,0.382,0.025
26.58844,0.687,0.091,0.084,0.085,0.091,0.324,0.114,0.078,0.044,0.084,0.162,1.0
26.93973,0.332,0.066,0.015,0.043,0.161,1.0,0.328,0.057,0.025,0.084,0.12,0.171
27.04018,1.0,0.073,0.059,0.079,0.083,0.953,0.158,0.096,0.039,0.111,0.161,0.173
27.27737,1.0,0.161,0.042,0.054,0.072,0.498,0.126,0.093,0.043,0.146,0.123,0.129
27.42286,0.422,0.061,0.023,0.07,0.063,1.0,0.216,0.231,0.036,0.092,0.135,0.128
27.55011,0.614,1.0,0.457,0.272,0.765,0.58,0.336,0.275,0.759,0.454,0.663,0.722
27.96807,0.381,0.218,0.054,0.372,1.0,0.406,0.228,0.091,0.072,0.15,0.614,0.698
28.09687,0.13,0.033,0.025,0.167,1.0,0.338,0.217,0.033,0.029,0.059,0.548,0.573
28.31247,0.25,0.092,0.054,0.188,0.908,0.812,0.582,0.14,0.063,0.166,1.0,0.588
28.40884,0.155,0.075,0.051,0.091,0.483,0.434,0.284,0.07,0.046,0.084,1.0,0.637
28.58957,0.141,0.132,0.119,0.127,0.644,0.458,0.29,0.175,0.103,0.187,0.809,1.0
28.82168,0.094,0.035,0.023,0.125,1.0,0.689,0.127,0.037,0.027,0.065,0.915,0.865
28.99624,0.211,0.297,0.124,0.13,1.0,0.326,0.209,0.109,0.058,0.084,0.395,0.457
29.17039,0.126,0.015,0.009,0.074,0.413,0.323,0.132,0.023,0.017,0.051,0.414,1.0
29.32744,0.438,0.074,0.066,0.065,0.269,0.179,0.116,0.049,0.032,0.057,0.136,1.0
29.67537,0.149,0.076,0.036,0.188,1.0,0.355,0.087,0.028,0.029,0.086,0.192,0.318
29.78508,0.096,0.028,0.018,0.07,1.0,0.149,0.026,0.013,0.016,0.026,0.129,0.802
30.01374,0.083,0.048,0.042,0.138,1.0,0.337,0.098,0.05,0.035,0.072,0.179,0.416
30.20313,0.05,0.018,0.019,0.193,1.0,0.202,0.036,0.012,0.018,0.018,0.079,0.613
30.37129,0.494,1.0,0.371,0.207,0.436,0.432,0.222,0.128,0.589,0.154,0.495,0.516
30.71977,0.194,0.235,0.104,0.155,1.0,0.457,0.302,0.109,0.066,0.135,0.966,0.463
30.88721,0.103,0.047,0.016,0.096,0.85,0.423,0.225,0.03,0.024,0.046,0.688,1.0
31.05574,0.168,0.02,0.011,0.1,0.28,0.467,0.248,0.033,0.018,0.126,0.739,1.0
31.15628,0.029,0.018,0.015,0.08,1.0,0.207,0.13,0.015,0.015,0.046,0.503,0.221
31.40363,0.099,0.026,0.028,0.064,0.44,0.204,0.108,0.031,0.028,0.067,0.548,1.0
31.57873,0.137,0.016,0.012,0.036,0.374,0.088,0.027,0.009,0.006,0.022,0.288,1.0
31.74268,0.179,0.272,0.121,0.116,1.0,0.283,0.148,0.097,0.054,0.09,0.527,0.358
31.91592,0.105,0.032,0.023,0.223,0.883,0.322,0.17,0.034,0.02,0.092,1.0,0.696
32.05501,0.271,0.052,0.06,0.058,0.429,0.049,0.072,0.035,0.021,0.051,0.085,1.0
32.36853,0.221,0.059,0.045,0.116,0.944,0.141,0.068,0.034,0.053,0.065,0.202,1.0
32.53152,0.031,0.012,0.016,0.128,0.99,0.061,0.023,0.01,0.012,0.015,0.136,1.0
32.77501,0.125,0.062,0.049,0.2,0.843,0.224,0.079,0.061,0.056,0.08,0.144,1.0
32.93311,0.093,0.054,0.051,0.104,1.0,0.169,0.074,0.034,0.025,0.058,0.215,0.769
33.12331,0.651,1.0,0.468,0.149,0.209,0.953,0.235,0.101,0.548,0.181,0.507,0.48
33.43823,0.627,0.062,0.063,0.057,0.468,1.0,0.301,0.064,0.096,0.073,0.768,0.178
33.79841,0.094,0.031,0.009,0.03,0.141,1.0,0.524,0.029,0.014,0.078,0.369,0.157
33.9063,1.0,0.065,0.027,0.036,0.085,0.588,0.191,0.03,0.023,0.048,0.379,0.267
34.0756,1.0,0.175,0.012,0.009,0.039,0.19,0.103,0.026,0.011,0.013,0.029,0.475
34.15224,1.0,0.112,0.025,0.032,0.068,0.418,0.095,0.031,0.023,0.044,0.364,0.145
34.31351,0.494,0.055,0.028,0.065,0.203,1.0,0.184,0.029,0.019,0.107,0.75,0.341
34.43583,0.83,0.321,0.266,0.38,0.613,0.77,0.552,0.29,0.183,0.36,1.0,0.651
34.64426,1.0,0.051,0.01,0.009,0.039,0.583,0.074,0.007,0.005,0.017,0.26,0.16
34.82458,0.601,0.097,0.094,0.071,0.104,0.449,0.168,0.056,0.036,0.058,0.114,1.0
35.17787,1.0,0.341,0.051,0.058,0.151,0.755,0.246,0.057,0.077,0.118,0.27,0.441
35.27211,1.0,0.04,0.014,0.026,0.039,0.418,0.164,0.021,0.018,0.021,0.073,0.16
35.52018,0.154,0.037,0.026,0.034,0.099,1.0,0.155,0.034,0.027,0.043,0.078,0.058
35.69438,0.265,0.027,0.014,0.011,0.163,1.0,0.192,0.017,0.009,0.014,0.065,0.065
35.86707,0.542,1.0,0.391,0.177,0.1,0.636,0.251,0.14,0.561,0.145,0.424,0.327
36.21211,0.788,0.256,0.063,0.062,0.092,1.0,0.412,0.07,0.054,0.087,0.686,0.135
36.38571,1.0,0.164,0.027,0.013,0.042,0.738,0.525,0.063,0.031,0.07,0.673,0.183
36.54168,0.375,0.137,0.051,0.048,0.121,0.982,0.506,0.102,0.067,0.183,1.0,0.428
36.64145,0.263,0.044,0.037,0.045,0.063,1.0,0.224,0.044,0.031,0.051,0.681,0.099
36.89537,0.46,0.037,0.02,0.025,0.062,1.0,0.163,0.025,0.019,0.042,0.256,0.063
37.07075,0.31,0.023,0.009,0.013,0.102,1.0,0.168,0.015,0.009,0.029,0.355,0.09
37.23342,0.374,0.327,0.157,0.124,0.142,1.0,0.366,0.146,0.075,0.134,0.541,0.344
37.40145,0.58,0.085,0.03,0.045,0.094,0.812,0.263,0.072,0.049,0.124,1.0,0.153
37.56272,0.708,0.082,0.084,0.065,0.057,0.493,0.119,0.057,0.033,0.067,0.118,1.0
37.92866,0.124,0.04,0.012,0.043,0.355,1.0,0.317,0.015,0.02,0.026,0.068,0.112
38.02676,0.38,0.039,0.029,0.042,0.07,1.0,0.122,0.022,0.018,0.025,0.092,0.11
38.27234,0.059,0.012,0.012,0.015,0.025,1.0,0.122,0.01,0.009,0.015,0.042,0.029
38.54372,0.586,1.0,0.434,0.251,0.493,0.572,0.307,0.263,0.75,0.437,0.627,0.421
38.96304,0.047,0.022,0.02,0.023,1.0,0.312,0.091,0.018,0.03,0.026,0.247,0.312
39.30263,0.206,0.231,0.088,0.149,0.957,1.0,0.707,0.125,0.087,0.109,0.489,0.339
39.39329,0.044,0.017,0.019,0.186,1.0,0.135,0.055,0.018,0.013,0.023,0.254,0.364
39.57628,0.065,0.069,0.06,0.152,1.0,0.225,0.155,0.092,0.057,0.107,0.443,0.282
39.81238,0.108,0.047,0.027,0.058,0.718,0.554,0.164,0.039,0.023,0.087,1.0,0.289
39.99079,0.251,0.346,0.157,0.115,0.583,0.679,0.289,0.124,0.067,0.147,0.845,1.0
40.15796,0.049,0.018,0.006,0.102,0.846,0.744,0.098,0.017,0.011,0.046,0.631,1.0
40.3342,0.397,0.056,0.056,0.064,1.0,0.3,0.083,0.044,0.028,0.037,0.115,0.891
40.66961,0.291,0.038,0.018,0.142,0.311,0.07,0.081,0.01,0.017,0.023,0.204,1.0
40.77533,0.248,0.148,0.061,0.281,0.988,0.441,0.141,0.081,0.114,0.126,0.342,1.0
40.94245,0.105,0.113,0.098,0.164,1.0,0.404,0.152,0.134,0.078,0.13,0.188,0.223
41.19351,0.048,0.014,0.009,0.149,1.0,0.351,0.028,0.01,0.012,0.012,0.038,0.423
41.36082,0.465,0.893,0.364,0.173,1.0,0.484,0.191,0.121,0.485,0.128,0.346,0.467
41.68662,0.02,0.02,0.02,0.083,1.0,0.092,0.062,0.015,0.027,0.022,0.171,0.291
42.04422,0.112,0.069,0.038,0.499,0.981,1.0,0.289,0.045,0.043,0.131,0.866,0.512
42.14372,0.088,0.089,0.048,0.093,1.0,0.494,0.282,0.065,0.054,0.085,0.955,0.631
42.39469,0.063,0.029,0.031,0.109,0.652,0.184,0.107,0.038,0.023,0.054,0.425,1.0
42.56757,0.023,0.008,0.007,0.205,1.0,0.29,0.072,0.014,0.01,0.025,0.339,0.149
42.7317,0.133,0.166,0.063,0.172,1.0,0.438,0.138,0.062,0.042,0.08,0.441,0.393
42.90635,0.159,0.011,0.01,0.098,0.425,0.137,0.059,0.014,0.01,0.026,0.317,1.0
43.05447,0.647,0.201,0.181,0.166,0.234,0.118,0.202,0.103,0.068,0.159,0.218,1.0
43.25297,1.0,0.372,0.21,0.201,0.207,0.149,0.377,0.425,0.361,0.346,0.722,0.505
43.32975,0.266,0.14,0.089,0.357,1.0,0.379,0.15,0.184,0.281,0.229,0.374,0.389
43.46798,0.06,0.065,0.039,0.063,1.0,0.082,0.033,0.026,0.029,0.029,0.067,0.333
43.76313,0.03,0.04,0.028,0.08,1.0,0.046,0.033,0.024,0.02,0.022,0.075,0.231
44.09696,0.568,1.0,0.526,0.215,0.29,0.323,0.201,0.209,0.662,0.266,0.377,0.434
44.44245,0.956,0.136,0.172,0.11,0.323,1.0,0.212,0.146,0.205,0.167,0.201,0.273
44.72834,0.201,0.025,0.016,0.033,0.153,1.0,0.069,0.027,0.026,0.044,0.107,0.149
44.89596,1.0,0.189,0.127,0.472,0.42,0.79,0.242,0.246,0.123,0.189,0.203,0.217
45.02943,0.624,0.077,0.038,0.153,0.415,1.0,0.17,0.128,0.051,0.143,0.103,0.163
45.13941,0.361,0.304,0.053,0.14,0.128,1.0,0.144,0.095,0.169,0.082,0.147,0.166
45.48825,1.0,0.281,0.085,0.065,0.076,0.27,0.124,0.105,0.031,0.073,0.052,0.143
45.65664,0.79,0.217,0.101,0.091,0.158,1.0,0.207,0.225,0.109,0.125,0.163,0.182
45.76045,0.784,0.138,0.161,0.133,0.169,0.393,0.226,0.131,0.074,0.16,0.176,1.0
46.21859,0.497,0.193,0.134,0.215,0.42,1.0,0.492,0.283,0.138,0.229,0.193,0.323
46.51556,0.632,0.16,0.151,0.147,0.184,1.0,0.36,0.247,0.143,0.223,0.259,0.167
46.68422,1.0,0.084,0.068,0.055,0.115,0.375,0.266,0.103,0.056,0.088,0.079,0.235
46.84014,0.523,1.0,0.469,0.162,0.15,0.447,0.159,0.148,0.601,0.223,0.274,0.341
47.20571,0.625,0.128,0.115,0.078,0.122,1.0,0.205,0.194,0.176,0.197,0.138,0.12
47.47918,0.204,0.038,0.033,0.033,0.062,1.0,0.197,0.048,0.022,0.039,0.046,0.037
47.6302,1.0,0.07,0.063,0.072,0.086,0.683,0.127,0.107,0.063,0.091,0.084,0.1
47.87415,0.384,0.341,0.107,0.195,0.158,1.0,0.18,0.174,0.224,0.181,0.186,0.17
48.23361,1.0,0.55,0.26,0.173,0.219,0.954,0.459,0.272,0.138,0.221,0.185,0.428
48.3898,0.975,0.231,0.092,0.069,0.214,1.0,0.248,0.192,0.109,0.118,0.1,0.231
48.51229,0.758,0.151,0.18,0.147,0.112,0.311,0.214,0.153,0.075,0.182,0.171,1.0
48.91832,1.0,0.285,0.144,0.448,0.248,0.701,0.269,0.117,0.49,0.893,0.317,0.483
48.99383,1.0,0.153,0.119,0.136,0.092,0.717,0.266,0.16,0.113,0.172,0.103,0.344
49.26159,0.343,0.114,0.12,0.072,0.245,1.0,0.198,0.156,0.122,0.116,0.168,0.095
49.38921,0.589,0.084,0.109,0.079,0.24,1.0,0.169,0.202,0.113,0.189,0.143,0.113
49.60857,0.472,1.0,0.505,0.164,0.347,0.49,0.143,0.19,0.606,0.236,0.308,0.567
49.94626,0.501,0.127,0.129,0.072,1.0,0.586,0.11,0.13,0.184,0.115,0.172,0.583
50.2946,0.456,0.227,0.145,0.161,1.0,0.5,0.158,0.218,0.214,0.154,0.214,0.999
50.38739,0.086,0.023,0.026,0.061,1.0,0.122,0.029,0.028,0.038,0.026,0.058,0.918
50.63701,0.285,0.479,0.211,0.306,1.0,0.807,0.273,0.187,0.492,0.195,0.244,0.635
50.76989,0.142,0.286,0.075,0.215,1.0,0.298,0.071,0.058,0.145,0.058,0.123,0.751
50.97896,0.281,0.55,0.175,0.27,1.0,0.345,0.218,0.173,0.127,0.109,0.125,0.854
51.14816,0.618,0.422,0.324,0.362,1.0,0.431,0.171,0.458,0.423,0.385,0.414,0.622
51.2576,0.508,0.107,0.128,0.122,0.286,0.088,0.164,0.126,0.056,0.148,0.158,1.0
51.66431,0.167,0.142,0.127,0.68,1.0,0.44,0.456,0.129,0.505,0.879,0.37,0.693
51.76299,0.086,0.178,0.086,0.187,1.0,0.191,0.247,0.102,0.11,0.152,0.095,0.181
51.99361,0.249,0.124,0.184,0.131,0.47,0.348,0.198,0.224,0.201,0.209,0.339,1.0
52.13982,0.282,0.134,0.187,0.174,0.891,0.47,0.146,0.118,0.169,0.248,0.305,1.0
52.35542,0.476,1.0,0.538,0.158,0.29,0.397,0.121,0.159,0.613,0.236,0.392,0.434
52.69197,0.051,0.031,0.029,0.025,1.0,0.061,0.021,0.028,0.042,0.043,0.074,0.561
53.04109,0.185,0.034,0.05,0.486,1.0,0.372,0.059,0.065,0.094,0.099,0.394,0.761
53.139,0.028,0.019,0.019,0.137,1.0,0.088,0.028,0.031,0.044,0.019,0.12,0.613
53.38349,0.34,0.761,0.28,0.392,1.0,0.757,0.291,0.288,0.737,0.338,0.411,0.988
53.51025,0.305,0.705,0.152,0.226,1.0,0.511,0.118,0.121,0.352,0.088,0.118,0.473
53.72494,0.234,0.292,0.093,0.098,0.426,0.205,0.103,0.057,0.056,0.056,0.089,1.0
53.89497,0.413,0.165,0.134,0.164,0.337,0.099,0.052,0.198,0.142,0.134,0.414,1.0
54.00549,0.657,0.148,0.162,0.134,0.644,0.109,0.185,0.113,0.063,0.212,0.162,1.0
54.34621,0.162,0.027,0.016,0.085,0.167,0.053,0.086,0.054,0.078,0.231,0.078,1.0
54.50844,0.183,0.319,0.145,0.274,1.0,0.289,0.502,0.203,0.232,0.314,0.246,0.931
54.75846,0.36,0.249,0.308,0.304,1.0,0.932,0.248,0.417,0.411,0.399,0.721,0.92
54.89138,0.149,0.067,0.073,0.098,0.822,0.23,0.048,0.05,0.064,0.092,0.152,1.0
55.1024,1.0,0.816,0.477,0.144,0.194,0.651,0.143,0.177,0.536,0.205,0.416,0.357
55.44372,0.618,0.15,0.187,0.148,1.0,0.8,0.163,0.117,0.187,0.208,0.464,0.645
55.78517,1.0,0.14,0.029,0.048,0.178,0.445,0.145,0.058,0.082,0.069,0.171,0.504
55.88558,1.0,0.027,0.043,0.03,0.079,0.29,0.043,0.041,0.063,0.024,0.063,0.192
56.12875,0.268,0.259,0.073,0.075,0.188,1.0,0.135,0.084,0.236,0.09,0.125,0.271
56.28082,0.961,0.501,0.112,0.143,0.265,1.0,0.128,0.069,0.267,0.067,0.058,0.183
56.46023,0.796,0.616,0.22,0.143,0.246,1.0,0.131,0.171,0.114,0.151,0.112,0.424
56.61624,0.389,0.124,0.075,0.049,0.118,1.0,0.267,0.096,0.111,0.119,0.115,0.193
56.7561,1.0,0.108,0.123,0.106,0.089,0.213,0.146,0.089,0.053,0.125,0.125,0.725
57.15655,0.844,0.429,0.169,0.512,0.465,0.951,0.486,0.171,0.625,1.0,0.333,0.733
57.25433,0.572,0.145,0.099,0.116,0.178,1.0,0.319,0.112,0.103,0.121,0.121,0.309
