start,0,1,2,3,4,5,6,7,8,9,10,11
8.20789,0.862,1.0,0.41,0.504,0.981,0.547,0.258,0.202,0.646,0.848,0.836,0.183
8.34771,0.034,0.106,0.041,0.029,0.128,0.04,0.056,0.242,0.513,1.0,0.095,0.04
8.90558,0.48,0.172,0.061,0.102,0.457,0.224,0.553,0.558,0.861,1.0,0.792,0.104
9.01039,0.142,0.145,0.072,0.023,0.182,0.039,0.034,0.025,0.134,1.0,0.385,0.039
9.24091,0.048,0.112,0.031,0.015,0.231,0.029,0.036,0.035,0.035,1.0,0.189,0.041
9.60082,0.212,0.165,0.129,0.117,0.262,0.112,0.086,0.265,0.736,1.0,0.165,0.264
9.93769,0.135,0.477,0.101,0.045,0.431,0.08,0.042,0.072,0.098,1.0,0.243,0.098
10.3059,0.884,0.498,0.134,0.261,0.577,0.305,0.444,0.46,0.841,1.0,0.953,0.269
10.40966,0.43,0.285,0.08,0.205,0.597,0.312,0.604,0.636,0.906,1.0,0.772,0.191
10.52254,0.419,0.292,0.11,0.156,0.6,0.208,0.525,0.513,0.898,1.0,0.671,0.11
10.64671,0.521,0.585,0.139,0.05,1.0,0.119,0.107,0.173,0.427,0.879,0.311,0.079
11.00145,0.366,0.203,0.084,0.023,0.117,0.038,0.04,0.031,0.178,0.319,0.068,1.0
11.36036,0.638,0.157,0.072,0.14,0.282,0.132,0.058,0.026,0.162,0.351,0.051,1.0
11.64916,1.0,0.37,0.094,0.11,0.225,0.076,0.301,0.304,0.703,0.798,0.649,0.023
11.8181,0.679,0.728,0.106,0.12,0.283,0.073,0.06,0.11,0.083,1.0,0.764,0.538
12.03474,0.21,0.149,0.067,0.063,0.242,0.076,0.041,0.042,0.258,1.0,0.299,0.132
12.25995,0.155,0.157,0.089,0.066,0.109,0.081,0.069,0.253,0.741,1.0,0.336,0.17
12.68993,0.182,0.3,0.151,0.175,0.672,0.282,0.543,0.564,0.781,1.0,0.407,0.03
12.85283,0.271,0.59,0.175,0.056,0.424,0.153,0.067,0.069,0.112,1.0,0.343,0.175
13.09546,0.167,0.246,0.115,0.035,0.238,0.024,0.023,0.027,0.174,1.0,0.384,0.113
13.32358,0.07,0.138,0.05,0.019,0.167,0.044,0.021,0.021,0.209,1.0,0.301,0.026
13.78617,0.905,1.0,0.182,0.174,0.553,0.474,0.747,0.758,0.899,1.0,0.863,0.09
13.87946,0.077,0.117,0.027,0.025,0.181,0.03,0.05,0.043,0.058,1.0,0.138,0.041
14.23927,0.236,0.087,0.052,0.065,0.327,0.243,0.561,0.582,0.874,1.0,0.63,0.019
14.37306,0.098,0.232,0.033,0.068,0.231,0.036,0.021,0.049,0.063,1.0,0.236,0.046
14.72177,0.16,0.116,0.047,0.065,0.169,0.074,0.038,0.033,0.203,1.0,0.372,0.085
14.93678,0.121,0.068,0.032,0.03,0.19,0.074,0.194,0.215,0.88,1.0,0.575,0.022
15.12122,0.177,0.273,0.097,0.131,0.62,0.069,0.037,0.04,0.259,1.0,0.118,0.12
15.47016,0.259,0.478,0.159,0.096,0.545,0.099,0.044,0.11,0.115,1.0,0.224,0.096
15.8234,0.452,0.376,0.137,0.146,0.419,0.249,0.263,0.291,0.549,1.0,0.623,0.04
15.96735,0.215,0.277,0.101,0.097,0.318,0.106,0.143,0.174,0.809,1.0,0.66,0.038
16.14948,0.054,0.087,0.03,0.049,0.147,0.07,0.045,0.056,0.24,1.0,0.114,0.063
16.90998,0.057,0.07,0.025,0.06,0.405,0.034,0.022,0.126,0.279,1.0,0.165,0.117
17.14213,0.018,0.045,0.02,0.016,0.108,0.041,0.025,0.018,0.101,1.0,0.239,0.014
17.67234,0.302,0.253,0.078,0.046,0.368,0.114,0.061,0.05,0.285,1.0,0.377,0.405
17.86748,0.438,0.303,0.067,0.096,0.218,0.09,0.445,0.451,0.984,1.0,0.573,0.056
18.04739,0.031,0.065,0.019,0.039,0.169,0.065,0.092,0.225,0.573,1.0,0.386,0.031
18.50045,0.206,0.259,0.066,0.098,0.388,0.25,0.257,0.321,0.352,1.0,0.225,0.041
18.65138,0.052,0.114,0.053,0.019,0.339,0.049,0.034,0.052,0.094,1.0,0.181,0.029
19.10435,0.375,0.174,0.106,0.127,0.274,0.068,0.276,0.288,0.759,1.0,0.681,0.023
19.24934,0.04,0.047,0.025,0.021,0.09,0.022,0.059,0.152,0.738,1.0,0.298,0.06
19.95061,0.022,0.189,0.099,0.031,0.128,0.045,0.07,0.062,0.058,1.0,0.275,0.036
20.54381,0.553,0.377,0.227,0.278,0.48,0.307,0.464,0.531,0.776,1.0,0.722,0.124
20.65365,0.076,0.079,0.035,0.081,0.277,0.08,0.103,0.226,0.317,1.0,0.156,0.072
21.21732,0.294,0.328,0.211,0.228,0.525,0.393,0.796,0.815,0.787,1.0,0.29,0.025
21.37356,0.484,0.216,0.082,0.067,0.176,0.051,0.286,0.296,0.861,1.0,0.624,0.034
21.5361,0.262,0.137,0.03,0.057,0.456,0.096,0.125,0.1,0.207,1.0,0.27,0.041
21.80821,0.439,1.0,0.132,0.117,0.421,0.208,0.22,0.303,0.946,0.776,0.133,0.217
22.0244,1.0,0.627,0.134,0.13,0.182,0.156,0.271,0.283,0.631,0.627,1.0,0.122
22.19383,0.873,0.318,0.189,0.095,0.205,0.138,0.029,0.021,0.117,0.33,0.051,1.0
22.401,0.877,0.223,0.094,0.135,0.403,0.253,0.122,0.051,0.217,0.57,0.167,1.0
22.5868,0.516,0.135,0.034,0.032,0.128,0.05,0.043,0.049,0.563,0.623,1.0,0.017
22.76721,0.768,0.39,0.028,0.074,0.287,0.145,0.353,0.358,0.801,0.958,1.0,0.033
22.88363,0.163,0.216,0.067,0.09,0.227,0.114,0.176,0.19,0.862,1.0,0.879,0.043
23.06821,0.039,0.077,0.033,0.03,0.235,0.062,0.054,0.048,0.153,1.0,0.229,0.1
23.62023,0.311,0.209,0.07,0.116,0.404,0.286,0.117,0.127,0.179,1.0,0.488,0.088
23.74839,0.099,0.108,0.055,0.042,0.344,0.071,0.037,0.045,0.232,1.0,0.274,0.119
23.96794,0.159,0.048,0.03,0.029,0.294,0.082,0.133,0.151,0.384,1.0,0.512,0.053
24.1195,0.019,0.026,0.018,0.018,0.095,0.037,0.026,0.033,0.243,1.0,0.215,0.073
24.55506,0.033,0.037,0.027,0.022,0.178,0.027,0.016,0.028,0.19,1.0,0.229,0.085
24.979,0.077,0.073,0.122,0.069,0.419,0.033,0.028,0.018,0.062,1.0,0.2,0.166
25.28649,0.025,0.049,0.121,0.023,0.312,0.037,0.019,0.035,0.069,1.0,0.404,0.044
25.97107,0.139,0.211,0.323,0.099,0.559,0.134,0.051,0.047,0.072,1.0,0.262,0.084
26.28181,0.485,0.332,0.552,0.26,0.897,0.293,0.141,0.072,0.656,1.0,0.526,0.634
26.49478,0.252,0.042,0.132,0.433,1.0,0.138,0.056,0.03,0.152,0.331,0.083,0.653
26.98059,0.168,0.187,0.045,0.412,1.0,0.437,0.039,0.016,0.08,0.14,0.061,0.434
27.18481,0.458,0.06,0.058,0.184,0.703,0.13,0.032,0.039,0.209,0.311,0.096,1.0
27.5278,0.843,0.237,0.095,0.09,0.944,1.0,0.423,0.351,0.178,0.747,0.196,0.214
28.09655,0.382,0.214,0.043,0.061,0.155,1.0,0.299,0.084,0.08,0.379,0.069,0.047
28.36866,0.527,0.187,0.035,0.05,0.177,1.0,0.169,0.065,0.05,0.204,0.034,0.068
28.72834,0.56,0.36,0.255,0.261,0.561,1.0,0.381,0.365,0.156,0.404,0.102,0.081
28.89751,0.523,0.697,0.389,0.396,0.519,1.0,0.278,0.288,0.147,0.428,0.116,0.11
29.03664,0.687,0.161,0.039,0.062,0.111,1.0,0.115,0.063,0.055,0.192,0.047,0.047
29.37261,0.534,0.135,0.022,0.032,0.088,1.0,0.169,0.041,0.042,0.185,0.039,0.074
29.72649,0.461,0.067,0.046,0.06,0.152,1.0,0.2,0.066,0.057,0.169,0.052,0.08
30.51683,1.0,0.537,0.022,0.016,0.057,0.126,0.053,0.479,0.091,0.119,0.321,0.039
30.69673,1.0,0.095,0.032,0.013,0.084,0.065,0.047,0.581,0.066,0.11,0.029,0.187
31.34132,0.708,0.205,0.073,0.022,0.129,0.043,0.097,1.0,0.11,0.179,0.065,0.195
31.7707,1.0,0.269,0.196,0.585,0.229,0.079,0.106,0.654,0.665,0.251,0.097,0.284
32.07229,0.262,0.108,0.056,0.159,0.168,0.164,0.692,0.765,0.954,1.0,0.403,0.034
32.24027,0.903,0.253,0.3,0.466,0.571,0.564,0.79,1.0,0.755,0.801,0.416,0.211
32.36807,0.332,0.052,0.087,0.2,0.082,0.037,0.047,0.273,1.0,0.474,0.087,0.141
32.58317,0.27,0.017,0.017,0.089,0.154,0.107,0.745,0.764,1.0,0.996,0.275,0.023
32.75642,0.366,0.047,0.032,0.141,0.307,0.288,0.813,0.838,1.0,0.959,0.412,0.054
32.89116,0.635,0.032,0.043,0.385,0.164,0.043,0.051,0.193,1.0,0.365,0.083,0.106
33.10576,0.897,0.134,0.059,0.068,0.143,0.1,0.144,0.149,0.125,0.125,1.0,0.034
33.27991,1.0,0.402,0.028,0.024,0.078,0.037,0.087,0.093,0.102,0.149,0.57,0.052
33.43723,0.903,0.173,0.054,0.068,0.281,0.154,0.177,0.179,0.746,0.799,1.0,0.024
33.61066,0.519,0.161,0.137,0.095,0.425,0.047,0.04,0.046,0.106,0.446,0.161,1.0
33.9532,0.22,0.231,0.091,0.122,0.511,0.279,0.404,0.412,0.85,1.0,0.748,0.078
34.09338,0.224,0.125,0.069,0.07,0.462,0.088,0.055,0.068,0.311,1.0,0.266,0.32
34.3132,0.231,0.176,0.055,0.067,0.343,0.184,0.261,0.265,0.708,1.0,0.562,0.114
34.48798,0.27,0.158,0.082,0.039,0.433,0.201,0.155,0.154,0.778,1.0,0.865,0.075
34.66154,0.278,0.082,0.035,0.051,0.282,0.166,0.439,0.449,0.826,1.0,0.673,0.033
34.79392,0.061,0.099,0.062,0.041,0.247,0.049,0.033,0.04,0.202,1.0,0.236,0.063
35.01002,0.078,0.073,0.047,0.062,0.284,0.109,0.357,0.35,0.688,1.0,0.486,0.05
35.16712,0.045,0.115,0.059,0.056,0.214,0.132,0.36,0.368,0.701,1.0,0.395,0.038
35.3234,0.077,0.107,0.109,0.064,0.524,0.103,0.058,0.056,0.181,1.0,0.169,0.104
35.67741,0.217,0.211,0.191,0.147,0.818,0.324,0.326,0.344,0.675,1.0,0.436,0.058
35.82907,0.019,0.046,0.082,0.032,0.177,0.033,0.024,0.034,0.15,1.0,0.23,0.03
36.30952,0.066,0.073,0.19,0.071,0.252,0.089,0.072,0.05,0.101,1.0,0.352,0.104
37.59864,0.162,0.051,0.139,0.326,1.0,0.481,0.074,0.039,0.142,0.174,0.06,0.386
38.03977,0.194,0.058,0.147,0.353,1.0,0.166,0.061,0.041,0.165,0.118,0.067,0.574
38.59728,1.0,0.565,0.425,0.312,0.847,0.386,0.157,0.179,0.25,0.643,0.246,0.616
38.78875,0.63,0.529,0.297,0.237,0.806,1.0,0.282,0.194,0.19,0.459,0.158,0.208
38.94009,0.806,0.395,0.114,0.103,0.363,1.0,0.288,0.074,0.121,0.257,0.092,0.161
39.17782,0.641,0.105,0.058,0.064,0.23,1.0,0.128,0.065,0.072,0.135,0.047,0.099
40.08331,0.733,0.18,0.041,0.042,0.12,1.0,0.127,0.046,0.04,0.078,0.027,0.086
40.40712,1.0,0.224,0.05,0.059,0.171,0.671,0.177,0.085,0.101,0.179,0.059,0.273
40.62898,0.488,0.305,0.23,0.254,0.627,1.0,0.495,0.53,0.185,0.192,0.051,0.185
40.78032,0.571,0.042,0.04,0.05,0.207,1.0,0.159,0.086,0.05,0.121,0.032,0.11
41.1942,1.0,0.451,0.256,0.151,0.104,0.575,0.197,0.303,0.427,0.316,0.211,0.493
41.51061,0.801,0.245,0.06,0.03,0.076,0.413,0.134,0.073,0.219,0.171,0.061,1.0
41.72703,0.973,0.267,0.089,0.085,0.132,0.946,0.111,0.235,0.317,0.337,0.431,1.0
42.71329,0.621,0.289,0.245,0.252,0.365,1.0,0.364,0.294,0.279,0.455,0.293,0.083
42.89896,1.0,0.546,0.146,0.161,0.164,0.521,0.315,0.137,0.142,0.201,0.06,0.148
43.02154,0.121,0.071,0.095,0.101,0.13,1.0,0.244,0.15,0.205,0.173,0.114,0.094
43.44336,0.196,0.109,0.102,0.086,0.245,1.0,0.305,0.192,0.336,0.198,0.146,0.079
43.8219,1.0,0.62,0.442,0.483,0.48,0.773,0.28,0.187,0.245,0.275,0.385,0.185
43.94871,0.532,0.39,0.227,0.172,0.422,1.0,0.72,0.614,0.37,0.46,0.281,0.253
44.11202,1.0,0.338,0.204,0.057,0.053,0.107,0.142,0.107,0.105,0.193,0.182,0.874
44.30939,0.443,0.127,0.083,0.073,0.264,0.122,0.089,0.073,0.111,0.244,0.048,1.0
44.63492,0.468,0.199,0.125,0.113,0.359,0.12,0.096,0.119,0.121,0.775,0.53,1.0
45.14585,1.0,0.146,0.09,0.082,0.529,0.093,0.052,0.121,0.099,0.392,0.112,0.326
45.34254,0.372,0.182,0.182,0.317,1.0,0.391,0.219,0.165,0.155,0.95,0.204,0.26
45.69134,1.0,0.115,0.062,0.061,0.238,0.063,0.053,0.24,0.12,0.202,0.176,0.18
45.85361,0.589,0.219,0.042,0.048,0.245,0.054,0.047,0.182,0.132,1.0,0.263,0.136
46.03324,0.24,0.046,0.044,0.144,1.0,0.136,0.054,0.047,0.078,0.338,0.121,0.11
46.20798,1.0,0.123,0.043,0.067,0.365,0.094,0.069,0.217,0.191,0.428,0.179,0.174
46.3761,0.399,0.136,0.053,0.084,0.575,0.073,0.094,0.183,0.229,1.0,0.239,0.132
46.55578,0.612,0.153,0.1,0.296,1.0,0.149,0.149,0.162,0.332,0.818,0.465,0.235
46.70762,1.0,0.113,0.049,0.08,0.38,0.067,0.046,0.181,0.066,0.365,0.099,0.185
46.89828,0.717,0.201,0.159,0.234,0.834,0.252,0.293,0.341,0.293,1.0,0.36,0.626
47.92005,0.539,0.194,0.164,0.221,0.852,0.263,0.196,0.221,0.261,1.0,0.355,0.509
48.28018,1.0,0.224,0.105,0.21,0.967,0.246,0.413,0.595,0.629,0.984,0.477,0.617
48.44848,0.301,0.061,0.029,0.072,0.274,0.281,0.149,0.211,0.416,1.0,0.367,0.242
48.61719,0.19,0.074,0.045,0.157,1.0,0.308,0.145,0.16,0.37,0.612,0.28,0.21
48.79111,0.695,0.203,0.087,0.144,0.704,0.284,0.201,0.273,0.257,1.0,0.323,0.369
49.13351,0.285,0.126,0.067,0.138,1.0,0.566,0.319,0.298,0.605,0.869,0.456,0.342
49.30186,0.689,0.255,0.093,0.119,0.756,0.336,0.132,0.216,0.242,1.0,0.245,0.317
49.65016,0.316,0.158,0.135,0.111,0.413,1.0,0.364,0.328,0.119,0.358,0.075,0.136
49.8234,1.0,0.174,0.053,0.069,0.202,0.538,0.174,0.145,0.116,0.717,0.174,0.225
50.17261,0.252,0.078,0.03,0.043,0.191,1.0,0.158,0.095,0.024,0.141,0.045,0.103
50.34649,1.0,0.311,0.258,0.235,0.611,0.846,0.386,0.483,0.083,0.225,0.079,0.243
50.52068,0.756,0.392,0.275,0.272,0.803,1.0,0.459,0.465,0.108,0.702,0.121,0.224
50.68902,0.281,0.226,0.158,0.173,0.455,1.0,0.257,0.21,0.032,0.204,0.033,0.071
50.86313,1.0,0.21,0.05,0.053,0.146,0.685,0.128,0.155,0.126,0.412,0.127,0.157
51.2059,0.332,0.242,0.185,0.215,0.45,1.0,0.198,0.168,0.041,0.255,0.055,0.047
51.37986,0.899,0.17,0.053,0.066,0.194,1.0,0.156,0.183,0.117,0.627,0.138,0.125
51.72268,0.235,0.164,0.118,0.134,0.369,1.0,0.223,0.198,0.038,0.193,0.041,0.04
51.8976,1.0,0.27,0.113,0.119,0.212,0.47,0.079,0.134,0.08,0.34,0.112,0.147
52.07043,1.0,0.186,0.056,0.041,0.145,0.477,0.107,0.161,0.074,0.54,0.14,0.164
52.41265,1.0,0.153,0.082,0.08,0.586,0.152,0.076,0.261,0.087,0.135,0.065,0.34
52.92989,1.0,0.19,0.107,0.178,0.477,0.12,0.071,0.296,0.098,0.069,0.059,0.227
53.25415,1.0,0.313,0.082,0.025,0.219,0.05,0.036,0.287,0.056,0.063,0.035,0.482
53.4522,1.0,0.178,0.111,0.146,0.615,0.17,0.095,0.265,0.118,0.078,0.069,0.433
53.79483,0.346,0.087,0.052,0.232,0.527,1.0,0.611,0.61,0.639,0.654,0.114,0.089
53.96331,1.0,0.153,0.177,0.679,0.566,0.678,0.151,0.34,0.678,0.323,0.746,0.277
54.31129,0.224,0.029,0.062,0.144,0.306,1.0,0.338,0.306,0.28,0.302,0.252,0.051
54.4859,1.0,0.108,0.15,0.375,0.245,0.447,0.135,0.303,0.412,0.243,0.884,0.238
54.82785,0.22,0.03,0.057,0.167,0.144,1.0,0.391,0.358,0.396,0.411,0.262,0.045
55.00263,1.0,0.142,0.077,0.914,0.441,0.79,0.35,0.515,0.443,0.406,0.362,0.091
55.1766,0.556,0.195,0.076,0.046,0.149,0.099,0.037,0.063,0.073,0.239,0.057,1.0
55.51878,0.827,0.172,0.042,0.047,0.265,0.108,0.089,0.095,0.504,0.566,1.0,0.049
55.68703,0.296,0.176,0.088,0.092,0.54,0.124,0.08,0.078,0.119,1.0,0.462,0.677
56.1981,0.22,0.087,0.048,0.053,0.366,0.101,0.072,0.087,0.166,1.0,0.236,0.086
56.72036,0.602,0.129,0.05,0.069,0.236,0.056,0.238,0.328,0.675,1.0,0.388,0.101
56.90059,0.241,0.122,0.047,0.066,0.338,0.107,0.194,0.239,0.363,1.0,0.314,0.056
57.04535,0.083,0.099,0.048,0.079,0.711,0.108,0.043,0.058,0.153,1.0,0.33,0.106
57.24317,0.68,0.121,0.071,0.069,0.516,0.081,0.148,0.244,0.561,1.0,0.525,0.098
57.41728,0.216,0.125,0.071,0.039,0.188,0.088,0.144,0.182,0.398,1.0,0.249,0.06
57.58562,0.159,0.063,0.058,0.143,0.712,0.073,0.267,0.267,0.769,1.0,0.564,0.122
57.75973,0.455,0.145,0.115,0.062,0.353,0.104,0.061,0.133,0.21,1.0,0.144,0.117
58.07356,0.149,0.119,0.216,0.113,0.758,0.142,0.068,0.05,0.286,1.0,0.323,0.188
58.27624,0.524,0.156,0.239,0.077,0.448,0.108,0.074,0.189,0.162,1.0,0.275,0.168
58.57814,0.295,0.097,0.187,0.049,0.316,0.057,0.062,0.125,0.141,1.0,0.425,0.148
59.28612,0.753,0.157,0.247,0.208,1.0,0.948,0.263,0.257,0.122,0.455,0.159,0.371
59.63433,0.29,0.267,0.145,0.213,1.0,0.413,0.073,0.049,0.088,0.118,0.07,0.285
59.82059,0.377,0.054,0.085,0.145,1.0,0.843,0.11,0.09,0.072,0.074,0.033,0.191
60.33102,0.514,0.126,0.145,0.214,1.0,0.285,0.134,0.179,0.142,0.095,0.065,0.571
60.69107,0.485,0.15,0.163,0.127,0.564,1.0,0.209,0.155,0.071,0.136,0.048,0.2
60.8595,0.525,0.092,0.07,0.071,0.435,1.0,0.156,0.126,0.106,0.422,0.091,0.104
61.37029,0.76,0.15,0.08,0.122,0.428,1.0,0.224,0.183,0.136,0.458,0.149,0.131
61.74794,0.65,0.107,0.061,0.068,0.196,1.0,0.191,0.173,0.097,0.425,0.096,0.097
62.38091,0.343,0.079,0.046,0.051,0.175,1.0,0.166,0.097,0.052,0.312,0.074,0.064
63.45456,1.0,0.155,0.091,0.084,0.407,0.334,0.067,0.294,0.092,0.267,0.07,0.274
63.79642,1.0,0.131,0.061,0.058,0.43,0.125,0.066,0.236,0.066,0.107,0.058,0.168
64.48181,1.0,0.201,0.089,0.1,0.526,0.108,0.067,0.33,0.074,0.056,0.068,0.247
64.8068,1.0,0.163,0.081,0.076,0.413,0.74,0.103,0.302,0.197,0.126,0.244,0.333
65.3117,1.0,0.153,0.194,0.214,0.516,0.832,0.136,0.397,0.558,0.273,0.961,0.535
65.91596,1.0,0.388,0.368,0.342,0.382,0.622,0.232,0.447,0.721,0.61,0.961,0.937
66.29868,0.187,0.07,0.086,0.108,0.282,0.151,0.052,0.059,0.113,0.235,0.445,1.0
66.90308,0.418,0.144,0.148,0.224,1.0,0.315,0.123,0.11,0.139,0.257,0.554,0.46
67.41311,0.148,0.072,0.091,0.106,0.176,0.094,0.132,0.145,0.347,1.0,0.4,0.175
67.58766,0.174,0.092,0.077,0.215,1.0,0.118,0.02,0.05,0.129,0.127,0.26,0.119
67.75569,1.0,0.135,0.121,0.141,0.174,0.043,0.068,0.157,0.248,0.312,0.368,0.248
67.90685,0.133,0.081,0.092,0.087,0.141,0.032,0.028,0.06,0.093,1.0,0.214,0.218
68.10417,0.084,0.031,0.065,0.24,1.0,0.122,0.03,0.04,0.074,0.09,0.15,0.085
68.27837,1.0,0.099,0.076,0.095,0.153,0.038,0.027,0.148,0.074,0.147,0.172,0.212
68.44653,0.064,0.036,0.063,0.083,0.136,0.036,0.053,0.074,0.186,1.0,0.182,0.107
68.62073,0.063,0.02,0.032,0.226,1.0,0.103,0.016,0.047,0.033,0.033,0.088,0.045
68.78916,1.0,0.094,0.052,0.075,0.126,0.036,0.059,0.112,0.07,0.181,0.152,0.122
68.96939,0.04,0.044,0.075,0.116,0.193,0.046,0.086,0.214,0.116,1.0,0.242,0.085
69.13175,0.062,0.031,0.052,0.191,1.0,0.135,0.022,0.039,0.039,0.038,0.025,0.063
69.29406,1.0,0.069,0.066,0.093,0.149,0.032,0.04,0.143,0.059,0.12,0.073,0.125
69.47977,0.044,0.039,0.05,0.066,0.103,0.022,0.033,0.137,0.149,1.0,0.11,0.056
69.64816,0.033,0.012,0.019,0.179,1.0,0.075,0.022,0.047,0.023,0.027,0.022,0.034
69.82866,1.0,0.078,0.059,0.071,0.151,0.033,0.042,0.235,0.065,0.082,0.05,0.137
69.99692,0.037,0.031,0.028,0.044,0.121,0.026,0.028,0.069,0.119,1.0,0.173,0.04
70.15887,0.038,0.016,0.025,0.187,1.0,0.096,0.026,0.024,0.028,0.024,0.022,0.024
70.3459,1.0,0.119,0.054,0.068,0.124,0.025,0.026,0.168,0.042,0.074,0.057,0.118
70.51279,0.05,0.029,0.026,0.034,0.103,0.023,0.024,0.088,0.118,1.0,0.088,0.028
70.68812,0.036,0.013,0.023,0.247,1.0,0.1,0.012,0.04,0.017,0.026,0.016,0.038
70.85524,1.0,0.064,0.044,0.043,0.138,0.031,0.048,0.139,0.054,0.084,0.048,0.123
71.03551,0.07,0.039,0.026,0.045,0.138,0.028,0.023,0.093,0.107,1.0,0.149,0.041
71.20444,0.031,0.017,0.029,0.189,1.0,0.124,0.015,0.031,0.012,0.029,0.017,0.024
71.37052,1.0,0.111,0.028,0.025,0.118,0.016,0.027,0.209,0.066,0.129,0.047,0.088
71.5522,0.045,0.035,0.017,0.022,0.118,0.018,0.017,0.038,0.12,1.0,0.105,0.029
71.72073,0.043,0.012,0.019,0.195,1.0,0.092,0.013,0.015,0.015,0.034,0.014,0.027
71.88966,1.0,0.068,0.028,0.036,0.131,0.024,0.022,0.105,0.025,0.062,0.03,0.127
72.06853,0.075,0.055,0.029,0.037,0.148,0.025,0.023,0.061,0.102,1.0,0.153,0.036
72.23769,0.031,0.013,0.015,0.146,1.0,0.103,0.009,0.015,0.009,0.019,0.016,0.025
72.41111,1.0,0.13,0.038,0.04,0.198,0.036,0.027,0.116,0.053,0.138,0.069,0.108
72.58671,0.076,0.036,0.014,0.022,0.124,0.025,0.015,0.055,0.096,1.0,0.122,0.042
72.75964,0.043,0.027,0.019,0.202,1.0,0.118,0.033,0.058,0.038,0.037,0.018,0.03
72.9278,1.0,0.11,0.066,0.041,0.091,0.054,0.024,0.079,0.064,0.144,0.056,0.173
73.10218,0.074,0.084,0.06,0.08,0.15,0.035,0.045,0.068,0.105,1.0,0.132,0.051
73.27619,0.039,0.017,0.024,0.164,1.0,0.117,0.015,0.022,0.042,0.037,0.011,0.035
73.44435,1.0,0.142,0.042,0.042,0.253,0.048,0.027,0.126,0.058,0.131,0.046,0.106
73.61887,0.126,0.036,0.023,0.04,0.21,0.028,0.016,0.055,0.087,1.0,0.128,0.045
