start,0,1,2,3,4,5,6,7,8,9,10,11
14.08776,0.066,0.027,0.063,1.0,0.05,0.393,0.031,0.097,0.023,0.047,0.457,0.036
14.33274,0.07,0.037,0.174,1.0,0.068,0.434,0.07,0.581,0.062,0.065,0.695,0.115
14.53034,0.075,0.04,0.167,1.0,0.069,0.363,0.066,0.776,0.051,0.075,0.706,0.176
14.83188,0.124,0.064,0.263,0.824,0.093,0.352,0.088,1.0,0.055,0.082,0.849,0.118
15.08766,0.221,0.065,0.238,0.721,0.077,0.259,0.085,1.0,0.049,0.077,0.486,0.121
15.33134,0.354,0.072,0.279,0.723,0.081,0.465,0.094,1.0,0.046,0.074,0.466,0.161
15.54045,1.0,0.068,0.144,0.353,0.038,0.234,0.046,0.527,0.03,0.04,0.274,0.104
15.8244,1.0,0.079,0.23,0.616,0.06,0.269,0.067,0.589,0.045,0.056,0.507,0.13
16.07365,0.721,0.114,0.303,0.806,0.098,0.435,0.093,1.0,0.084,0.084,0.642,0.189
16.28268,0.943,0.296,0.315,0.905,0.143,0.593,0.11,1.0,0.118,0.125,0.907,0.336
16.52667,0.225,0.098,0.114,0.269,0.093,0.853,0.136,0.276,0.06,0.13,1.0,0.196
16.78195,0.061,0.017,0.025,0.067,0.016,0.273,0.033,0.079,0.018,0.038,1.0,0.063
17.07778,0.651,0.026,0.024,0.053,0.016,0.265,0.021,0.064,0.014,0.031,1.0,0.077
17.31116,0.684,0.029,0.025,0.082,0.018,0.249,0.028,0.12,0.019,0.034,1.0,0.077
17.59528,0.546,0.141,0.099,0.119,0.082,0.72,0.131,0.193,0.101,0.15,1.0,0.118
17.66984,0.621,0.043,0.041,0.095,0.026,1.0,0.074,0.103,0.029,0.049,0.838,0.077
17.84322,0.957,0.057,0.109,0.098,0.034,1.0,0.066,0.226,0.048,0.065,0.668,0.098
18.0829,0.268,0.021,0.128,0.048,0.011,0.227,0.028,1.0,0.076,0.023,0.252,0.072
18.32617,0.227,0.035,0.159,0.808,0.079,0.266,0.032,1.0,0.097,0.043,0.443,0.11
18.57519,0.124,0.038,0.166,0.582,0.06,0.53,0.047,0.788,0.084,0.062,1.0,0.129
18.82522,0.088,0.026,0.161,0.323,0.04,0.187,0.041,0.643,0.07,0.069,1.0,0.116
19.07483,0.108,0.025,0.104,0.272,0.044,0.169,0.04,1.0,0.158,0.075,0.725,0.114
19.32349,0.5,0.071,0.14,0.163,0.054,0.218,0.048,1.0,0.173,0.094,0.718,0.154
19.56871,1.0,0.065,0.081,0.111,0.026,0.098,0.025,0.33,0.075,0.044,0.308,0.078
19.81937,0.467,0.038,0.068,1.0,0.094,0.073,0.022,0.275,0.052,0.028,0.169,0.043
20.09814,0.574,0.061,0.078,1.0,0.109,0.079,0.022,0.236,0.055,0.061,0.817,0.128
20.30186,0.328,0.034,0.068,1.0,0.141,0.066,0.029,0.334,0.053,0.048,0.72,0.091
20.59057,0.259,0.04,0.118,1.0,0.109,0.578,0.069,0.474,0.089,0.053,0.496,0.084
20.88562,0.357,0.07,0.104,1.0,0.15,0.63,0.09,0.488,0.117,0.061,0.481,0.111
21.14073,0.184,0.05,0.099,1.0,0.15,0.466,0.06,0.405,0.086,0.056,0.881,0.121
21.35637,0.133,0.056,0.067,0.678,0.125,1.0,0.092,0.402,0.098,0.063,0.852,0.139
21.58893,0.133,0.05,0.055,0.205,0.061,0.795,0.07,0.24,0.066,0.057,1.0,0.103
21.84449,0.106,0.045,0.237,0.247,0.06,0.518,0.059,0.956,0.097,0.063,1.0,0.109
22.09333,0.033,0.028,0.266,0.234,0.043,0.269,0.055,1.0,0.109,0.032,0.309,0.091
22.26177,0.101,0.034,0.288,0.121,0.035,0.217,0.069,1.0,0.137,0.055,0.314,0.125
22.58785,0.108,0.03,0.526,0.118,0.034,0.142,0.035,1.0,0.081,0.039,0.436,0.248
22.84222,0.407,0.035,0.47,0.126,0.04,0.173,0.059,1.0,0.082,0.052,0.534,0.276
23.09243,0.307,0.033,0.361,1.0,0.054,0.146,0.07,0.753,0.083,0.049,0.561,0.258
23.3298,0.185,0.1,0.372,1.0,0.363,0.086,0.119,0.444,0.11,0.064,0.42,0.245
23.39973,0.104,0.019,0.166,1.0,0.086,0.07,0.035,0.3,0.036,0.023,0.295,0.113
23.54553,0.168,0.058,0.218,1.0,0.088,0.102,0.052,0.477,0.054,0.056,0.467,0.211
23.79519,0.086,0.042,0.119,1.0,0.063,0.045,0.033,0.307,0.041,0.037,0.356,0.13
24.05066,0.088,0.048,0.131,1.0,0.074,0.181,0.039,0.295,0.053,0.064,0.609,0.14
24.27011,0.089,0.059,0.137,1.0,0.093,0.178,0.044,0.327,0.063,0.072,0.666,0.147
24.53764,0.223,0.066,0.121,1.0,0.099,0.138,0.047,0.279,0.062,0.067,0.715,0.145
24.78209,0.443,0.074,0.122,1.0,0.084,0.103,0.052,0.362,0.069,0.071,0.712,0.148
25.03147,0.296,0.063,0.093,1.0,0.092,0.107,0.054,0.254,0.07,0.094,0.931,0.151
25.25764,0.165,0.055,0.102,1.0,0.127,0.129,0.048,0.247,0.045,0.074,0.676,0.097
25.52454,0.101,0.036,0.068,0.749,0.065,0.117,0.044,0.196,0.038,0.077,1.0,0.099
25.77456,0.093,0.033,0.054,0.717,0.059,0.117,0.037,0.207,0.049,0.112,1.0,0.101
26.02467,0.457,0.054,0.049,0.708,0.065,0.108,0.042,0.237,0.045,0.09,1.0,0.119
26.2737,0.315,0.066,0.05,0.485,0.055,0.134,0.052,0.213,0.06,0.107,1.0,0.096
26.52399,0.229,0.061,0.106,0.417,0.069,0.316,0.07,0.194,0.077,0.083,1.0,0.095
26.7785,0.184,0.063,0.19,1.0,0.111,0.378,0.095,0.258,0.079,0.091,0.723,0.084
27.02898,0.063,0.049,0.149,1.0,0.116,0.148,0.046,0.169,0.032,0.056,0.478,0.034
27.24952,0.087,0.072,0.181,1.0,0.181,0.148,0.088,0.175,0.034,0.058,0.537,0.06
27.49896,0.123,0.068,0.163,1.0,0.153,0.139,0.088,0.176,0.029,0.134,0.766,0.113
27.75896,0.771,0.086,0.177,1.0,0.135,0.151,0.108,0.22,0.044,0.236,0.893,0.234
27.99728,0.504,0.098,0.2,0.771,0.105,0.12,0.16,1.0,0.103,0.106,0.502,0.229
28.25147,0.314,0.075,0.358,0.668,0.064,0.089,0.156,1.0,0.084,0.096,0.375,0.138
28.53166,0.099,0.018,0.151,1.0,0.038,0.052,0.041,0.28,0.025,0.048,0.406,0.042
28.84476,0.083,0.017,0.111,1.0,0.035,0.319,0.041,0.208,0.021,0.079,0.521,0.03
29.10005,0.069,0.023,0.124,1.0,0.041,0.334,0.047,0.216,0.023,0.097,0.655,0.033
29.31655,0.069,0.039,0.129,1.0,0.057,0.38,0.059,0.225,0.033,0.084,0.526,0.039
29.58794,0.348,0.056,0.148,0.953,0.081,0.48,0.108,0.46,0.042,0.17,1.0,0.102
29.83134,0.139,0.042,0.107,0.502,0.055,0.328,0.065,0.246,0.036,0.097,1.0,0.067
30.02875,0.117,0.053,0.13,0.543,0.062,0.754,0.094,0.24,0.055,0.086,1.0,0.065
30.32576,1.0,0.053,0.097,0.405,0.077,0.657,0.055,0.188,0.044,0.075,0.803,0.122
30.52304,0.59,0.075,0.153,1.0,0.085,0.326,0.056,0.132,0.076,0.116,0.759,0.11
30.7893,0.418,0.048,0.114,0.639,0.068,0.307,0.056,0.094,0.045,0.132,1.0,0.06
31.06785,0.304,0.036,0.164,0.463,0.053,0.308,0.088,1.0,0.076,0.127,0.918,0.074
31.28975,0.235,0.051,0.143,0.334,0.057,0.239,0.1,0.641,0.116,0.17,1.0,0.089
31.53283,0.7,0.056,0.114,0.224,0.056,0.228,0.105,0.747,0.122,0.153,1.0,0.114
31.78277,0.241,0.026,0.058,1.0,0.05,0.084,0.045,0.298,0.044,0.052,0.275,0.042
32.07841,0.184,0.03,0.064,1.0,0.083,0.12,0.032,0.429,0.042,0.05,0.353,0.045
32.25197,0.276,0.095,0.159,1.0,0.104,0.173,0.104,0.596,0.07,0.078,0.536,0.096
32.5141,0.184,0.061,0.1,1.0,0.191,0.055,0.041,0.235,0.039,0.069,0.325,0.1
32.58998,0.176,0.035,0.084,1.0,0.087,0.687,0.106,0.571,0.074,0.068,0.284,0.059
32.75066,0.349,0.116,0.167,1.0,0.249,0.642,0.232,0.843,0.187,0.159,0.638,0.221
32.98925,0.194,0.067,0.341,0.524,0.107,0.25,0.154,1.0,0.186,0.122,0.335,0.142
33.26308,0.144,0.056,0.344,0.747,0.098,0.372,0.183,1.0,0.222,0.189,0.819,0.12
33.52907,0.047,0.034,0.118,1.0,0.099,0.1,0.046,0.318,0.066,0.06,0.816,0.07
33.78454,0.141,0.04,0.143,1.0,0.076,0.107,0.037,0.336,0.049,0.048,0.649,0.063
34.06399,0.128,0.033,0.124,1.0,0.066,0.187,0.035,0.308,0.039,0.055,0.657,0.068
34.30794,0.092,0.021,0.108,1.0,0.059,0.161,0.032,0.217,0.03,0.04,0.936,0.083
34.58571,0.098,0.023,0.229,0.847,0.063,0.196,0.035,1.0,0.064,0.049,0.787,0.164
34.83601,0.222,0.032,0.229,0.676,0.058,0.23,0.052,1.0,0.073,0.054,0.822,0.203
35.08512,0.319,0.037,0.182,0.778,0.074,0.156,0.054,0.847,0.078,0.063,1.0,0.246
35.33537,0.094,0.027,0.086,1.0,0.072,0.084,0.03,0.43,0.037,0.042,0.716,0.115
35.56726,0.121,0.016,0.051,0.36,0.028,0.046,0.037,1.0,0.095,0.043,0.249,0.068
35.83465,0.146,0.047,0.097,0.432,0.055,0.066,0.053,0.878,0.123,0.112,1.0,0.135
36.27574,1.0,0.057,0.067,0.353,0.037,0.044,0.026,0.46,0.061,0.038,0.275,0.078
36.56,1.0,0.055,0.038,0.338,0.027,0.025,0.017,0.503,0.055,0.051,0.201,0.053
36.82599,1.0,0.043,0.028,0.65,0.059,0.022,0.02,0.347,0.035,0.031,0.326,0.072
37.0649,1.0,0.068,0.039,0.793,0.071,0.038,0.024,0.329,0.053,0.061,0.39,0.082
37.33687,1.0,0.074,0.025,0.434,0.035,0.015,0.011,0.263,0.03,0.032,0.188,0.04
37.61057,1.0,0.106,0.029,0.689,0.066,0.021,0.021,0.241,0.039,0.045,0.336,0.103
37.83651,0.978,0.112,0.091,0.764,0.146,0.073,0.054,0.305,0.09,0.222,1.0,0.132
38.3132,1.0,0.145,0.047,0.616,0.053,0.056,0.026,0.178,0.121,0.166,0.882,0.106
38.61474,0.77,0.106,0.084,0.529,0.091,0.079,0.052,1.0,0.109,0.08,0.511,0.125
39.11968,0.674,0.15,0.086,0.552,0.063,0.518,0.09,1.0,0.102,0.128,0.385,0.144
39.24762,0.574,0.067,0.086,0.544,0.098,0.313,0.063,1.0,0.168,0.159,0.452,0.198
39.42712,1.0,0.174,0.126,0.696,0.105,0.578,0.131,0.51,0.216,0.128,0.247,0.237
39.53737,0.375,0.104,0.08,0.55,0.056,0.27,0.059,1.0,0.096,0.089,0.267,0.089
39.84032,0.486,0.061,0.107,1.0,0.133,0.157,0.035,0.38,0.092,0.029,0.15,0.081
40.04254,0.52,0.097,0.084,1.0,0.104,0.135,0.047,0.302,0.07,0.049,0.176,0.088
40.25134,0.945,0.211,0.179,0.575,0.235,1.0,0.224,0.744,0.205,0.14,0.372,0.38
40.3683,0.255,0.049,0.111,0.466,0.074,1.0,0.062,0.224,0.096,0.07,0.513,0.105
40.88993,0.087,0.05,0.108,0.962,0.072,1.0,0.044,0.182,0.058,0.049,0.598,0.075
41.38413,0.031,0.016,0.051,0.629,0.051,1.0,0.065,0.069,0.025,0.054,0.651,0.029
41.56245,0.051,0.026,0.045,1.0,0.146,0.697,0.064,0.092,0.04,0.044,0.709,0.034
41.84803,0.034,0.029,0.061,1.0,0.079,0.54,0.049,0.07,0.034,0.045,0.562,0.053
42.15574,0.774,0.12,0.184,0.638,0.195,0.674,0.122,0.181,0.04,0.092,1.0,0.217
42.26086,0.339,0.141,0.164,0.531,0.141,1.0,0.33,0.139,0.096,0.131,0.436,0.311
42.382,1.0,0.071,0.063,0.474,0.061,0.197,0.073,0.093,0.043,0.079,0.554,0.127
42.61474,1.0,0.682,0.303,0.232,0.084,0.099,0.077,0.317,0.047,0.032,0.191,0.605
42.881,1.0,0.25,0.175,0.435,0.081,0.158,0.062,0.429,0.059,0.038,0.408,0.319
43.11941,1.0,0.167,0.093,0.276,0.057,0.125,0.044,0.277,0.044,0.057,0.549,0.109
43.38703,1.0,0.147,0.101,0.541,0.07,0.334,0.083,0.734,0.131,0.171,0.721,0.341
43.61229,0.603,0.14,0.12,0.617,0.078,0.222,0.075,1.0,0.089,0.11,0.49,0.098
44.12367,1.0,0.712,0.516,0.637,0.204,0.279,0.209,0.791,0.206,0.172,0.525,0.371
44.61805,1.0,0.145,0.081,0.149,0.039,0.053,0.037,0.319,0.037,0.049,0.146,0.188
45.11034,1.0,0.217,0.189,0.247,0.048,0.098,0.049,0.673,0.053,0.035,0.228,0.151
45.34834,1.0,0.111,0.064,0.112,0.026,0.054,0.024,0.441,0.044,0.035,0.279,0.12
45.6678,1.0,0.145,0.079,0.126,0.036,0.169,0.046,0.351,0.084,0.076,0.476,0.125
46.12073,1.0,0.557,0.349,0.242,0.135,0.248,0.116,0.495,0.129,0.182,0.758,0.34
46.59633,1.0,0.56,0.238,0.345,0.108,0.149,0.096,0.65,0.14,0.135,0.674,0.901
47.0902,0.392,0.061,0.094,0.313,0.095,0.661,0.118,1.0,0.141,0.068,0.437,0.14
47.38,0.285,0.065,0.137,0.242,0.048,0.313,0.116,0.931,0.157,0.137,1.0,0.196
47.86272,0.16,0.034,0.122,1.0,0.081,0.139,0.035,0.676,0.125,0.039,0.336,0.087
48.11161,0.172,0.064,0.139,1.0,0.245,0.258,0.077,0.899,0.11,0.097,0.938,0.164
48.36748,1.0,0.962,0.402,0.234,0.118,0.407,0.115,0.161,0.078,0.062,0.215,0.361
48.66327,1.0,0.185,0.345,0.157,0.064,0.316,0.048,0.094,0.032,0.032,0.285,0.684
48.89533,1.0,0.504,0.741,0.382,0.154,0.452,0.086,0.173,0.087,0.048,0.383,0.442
49.08739,0.926,0.404,0.928,0.718,0.208,1.0,0.174,0.312,0.097,0.07,0.296,0.132
49.38912,1.0,0.095,0.29,0.278,0.101,0.754,0.076,0.224,0.054,0.133,0.586,0.176
49.60916,1.0,0.124,0.372,0.194,0.067,0.624,0.077,0.201,0.038,0.03,0.253,0.07
49.94662,0.345,0.11,0.144,0.08,0.056,1.0,0.095,0.115,0.026,0.015,0.082,0.035
50.11424,0.441,0.146,0.652,0.153,0.108,1.0,0.147,0.143,0.053,0.113,0.526,0.257
50.43397,1.0,0.702,0.178,0.275,0.137,0.146,0.106,0.246,0.117,0.094,0.285,0.601
51.11311,1.0,0.124,0.093,0.385,0.08,0.14,0.068,0.259,0.075,0.045,0.114,0.102
51.40422,1.0,0.153,0.062,0.158,0.057,0.06,0.067,0.449,0.066,0.054,0.101,0.136
51.61311,1.0,0.103,0.087,0.247,0.084,0.114,0.046,0.446,0.04,0.035,0.082,0.08
52.10617,1.0,0.169,0.119,0.406,0.159,0.278,0.155,0.928,0.223,0.349,0.369,0.556
52.28966,0.952,1.0,0.759,0.377,0.222,0.216,0.202,0.206,0.16,0.146,0.132,0.412
52.60136,1.0,0.21,0.053,0.023,0.019,0.047,0.016,0.251,0.029,0.016,0.018,0.2
52.94916,1.0,0.42,0.045,0.065,0.038,0.046,0.088,0.667,0.105,0.036,0.192,0.145
53.11061,1.0,0.376,0.164,0.099,0.045,0.042,0.055,0.592,0.108,0.04,0.034,0.288
53.30803,1.0,0.214,0.093,0.15,0.065,0.073,0.093,0.822,0.383,0.256,0.146,0.387
53.58526,0.531,0.1,0.065,0.033,0.021,0.033,0.038,1.0,0.084,0.032,0.026,0.059
53.90558,1.0,0.16,0.145,0.125,0.095,0.093,0.157,0.598,0.307,0.156,0.718,0.287
54.30027,0.926,0.329,0.055,0.043,0.038,0.041,0.223,1.0,0.31,0.125,0.372,0.362
54.40957,0.969,1.0,0.117,0.062,0.061,0.054,0.053,0.125,0.158,0.15,0.471,0.085
54.53143,1.0,0.661,0.374,0.204,0.113,0.331,0.099,0.172,0.092,0.069,0.268,0.582
54.81687,1.0,0.2,0.268,0.725,0.185,0.839,0.136,0.376,0.1,0.094,0.322,0.485
55.06712,0.854,0.234,0.225,1.0,0.139,0.709,0.228,0.898,0.246,0.142,0.779,0.342
55.5727,0.741,0.145,0.225,1.0,0.109,0.572,0.201,0.786,0.183,0.118,0.667,0.156
56.11143,0.629,0.384,0.27,0.315,0.133,0.143,0.16,1.0,0.198,0.09,0.286,0.233
56.61741,1.0,0.49,0.127,0.089,0.035,0.438,0.072,0.204,0.039,0.033,0.269,0.364
56.85873,0.746,0.416,0.259,0.461,0.238,1.0,0.209,0.43,0.124,0.125,0.563,0.116
57.11524,0.34,0.214,0.17,0.271,0.133,1.0,0.141,0.701,0.14,0.073,0.429,0.139
57.3581,0.383,0.083,0.075,0.147,0.052,0.248,0.095,1.0,0.076,0.058,0.222,0.06
57.61397,0.434,0.142,0.172,0.358,0.134,0.408,0.24,1.0,0.384,0.14,0.363,0.098
57.87696,0.503,0.072,0.106,0.176,0.049,0.161,0.109,1.0,0.255,0.112,0.19,0.153
58.11025,0.368,0.126,0.164,0.309,0.083,0.18,0.195,1.0,0.358,0.235,0.419,0.297
58.23615,0.253,0.07,0.084,0.141,0.043,0.071,0.274,1.0,0.167,0.033,0.083,0.078
58.36259,1.0,0.781,0.496,0.223,0.125,0.128,0.165,0.766,0.264,0.213,0.232,0.482
58.60599,0.8,0.5,0.258,0.678,0.09,0.108,0.1,0.749,0.112,0.159,1.0,0.494
58.87977,0.284,0.16,0.146,0.545,0.064,0.092,0.075,0.371,0.221,0.47,1.0,0.275
59.11197,0.231,0.091,0.151,0.938,0.148,0.341,0.116,0.758,0.175,0.427,1.0,0.2
59.33283,0.108,0.062,0.075,0.552,0.059,0.113,0.042,0.223,0.123,0.254,1.0,0.22
59.61823,0.123,0.066,0.084,0.394,0.061,0.092,0.058,0.33,0.128,0.371,1.0,0.204
59.87932,0.085,0.088,0.06,0.265,0.055,0.075,0.039,0.259,0.086,0.234,1.0,0.079
60.0932,0.048,0.046,0.045,0.144,0.031,0.043,0.034,0.268,0.068,0.131,1.0,0.081
60.33043,1.0,0.429,0.379,0.309,0.124,0.145,0.087,0.257,0.092,0.213,0.795,0.317
60.58689,0.876,0.733,0.279,0.214,0.132,0.16,0.102,0.22,0.23,0.63,1.0,0.269
60.74281,0.171,0.127,0.093,0.148,0.054,0.061,0.05,0.129,0.101,0.292,1.0,0.129
60.84209,0.137,0.078,0.134,0.343,0.062,0.117,0.043,0.14,0.061,0.339,1.0,0.161
61.0805,0.158,0.134,0.157,0.362,0.079,0.212,0.076,0.205,0.106,0.239,1.0,0.261
61.28884,0.159,0.092,0.117,0.143,0.038,0.157,0.049,0.075,0.046,0.194,1.0,0.2
61.52639,0.21,0.13,0.16,0.279,0.087,0.47,0.075,0.186,0.119,0.375,1.0,0.227
61.83442,0.079,0.057,0.075,0.185,0.047,0.126,0.036,0.081,0.054,0.18,1.0,0.124
61.98526,0.109,0.124,0.049,0.4,0.071,0.159,0.033,0.053,0.036,0.133,1.0,0.228
62.07329,0.11,0.068,0.151,0.23,0.049,0.184,0.053,0.098,0.063,0.336,1.0,0.168
62.29324,0.218,0.139,0.13,0.467,0.087,0.486,0.174,0.416,0.549,0.761,1.0,0.277
62.55551,0.634,0.291,0.207,0.254,0.097,0.342,0.108,0.062,0.095,0.303,1.0,0.914
62.79932,0.393,0.118,0.041,0.152,0.118,0.17,0.37,0.35,0.961,1.0,0.982,0.053
62.94798,0.271,0.109,0.125,0.235,0.505,0.564,0.934,0.897,0.988,1.0,0.666,0.036
63.05333,0.043,0.024,0.027,0.163,0.2,0.295,0.852,0.83,1.0,1.0,0.342,0.015
63.21007,0.156,0.155,0.124,0.839,0.203,0.55,0.175,0.4,1.0,0.217,0.387,0.131
63.54671,0.281,0.06,0.092,0.551,0.171,0.487,0.158,0.369,1.0,0.206,0.264,0.059
63.8351,0.117,0.059,0.085,0.398,0.212,0.296,0.112,0.497,1.0,0.211,0.224,0.091
64.0839,0.23,0.075,0.12,0.415,0.209,0.568,0.184,1.0,0.878,0.234,0.168,0.088
64.28512,0.356,0.174,0.149,0.574,0.264,0.836,0.564,0.77,1.0,0.223,0.217,0.113
64.54744,1.0,0.342,0.228,0.15,0.126,0.409,0.103,0.194,0.042,0.038,0.08,0.914
64.80195,1.0,0.247,0.039,0.053,0.041,0.22,0.085,0.057,0.026,0.031,0.034,0.428
65.0463,1.0,0.523,0.024,0.047,0.049,0.283,0.108,0.051,0.059,0.056,0.415,0.068
65.19415,1.0,0.669,0.031,0.061,0.054,0.21,0.065,0.059,0.194,0.186,0.561,0.096
65.30571,1.0,0.256,0.034,0.036,0.043,0.222,0.108,0.199,0.039,0.019,0.127,0.462
65.54449,1.0,0.242,0.04,0.029,0.041,0.206,0.064,0.164,0.037,0.023,0.06,0.443
65.78154,1.0,0.103,0.029,0.071,0.029,0.101,0.05,0.208,0.025,0.015,0.041,0.301
66.0961,1.0,0.258,0.046,0.041,0.033,0.128,0.051,0.301,0.047,0.016,0.045,0.48
66.32095,0.621,0.147,0.049,0.054,0.058,0.332,0.111,0.165,0.12,0.176,0.521,1.0
66.57796,0.177,0.04,0.102,0.049,0.043,0.203,0.072,0.322,0.057,0.115,1.0,0.707
66.82667,0.226,0.124,0.116,0.345,0.123,0.223,0.109,1.0,0.786,0.381,0.51,0.252
67.08934,0.243,0.396,0.412,0.409,0.41,0.426,0.813,1.0,0.85,0.802,0.239,0.213
67.18023,0.136,0.034,0.038,0.08,0.319,0.297,0.828,0.918,0.952,1.0,0.658,0.047
67.30925,0.117,0.06,0.082,0.236,0.095,0.132,0.079,0.645,0.544,0.299,1.0,0.158
67.54889,0.349,0.074,0.091,0.236,0.072,0.189,0.121,0.703,1.0,0.427,0.709,0.3
67.87782,0.215,0.104,0.111,0.544,0.077,0.103,0.079,0.766,0.876,0.325,1.0,0.249
68.10404,0.122,0.068,0.045,0.137,0.055,0.07,0.049,0.761,1.0,0.338,0.778,0.157
68.31873,0.827,0.086,0.07,0.129,0.065,0.083,0.221,0.904,1.0,0.248,0.352,0.278
68.58771,0.44,0.692,0.545,0.525,0.765,1.0,0.75,0.808,0.371,0.474,0.468,0.168
68.69624,0.452,0.577,0.46,0.532,0.835,1.0,0.682,0.775,0.217,0.268,0.357,0.168
68.82812,0.351,0.069,0.024,0.073,0.154,1.0,0.28,0.105,0.032,0.082,0.221,0.091
69.07252,0.253,0.057,0.022,0.07,0.179,1.0,0.271,0.053,0.024,0.082,0.119,0.043
69.30481,0.218,0.132,0.049,0.087,0.162,1.0,0.368,0.088,0.04,0.094,0.365,0.075
69.56073,0.189,0.026,0.018,0.024,0.063,1.0,0.078,0.038,0.02,0.074,0.159,0.037
69.91002,0.085,0.032,0.031,0.098,0.156,1.0,0.274,0.063,0.025,0.039,0.064,0.021
70.34449,0.338,0.061,0.071,0.127,0.071,0.446,0.457,1.0,0.922,0.412,0.293,0.134
70.59492,0.424,0.047,0.049,0.048,0.045,0.115,0.112,0.109,0.668,0.681,1.0,0.06
70.7449,0.415,0.044,0.049,0.118,0.098,0.561,0.142,0.086,0.055,0.189,0.452,1.0
70.95628,0.853,0.869,0.828,0.834,0.741,0.843,1.0,0.961,0.96,0.963,0.596,0.585
