start,0,1,2,3,4,5,6,7,8,9,10,11
7.17424,1.0,0.41,0.269,0.331,0.032,0.029,0.089,0.256,0.04,0.103,0.081,0.5
7.542,1.0,0.528,0.207,0.282,0.059,0.028,0.06,0.22,0.022,0.072,0.354,0.468
7.70902,0.97,0.636,0.57,0.844,0.232,0.046,0.21,0.548,0.211,0.215,0.695,1.0
7.83093,0.204,0.13,0.401,1.0,0.078,0.037,0.136,0.419,0.046,0.118,0.27,0.755
8.08045,0.102,0.053,0.519,1.0,0.085,0.042,0.099,0.235,0.032,0.119,0.29,0.498
8.31243,0.426,0.413,0.296,0.604,0.271,0.179,0.283,1.0,0.302,0.278,0.278,0.445
8.84023,0.186,0.294,0.215,0.152,0.203,0.34,0.372,0.512,1.0,0.696,0.398,0.238
9.08531,0.219,0.241,0.148,0.225,0.243,0.353,0.602,0.777,1.0,0.421,0.511,0.425
9.18399,0.228,0.359,0.232,0.319,0.241,0.345,0.452,0.574,1.0,0.898,0.562,0.244
9.43243,1.0,0.146,0.083,0.065,0.059,0.037,0.068,0.218,0.041,0.074,0.045,0.196
9.69932,0.092,0.069,0.123,0.061,0.046,0.073,0.162,1.0,0.661,0.468,0.532,0.237
9.90989,1.0,0.152,0.038,0.017,0.05,0.011,0.025,0.164,0.018,0.014,0.026,0.175
10.07732,0.092,0.397,1.0,0.19,0.141,0.136,0.204,0.84,0.716,0.82,0.853,0.281
10.46023,0.06,0.153,1.0,0.047,0.022,0.019,0.046,0.027,0.038,0.097,0.025,0.021
10.63483,0.274,0.338,0.146,1.0,0.126,0.034,0.02,0.106,0.066,0.043,0.141,0.136
10.89633,0.078,0.11,0.067,0.021,0.02,0.033,0.032,1.0,0.104,0.014,0.017,0.036
11.05274,0.124,0.143,1.0,0.231,0.071,0.037,0.072,0.143,0.084,0.156,0.045,0.033
11.29075,0.121,0.423,0.108,0.09,0.097,0.326,0.185,0.269,0.587,0.824,1.0,0.25
11.55787,0.148,0.18,0.212,0.156,0.056,0.048,0.502,0.542,1.0,0.936,0.408,0.177
11.64481,1.0,0.606,0.304,0.04,0.122,0.051,0.118,0.469,0.169,0.144,0.091,0.327
11.92317,1.0,0.188,0.149,0.036,0.071,0.045,0.036,0.212,0.317,0.234,0.167,0.109
12.21941,0.225,0.196,1.0,0.096,0.052,0.028,0.09,0.085,0.193,0.2,0.172,0.087
12.50816,0.033,0.113,1.0,0.072,0.021,0.076,0.05,0.073,0.048,0.109,0.042,0.042
12.69098,1.0,0.721,0.569,0.676,0.135,0.092,0.246,0.377,0.53,0.847,0.464,0.64
12.93537,0.724,0.919,0.243,0.059,0.032,0.061,0.394,1.0,0.328,0.12,0.34,0.165
13.05519,0.287,0.237,0.037,0.386,0.054,0.042,0.056,0.221,1.0,0.166,0.077,0.031
13.19483,0.032,0.137,0.14,0.048,0.16,0.232,1.0,0.244,0.113,0.723,0.072,0.034
13.46794,0.502,0.2,0.323,1.0,0.361,0.261,0.556,0.966,0.732,0.645,0.675,0.334
13.71116,0.946,1.0,0.337,0.278,0.224,0.154,0.261,0.311,0.27,0.266,0.543,0.357
13.82154,0.162,0.06,0.037,0.057,0.13,1.0,0.14,0.109,0.034,0.051,0.041,0.028
14.05955,1.0,0.401,0.121,0.065,0.057,0.157,0.129,0.258,0.389,0.255,0.172,0.234
14.25125,0.41,0.27,0.026,0.183,0.118,1.0,0.273,0.082,0.195,0.05,0.029,0.055
14.41424,0.748,0.492,0.372,0.933,0.649,0.187,0.348,1.0,0.701,0.485,0.462,0.289
14.76204,0.083,0.23,0.463,0.196,0.097,0.121,0.201,1.0,0.236,0.112,0.109,0.133
14.94204,0.132,0.193,0.161,0.165,0.399,1.0,0.179,0.104,0.715,0.062,0.018,0.028
15.18567,1.0,0.295,0.031,0.029,0.118,0.037,0.037,0.29,0.093,0.047,0.08,0.171
15.36005,0.103,0.25,0.56,0.108,0.239,0.304,0.249,1.0,0.367,0.256,0.171,0.142
15.67941,0.135,1.0,0.145,0.24,0.234,0.143,0.163,0.285,0.795,0.42,0.281,0.148
15.958,0.15,0.122,0.111,0.073,0.175,1.0,0.192,0.079,0.065,0.123,0.032,0.051
16.2185,0.423,0.133,0.076,0.115,0.16,1.0,0.132,0.132,0.388,0.257,0.095,0.17
16.50354,0.044,0.034,0.341,0.16,0.135,0.132,0.11,1.0,0.202,0.06,0.056,0.099
16.78249,0.069,0.236,0.215,0.107,0.105,0.111,0.066,1.0,0.273,0.197,0.09,0.104
16.97365,0.195,0.485,0.709,0.76,1.0,0.901,0.158,0.242,0.991,0.21,0.092,0.138
17.21764,0.211,1.0,0.169,0.192,0.248,0.243,0.108,0.143,0.217,0.113,0.074,0.094
17.47896,0.085,0.262,1.0,0.354,0.148,0.439,0.171,0.133,0.201,0.151,0.04,0.047
17.71678,0.629,0.624,0.282,0.65,0.54,0.285,0.174,0.362,1.0,0.414,0.443,0.271
17.82272,0.283,0.173,0.332,0.67,0.473,0.251,0.358,0.476,1.0,0.667,0.401,0.248
18.07351,0.209,1.0,0.223,0.044,0.036,0.106,0.045,0.926,0.105,0.054,0.032,0.057
18.25628,0.299,0.761,0.237,0.046,0.033,0.104,0.058,1.0,0.215,0.023,0.029,0.068
18.402,0.467,1.0,0.062,0.051,0.027,0.898,0.145,0.048,0.018,0.031,0.021,0.012
18.54086,0.141,0.277,0.021,0.056,1.0,0.089,0.025,0.012,0.041,0.01,0.037,0.115
18.67401,0.067,0.106,0.912,0.226,0.068,0.08,0.349,1.0,0.567,0.286,0.18,0.084
18.88952,0.068,0.068,0.123,0.27,0.046,0.02,0.089,0.28,1.0,0.122,0.037,0.093
19.4234,0.057,0.216,0.397,0.423,0.121,0.03,0.088,0.398,1.0,0.215,0.046,0.117
19.65002,0.075,0.305,0.175,0.058,0.061,0.103,1.0,0.475,0.592,0.232,0.116,0.069
19.88091,0.12,0.105,0.149,0.993,0.207,0.515,0.353,0.782,1.0,0.601,0.472,0.099
20.17619,0.12,0.392,0.603,0.235,0.07,0.069,0.136,1.0,0.281,0.145,0.028,0.061
20.42676,0.246,0.584,0.727,0.228,0.127,1.0,0.252,0.242,0.136,0.191,0.095,0.088
20.65383,0.202,0.645,0.048,0.15,1.0,0.082,0.076,0.121,0.124,0.09,0.094,0.227
20.81102,0.053,0.202,1.0,0.138,0.051,0.032,0.284,0.973,0.287,0.186,0.047,0.031
21.05465,0.401,0.064,0.053,0.014,0.031,0.023,0.162,1.0,0.258,0.056,0.029,0.028
21.32694,0.232,1.0,0.059,0.027,0.011,0.016,0.047,0.03,0.013,0.017,0.046,0.459
21.50785,0.167,0.903,1.0,0.283,0.079,0.06,0.151,0.822,0.212,0.089,0.057,0.085
21.76993,0.095,0.357,0.371,0.105,0.086,0.798,0.552,1.0,0.763,0.134,0.048,0.072
22.01914,0.452,1.0,0.415,0.777,0.099,0.786,0.157,0.194,0.132,0.286,0.131,0.429
22.43116,0.704,0.853,0.229,0.447,0.18,0.129,0.289,1.0,0.547,0.256,0.097,0.251
22.87256,0.235,0.214,0.486,0.108,0.071,0.091,0.307,1.0,0.188,0.102,0.159,0.267
22.99488,0.165,0.505,0.691,0.58,0.188,0.271,0.216,0.874,0.893,1.0,0.662,0.14
23.41152,0.823,1.0,0.054,0.097,0.061,0.607,0.093,0.226,0.232,0.108,0.302,0.069
23.54934,0.419,0.137,0.063,0.367,0.072,0.075,0.081,1.0,0.902,0.36,0.296,0.082
23.77329,0.4,0.09,0.061,0.03,0.064,0.072,0.124,0.56,1.0,0.502,0.116,0.071
23.96204,0.032,0.041,0.055,1.0,0.294,0.035,0.03,0.041,0.026,0.029,0.115,0.06
24.09673,0.575,1.0,0.054,0.023,0.012,0.287,0.049,0.04,0.027,0.018,0.213,0.084
24.26431,0.337,0.922,1.0,0.191,0.046,0.376,0.199,0.163,0.291,0.135,0.107,0.404
24.50399,0.312,0.443,0.044,0.045,0.071,1.0,0.289,0.064,0.046,0.05,0.102,0.216
24.6371,1.0,0.875,0.593,0.276,0.092,0.084,0.125,0.544,0.3,0.374,0.111,0.489
25.03238,0.085,0.399,0.651,1.0,0.549,0.062,0.084,0.148,0.713,0.376,0.052,0.08
25.39093,0.503,0.545,1.0,0.453,0.137,0.056,0.066,0.302,0.153,0.429,0.13,0.328
25.88376,0.136,0.358,0.101,0.076,0.057,0.329,0.13,1.0,0.461,0.411,0.115,0.152
26.79016,1.0,0.638,0.394,0.203,0.084,0.044,0.125,0.343,0.076,0.08,0.054,0.288
27.02299,0.043,0.137,0.132,0.064,0.049,0.065,0.271,1.0,0.47,0.081,0.058,0.031
27.24454,1.0,0.281,0.033,0.015,0.051,0.009,0.017,0.089,0.015,0.012,0.026,0.176
27.38839,0.186,0.162,0.702,0.214,0.155,0.165,0.203,1.0,0.707,0.908,0.826,0.51
27.77057,0.133,0.249,1.0,0.087,0.032,0.026,0.056,0.039,0.055,0.075,0.037,0.027
27.93923,0.831,1.0,0.447,0.98,0.175,0.039,0.027,0.203,0.052,0.046,0.141,0.366
28.17166,0.109,0.175,0.061,0.032,0.019,0.036,0.025,1.0,0.158,0.023,0.022,0.031
28.35714,0.406,0.386,1.0,0.605,0.114,0.058,0.124,0.377,0.499,0.595,0.339,0.118
28.58363,0.247,1.0,0.13,0.053,0.048,0.561,0.102,0.054,0.327,0.08,0.143,0.078
28.70503,0.508,0.613,0.194,0.165,0.069,0.335,0.348,0.225,0.487,0.361,0.339,1.0
28.85451,1.0,0.377,0.082,0.089,0.108,0.151,0.241,0.408,0.331,0.222,0.312,0.658
28.95515,1.0,0.648,0.34,0.02,0.062,0.037,0.065,0.325,0.189,0.151,0.049,0.324
29.19288,1.0,0.463,0.244,0.266,0.327,0.168,0.122,0.22,0.079,0.086,0.065,0.097
29.51261,0.131,0.143,1.0,0.147,0.071,0.067,0.074,0.093,0.078,0.301,0.158,0.076
29.79202,0.074,0.138,1.0,0.121,0.044,0.079,0.108,0.097,0.148,0.165,0.112,0.089
29.9712,0.523,0.561,0.32,1.0,0.159,0.062,0.131,0.247,0.09,0.108,0.158,0.265
30.20916,0.846,1.0,0.356,0.135,0.072,0.133,0.174,0.991,0.583,0.09,0.294,0.201
30.31365,0.263,0.304,0.051,0.234,0.028,0.038,0.039,0.153,1.0,0.08,0.055,0.096
30.45878,0.094,0.075,0.027,0.093,0.139,0.032,0.05,0.046,0.134,1.0,0.201,0.036
30.73741,0.094,0.126,0.188,0.119,0.093,0.509,1.0,0.78,0.365,0.241,0.18,0.123
30.98712,0.878,1.0,0.176,0.845,0.259,0.158,0.235,0.362,0.423,0.221,0.332,0.353
31.09156,0.26,0.181,0.129,0.126,0.411,1.0,0.135,0.123,0.103,0.066,0.019,0.025
31.31234,1.0,0.517,0.252,0.182,0.215,0.222,0.072,0.118,0.308,0.237,0.152,0.35
31.5327,0.189,0.133,0.014,0.062,0.062,1.0,0.237,0.021,0.022,0.048,0.034,0.025
31.67782,0.831,0.994,0.461,0.914,0.699,0.258,0.166,1.0,0.948,0.791,0.362,0.252
32.07828,0.122,0.154,0.295,0.125,0.04,0.099,0.08,1.0,0.176,0.075,0.054,0.113
32.22485,0.083,0.148,0.093,0.136,0.377,1.0,0.084,0.066,0.344,0.054,0.017,0.03
32.48422,1.0,0.098,0.018,0.024,0.12,0.041,0.026,0.12,0.087,0.026,0.037,0.066
32.6415,0.082,0.139,0.322,0.123,0.168,0.469,0.179,1.0,0.357,0.099,0.128,0.082
32.9034,0.122,0.376,0.14,0.625,0.543,0.247,0.304,0.389,1.0,0.661,0.484,0.166
33.14626,0.362,1.0,0.128,0.12,0.1,0.094,0.108,0.134,0.538,0.164,0.213,0.115
33.2742,0.114,0.13,0.086,0.062,0.23,1.0,0.129,0.086,0.09,0.058,0.021,0.021
33.54118,0.121,0.067,0.091,0.098,0.129,1.0,0.185,0.122,0.23,0.301,0.136,0.097
33.81991,0.068,0.289,0.497,0.299,0.216,0.255,0.179,1.0,0.25,0.182,0.116,0.077
34.09859,0.168,0.694,0.353,0.185,0.131,0.094,0.061,1.0,0.323,0.064,0.094,0.121
34.27315,0.216,0.487,0.57,0.637,0.809,1.0,0.361,0.175,0.623,0.182,0.062,0.09
34.51206,0.7,1.0,0.339,0.409,0.417,0.547,0.243,0.158,0.23,0.138,0.176,0.151
34.76585,0.042,0.324,1.0,0.178,0.098,0.4,0.107,0.043,0.332,0.156,0.042,0.024
35.00984,0.171,0.122,0.109,0.067,0.087,0.181,0.199,0.437,1.0,0.486,0.306,0.154
35.13215,0.202,0.36,0.342,1.0,0.552,0.112,0.106,0.273,0.552,0.643,0.461,0.204
35.3507,0.14,0.713,1.0,0.414,0.083,0.131,0.205,0.64,0.232,0.15,0.087,0.082
35.56676,0.313,0.606,0.12,0.052,0.035,0.127,0.118,1.0,0.285,0.05,0.083,0.07
35.70132,0.217,0.274,0.01,0.032,0.02,1.0,0.188,0.041,0.016,0.034,0.008,0.009
35.84658,0.086,0.142,0.026,0.041,1.0,0.117,0.036,0.047,0.052,0.014,0.025,0.083
35.97383,0.03,0.109,0.653,0.169,0.043,0.026,0.25,1.0,0.263,0.151,0.033,0.014
36.22231,0.08,0.112,0.209,0.429,0.108,0.033,0.139,0.276,1.0,0.103,0.047,0.144
36.69923,0.121,0.219,0.139,0.16,0.057,0.069,0.136,0.377,1.0,0.716,0.545,0.141
36.92544,0.073,0.254,0.103,0.081,0.094,0.165,0.812,0.702,1.0,0.606,0.134,0.062
37.21134,0.283,0.068,0.037,0.054,0.106,1.0,0.135,0.085,0.074,0.116,0.079,0.035
37.33243,0.191,0.069,0.061,1.0,0.284,0.09,0.037,0.046,0.037,0.03,0.166,0.02
37.49365,0.188,0.817,1.0,0.411,0.107,0.06,0.083,0.673,0.161,0.108,0.025,0.077
37.741,0.421,1.0,0.714,0.416,0.164,0.706,0.196,0.115,0.078,0.121,0.086,0.122
37.98698,0.343,0.853,0.057,0.137,1.0,0.073,0.041,0.052,0.077,0.032,0.055,0.212
38.13365,0.036,0.119,0.895,0.134,0.034,0.03,0.272,1.0,0.297,0.122,0.024,0.023
38.37129,0.284,0.056,0.052,0.013,0.027,0.019,0.113,1.0,0.249,0.063,0.028,0.038
38.6551,0.266,1.0,0.064,0.026,0.011,0.018,0.037,0.019,0.013,0.024,0.034,0.298
38.821,0.072,0.183,0.205,0.106,0.056,0.093,0.291,1.0,0.364,0.103,0.032,0.045
39.09977,0.401,1.0,0.791,0.127,0.032,0.254,0.133,0.09,0.083,0.212,0.097,0.173
39.34789,0.608,1.0,0.555,0.896,0.104,0.573,0.098,0.28,0.088,0.203,0.194,0.326
39.76422,0.245,0.506,0.195,0.121,0.069,0.09,0.184,1.0,0.399,0.129,0.04,0.123
40.28653,0.418,1.0,0.05,0.17,0.1,0.015,0.044,0.057,0.126,0.061,0.111,0.025
40.44009,1.0,0.766,0.075,0.097,0.06,0.05,0.065,0.142,0.125,0.067,0.073,0.259
40.58032,0.837,0.47,0.065,1.0,0.215,0.04,0.029,0.053,0.059,0.06,0.493,0.133
40.74612,0.175,0.136,0.066,0.2,0.114,0.074,0.48,0.46,1.0,0.418,0.171,0.05
41.00204,0.177,0.399,0.571,0.459,0.161,1.0,0.118,0.087,0.107,0.172,0.04,0.2
41.40122,0.53,1.0,0.071,0.204,0.024,0.054,0.021,0.046,0.013,0.012,0.08,0.142
41.5693,0.762,1.0,0.07,0.056,0.047,0.753,0.123,0.092,0.047,0.061,0.219,0.178
41.68526,0.546,1.0,0.065,0.21,0.04,0.08,0.015,0.014,0.015,0.012,0.1,0.089
41.84245,0.917,1.0,0.157,0.154,0.049,0.034,0.03,0.178,0.111,0.449,0.132,0.169
42.21918,0.985,1.0,0.088,0.489,0.111,0.026,0.056,0.316,0.07,0.58,0.299,0.058
42.38277,0.431,0.323,0.19,0.568,0.079,0.027,0.06,0.191,0.29,1.0,0.227,0.114
42.75515,0.773,0.871,0.344,0.718,0.293,0.08,0.153,0.545,0.512,1.0,0.642,0.117
42.86617,1.0,0.877,0.142,0.181,0.06,0.069,0.086,0.212,0.272,0.835,0.276,0.359
43.28893,0.982,1.0,0.018,0.028,0.014,0.016,0.029,0.057,0.063,0.08,0.241,0.036
43.46354,0.949,1.0,0.141,0.045,0.06,0.086,0.174,0.32,0.276,0.184,0.602,0.233
43.56068,0.957,1.0,0.183,0.039,0.022,0.026,0.04,0.122,0.085,0.041,0.119,0.198
43.67583,1.0,0.178,0.022,0.03,0.038,0.094,0.672,0.089,0.047,0.023,0.047,0.255
43.81628,0.04,0.042,0.034,0.011,0.02,0.019,0.141,1.0,0.325,0.165,0.041,0.009
44.08585,1.0,0.567,0.066,0.084,0.048,0.017,0.046,0.286,0.281,0.06,0.051,0.2
44.42839,0.308,1.0,0.06,0.026,0.006,0.003,0.008,0.006,0.007,0.016,0.019,0.022
44.57166,0.652,1.0,0.037,0.044,0.034,0.033,0.044,0.029,0.046,0.045,0.245,0.028
44.67102,0.079,0.257,0.215,1.0,0.461,0.076,0.081,0.228,0.314,0.216,0.149,0.094
44.95388,0.009,0.019,0.027,0.049,0.013,0.018,0.182,1.0,0.534,0.104,0.098,0.011
45.22517,0.056,0.077,0.047,0.04,0.18,1.0,0.111,0.015,0.014,0.025,0.017,0.019
45.47615,0.086,0.107,0.082,0.101,0.161,0.423,0.081,0.125,0.16,0.582,1.0,0.112
45.66735,0.033,0.097,0.091,0.051,0.049,0.056,0.189,1.0,0.441,0.117,0.06,0.043
45.94254,0.276,0.302,0.054,0.255,0.063,0.203,0.726,0.178,0.27,0.128,0.13,1.0
46.07977,0.307,0.376,1.0,0.302,0.072,0.045,0.255,0.613,0.227,0.502,0.087,0.156
46.22553,0.166,1.0,0.069,0.117,0.037,0.102,0.032,0.071,0.22,0.121,0.046,0.071
46.35832,1.0,0.733,0.01,0.025,0.032,0.007,0.017,0.135,0.031,0.029,0.322,0.015
46.49737,0.083,0.46,1.0,0.329,0.034,0.011,0.018,0.056,0.037,0.054,0.025,0.032
46.87451,0.107,0.356,0.358,0.477,0.192,0.144,0.242,1.0,0.41,0.138,0.047,0.031
47.3488,0.726,0.726,0.451,0.213,0.123,0.11,0.198,0.635,0.42,1.0,0.791,0.306
47.57184,0.317,0.313,0.135,0.108,0.103,0.322,0.66,1.0,0.421,0.344,0.643,0.35
47.68209,0.012,0.052,0.036,0.004,0.008,0.008,0.1,1.0,0.312,0.068,0.02,0.009
47.96517,1.0,0.882,0.031,0.007,0.006,0.043,0.013,0.022,0.041,0.041,0.426,0.015
48.10712,1.0,0.763,0.029,0.011,0.018,0.015,0.042,0.09,0.057,0.049,0.288,0.085
48.22825,0.033,0.136,0.068,0.006,0.124,0.017,0.187,1.0,0.471,0.03,0.037,0.019
48.46127,0.063,0.117,0.067,0.052,0.056,1.0,0.382,0.05,0.094,0.084,0.055,0.026
48.76776,0.029,0.053,0.046,0.008,0.011,0.152,0.308,1.0,0.514,0.047,0.027,0.006
48.96023,0.027,0.064,0.052,0.032,0.018,0.03,0.052,0.365,1.0,0.181,0.061,0.01
49.25932,1.0,0.622,0.095,0.068,0.107,0.088,0.189,0.245,0.201,0.137,0.258,0.255
49.38408,0.212,0.421,0.043,0.035,0.033,1.0,0.24,0.209,0.191,0.03,0.033,0.016
49.52345,0.087,0.124,0.058,0.015,0.01,0.074,0.034,1.0,0.204,0.026,0.021,0.09
49.65619,0.048,0.043,0.027,0.067,0.009,0.012,0.028,0.035,1.0,0.127,0.164,0.068
49.88168,0.03,0.042,0.031,0.031,0.02,0.035,0.147,1.0,0.712,0.237,0.11,0.039
50.18277,1.0,0.739,0.192,0.022,0.021,0.037,0.021,0.034,0.323,0.058,0.02,0.426
50.42313,0.099,0.215,0.359,0.159,0.225,0.997,0.822,0.707,1.0,0.571,0.252,0.061
50.95596,0.019,0.097,0.04,0.005,0.005,0.015,0.125,1.0,0.268,0.072,0.019,0.006
51.24639,0.026,0.044,0.021,0.012,0.017,0.353,0.053,0.224,1.0,0.205,0.023,0.008
51.54943,1.0,0.381,0.049,0.016,0.154,0.025,0.05,0.616,0.111,0.026,0.054,0.025
51.70485,0.178,0.16,0.202,0.121,0.245,1.0,0.508,0.129,0.217,0.146,0.082,0.069
52.32503,1.0,0.416,0.034,0.015,0.101,0.031,0.031,0.267,0.031,0.036,0.079,0.343
52.50113,0.12,0.206,0.189,0.135,0.142,1.0,0.411,0.089,0.364,0.054,0.017,0.072
52.79016,0.103,0.624,1.0,0.363,0.051,0.054,0.023,0.013,0.055,0.084,0.018,0.047
53.07288,0.11,0.756,1.0,0.346,0.063,0.01,0.012,0.029,0.04,0.047,0.014,0.045
53.33737,1.0,0.984,0.029,0.04,0.038,0.018,0.027,0.062,0.041,0.031,0.1,0.066
53.46839,0.554,0.657,0.043,0.049,0.038,0.078,0.088,0.31,0.121,0.138,0.126,1.0
53.65043,0.015,0.059,0.06,0.01,0.012,0.052,0.058,1.0,0.319,0.055,0.018,0.04
54.00444,0.02,0.162,0.359,1.0,0.398,0.028,0.014,0.274,0.382,0.047,0.043,0.025
54.23016,0.804,0.857,0.112,0.267,0.107,0.1,0.471,0.093,0.188,0.191,0.431,1.0
54.33111,0.149,0.042,0.033,0.068,0.046,0.015,0.272,0.238,1.0,0.999,0.864,0.048
54.42154,0.018,0.074,0.034,0.025,0.008,0.02,0.022,0.295,1.0,0.163,0.049,0.027
54.77016,0.028,0.23,0.048,1.0,0.436,0.014,0.011,0.06,0.185,0.116,0.035,0.008
55.05007,0.318,1.0,0.052,0.017,0.004,0.002,0.005,0.006,0.011,0.013,0.023,0.004
55.20671,0.536,1.0,0.98,0.982,0.415,0.412,0.089,0.084,0.081,0.087,0.544,0.542
55.29828,0.048,0.134,0.153,0.05,0.034,0.059,0.016,0.076,0.211,1.0,0.625,0.015
55.6049,0.196,0.218,0.015,0.017,0.025,1.0,0.198,0.117,0.017,0.018,0.008,0.011
55.78068,0.182,0.23,0.098,0.051,0.06,0.138,0.067,1.0,0.423,0.058,0.068,0.168
55.91465,0.063,0.099,0.012,0.008,0.074,0.008,0.021,0.079,0.061,1.0,0.101,0.014
56.06635,0.09,0.627,1.0,0.332,0.056,0.13,0.112,0.442,0.109,0.069,0.013,0.03
56.33143,0.057,0.158,0.075,0.097,0.022,0.053,0.089,1.0,0.521,0.224,0.117,0.166
56.71868,0.543,1.0,0.057,0.015,0.006,0.228,0.049,0.01,0.015,0.014,0.073,0.035
56.85474,0.022,0.215,0.18,0.082,0.035,0.04,0.2,1.0,0.547,0.094,0.027,0.026
57.12327,0.798,1.0,0.102,0.151,0.075,0.127,0.105,0.123,0.144,0.156,0.101,0.194
57.56317,0.705,1.0,0.179,0.201,0.173,0.069,0.263,0.841,0.315,0.138,0.25,0.214
57.73279,0.052,0.196,0.111,1.0,0.442,0.047,0.011,0.156,0.324,0.125,0.041,0.01
57.98009,0.064,0.22,0.309,0.186,0.096,0.072,0.072,0.28,0.519,1.0,0.227,0.059
58.44027,0.077,0.069,0.021,0.146,0.017,0.013,0.027,0.221,1.0,0.188,0.019,0.024
58.56286,1.0,0.299,0.04,0.03,0.081,0.061,0.691,0.133,0.162,0.063,0.12,0.093
58.74054,0.175,1.0,0.437,0.045,0.02,0.013,0.014,0.014,0.034,0.012,0.011,0.026
59.05664,0.497,1.0,0.821,0.239,0.036,0.036,0.025,0.028,0.148,0.125,0.042,0.277
59.2449,0.368,1.0,0.243,0.134,0.076,0.072,0.063,0.213,0.127,0.209,0.258,0.167
59.39624,1.0,0.638,0.146,0.159,0.132,0.106,0.305,0.663,0.398,0.183,0.075,0.238
59.76789,0.384,0.53,0.735,0.898,0.558,0.096,0.044,0.201,1.0,0.21,0.229,0.344
60.04676,0.675,1.0,0.326,0.135,0.092,0.415,0.125,0.09,0.096,0.156,0.114,0.116
60.18186,0.991,0.264,0.112,0.617,0.293,0.163,0.037,0.119,0.047,0.087,0.155,1.0
60.38299,0.142,0.695,1.0,0.429,0.106,0.016,0.046,0.031,0.048,0.095,0.024,0.038
60.57483,0.436,0.462,0.365,0.094,0.077,0.063,0.115,0.304,0.973,1.0,0.369,0.048
60.85256,0.945,0.571,0.126,0.331,0.115,0.215,0.108,0.227,0.553,0.292,0.395,1.0
61.02281,0.214,0.253,0.185,0.088,0.133,0.174,0.292,1.0,0.814,0.799,0.33,0.404
61.28902,0.511,1.0,0.099,0.017,0.011,0.007,0.013,0.009,0.011,0.017,0.029,0.02
61.46431,1.0,0.689,0.16,0.019,0.038,0.022,0.027,0.066,0.019,0.028,0.018,0.205
61.73497,0.311,1.0,0.072,0.014,0.008,0.043,0.009,0.025,0.009,0.012,0.027,0.064
61.91592,0.545,1.0,0.054,0.093,0.053,0.08,0.064,0.124,0.195,0.081,0.166,0.095
62.04771,0.495,0.131,0.082,1.0,0.281,0.028,0.037,0.143,0.055,0.031,0.163,0.058
62.21769,0.361,0.482,0.168,0.071,0.081,0.133,0.178,1.0,0.477,0.134,0.126,0.236
62.34562,0.162,0.255,0.2,0.166,0.346,1.0,0.297,0.394,0.691,0.663,0.182,0.052
62.83338,0.601,1.0,0.042,0.173,0.047,0.035,0.261,0.073,0.389,0.144,0.068,0.041
