start,0,1,2,3,4,5,6,7,8,9,10,11
28.59569,0.622,0.803,0.579,0.603,0.628,0.512,0.909,0.871,1.0,0.81,0.825,0.463
28.75202,1.0,0.895,0.729,0.608,0.166,0.293,0.284,0.274,0.299,0.339,0.378,0.311
28.91406,0.194,0.322,0.219,0.247,0.399,0.421,1.0,0.38,0.074,0.072,0.124,0.239
29.38517,0.04,0.224,0.164,1.0,0.327,0.337,0.473,0.2,0.084,0.193,0.1,0.038
29.45456,0.467,1.0,0.761,0.227,0.724,0.463,0.874,0.213,0.056,0.135,0.255,0.532
29.6288,0.177,1.0,0.242,0.071,0.089,0.632,0.744,0.269,0.053,0.071,0.192,0.203
29.80227,0.04,0.495,1.0,0.029,0.051,0.09,0.789,0.766,0.052,0.107,0.225,0.072
30.22662,0.155,0.591,1.0,0.439,0.523,0.709,0.887,0.722,0.124,0.058,0.125,0.167
30.61542,0.104,0.27,0.151,0.112,0.163,0.179,0.289,0.728,0.978,1.0,0.423,0.688
30.80635,0.049,0.28,0.245,0.032,0.114,0.107,0.308,1.0,0.235,0.15,0.711,0.168
31.1088,0.269,0.473,0.327,0.132,0.182,0.375,0.908,1.0,0.364,0.477,0.617,0.416
31.41202,0.881,1.0,0.975,0.75,0.764,0.767,0.988,0.943,0.901,0.887,0.851,0.498
31.47565,0.574,0.27,0.116,0.086,0.267,1.0,0.208,0.086,0.056,0.054,0.075,0.06
31.61406,0.255,0.172,0.261,0.455,0.996,0.383,0.415,0.083,0.072,0.087,0.553,1.0
31.89968,0.252,0.698,0.334,0.783,0.584,0.316,0.158,0.121,0.62,1.0,0.539,0.427
32.30472,0.475,0.112,0.087,0.328,0.243,0.234,0.823,0.78,0.201,0.188,0.146,1.0
32.56612,0.297,1.0,0.157,0.106,0.139,0.341,0.167,0.171,0.275,0.659,0.402,0.242
32.92041,0.399,0.805,0.493,0.172,0.09,0.144,0.864,0.929,0.636,0.451,0.886,1.0
33.80454,0.515,1.0,0.414,0.239,0.283,0.226,0.474,0.475,0.384,0.309,0.423,0.782
34.09161,0.01,0.025,0.025,0.014,0.018,0.168,1.0,0.725,0.106,0.012,0.022,0.022
34.44136,0.04,0.114,0.111,0.06,0.081,0.407,1.0,0.931,0.185,0.041,0.025,0.066
34.76041,0.322,0.13,0.108,0.072,0.035,0.159,0.49,0.159,0.076,0.102,0.287,1.0
35.09633,0.118,1.0,0.831,0.143,0.031,0.053,0.094,0.054,0.052,0.1,0.043,0.085
35.41619,0.011,0.044,0.056,0.179,1.0,0.25,0.032,0.009,0.009,0.009,0.025,0.044
35.68916,0.015,0.21,0.161,0.052,0.16,0.106,1.0,0.338,0.026,0.011,0.019,0.017
36.06757,0.016,0.053,0.079,0.735,1.0,0.078,0.442,0.153,0.011,0.006,0.018,0.02
36.39098,0.079,1.0,0.351,0.085,0.102,0.121,0.268,0.16,0.131,0.143,0.042,0.043
36.71615,0.042,0.237,0.15,0.056,0.102,0.176,0.411,1.0,0.49,0.523,0.423,0.053
36.9673,0.717,1.0,0.531,0.129,0.207,0.271,0.97,0.442,0.533,0.244,0.811,0.935
37.06989,0.421,0.264,0.324,0.63,0.714,0.547,0.153,0.502,1.0,0.417,0.249,0.294
37.18853,0.04,0.305,0.084,0.03,0.028,0.338,0.603,0.332,0.085,0.119,1.0,0.218
37.39379,0.39,0.199,0.139,0.02,0.022,0.083,0.236,0.171,0.027,0.049,1.0,0.388
37.661,0.09,0.486,1.0,0.104,0.037,0.041,0.091,0.421,0.052,0.112,0.858,0.29
38.0244,0.022,0.103,0.232,0.356,1.0,0.307,0.128,0.369,0.049,0.198,0.85,0.132
38.35392,0.119,0.845,0.857,0.245,0.392,0.304,1.0,0.643,0.128,0.039,0.052,0.17
38.42884,0.224,0.547,0.599,0.796,0.836,1.0,0.848,0.519,0.327,0.109,0.155,0.079
39.31596,0.238,0.098,0.084,0.12,0.227,0.314,0.632,0.338,0.15,0.236,0.498,1.0
39.64204,0.242,0.064,0.082,0.103,0.058,0.266,0.364,0.095,0.137,0.286,0.871,1.0
39.91628,0.336,0.098,0.114,0.365,0.494,0.126,0.273,0.38,0.034,0.051,0.205,1.0
40.3459,0.24,0.026,0.023,0.146,0.052,0.064,0.74,1.0,0.057,0.013,0.024,0.362
40.62195,0.071,0.013,0.015,0.174,0.059,0.027,0.237,1.0,0.246,0.65,0.247,0.817
40.92485,0.032,0.032,0.055,0.091,0.071,0.115,0.143,0.107,0.063,0.293,1.0,0.586
41.27887,0.114,0.042,0.021,0.025,0.023,0.042,0.081,0.084,0.486,1.0,0.272,0.286
41.56163,0.045,0.129,0.261,0.185,0.293,0.482,1.0,0.399,0.119,0.132,0.17,0.07
42.11016,0.158,0.283,0.463,0.99,0.774,0.437,1.0,0.656,0.176,0.266,0.288,0.11
42.20875,0.345,0.476,0.399,0.311,0.64,0.331,1.0,0.431,0.161,0.175,0.231,0.265
42.4741,1.0,0.769,0.38,0.381,0.455,0.326,0.458,0.289,0.225,0.172,0.738,0.128
42.62635,0.354,0.671,0.821,0.828,0.466,0.577,0.309,0.197,0.248,0.459,1.0,0.654
42.94454,0.174,0.845,0.625,0.811,0.449,0.524,0.147,0.095,0.251,1.0,0.457,0.306
43.3868,0.243,0.14,0.189,0.152,0.187,0.11,0.411,0.86,0.438,0.242,0.237,1.0
43.6317,0.331,1.0,0.282,0.083,0.133,0.156,0.128,0.304,0.498,0.168,0.094,0.287
43.97728,1.0,0.865,0.284,0.423,0.434,0.133,0.051,0.082,0.963,0.846,0.361,0.743
44.05025,0.218,0.854,0.677,0.164,0.08,0.117,0.851,0.998,0.445,0.349,1.0,0.436
44.87823,0.637,1.0,0.564,0.341,0.232,0.182,0.716,0.405,0.551,0.369,0.397,0.583
45.22286,0.024,0.072,0.091,0.09,0.099,0.19,0.578,1.0,0.116,0.026,0.032,0.043
45.84104,0.352,0.1,0.074,0.075,0.085,0.182,0.511,0.321,0.265,0.331,0.687,1.0
46.18381,0.148,0.983,1.0,0.122,0.039,0.118,0.089,0.064,0.14,0.137,0.08,0.151
46.52141,0.048,0.11,0.122,0.541,1.0,0.239,0.054,0.021,0.024,0.021,0.03,0.102
46.81234,0.021,0.34,0.231,0.045,0.228,0.246,1.0,0.62,0.06,0.016,0.029,0.035
47.18961,0.026,0.054,0.079,1.0,0.706,0.101,0.24,0.162,0.017,0.007,0.038,0.033
47.4902,0.106,1.0,0.855,0.129,0.123,0.054,0.109,0.084,0.064,0.048,0.021,0.027
47.8146,0.254,0.387,0.15,0.17,0.217,0.284,0.422,1.0,0.726,0.641,0.465,0.136
48.1341,0.157,0.365,0.12,0.069,0.113,0.245,0.64,0.369,0.165,0.148,1.0,0.261
48.51084,0.026,0.07,0.121,0.025,0.016,0.043,0.14,0.215,0.028,0.113,1.0,0.642
48.78154,0.123,0.877,0.968,0.066,0.018,0.053,0.259,0.199,0.059,0.083,1.0,0.507
49.19107,0.037,0.25,0.503,1.0,0.968,0.306,0.209,0.476,0.1,0.598,0.65,0.197
49.49923,0.04,0.379,0.267,0.055,0.132,0.249,1.0,0.479,0.265,0.158,0.239,0.212
49.84045,0.277,0.946,0.592,1.0,0.878,0.232,0.501,0.193,0.096,0.101,0.082,0.096
50.42526,0.054,0.179,0.157,0.27,0.428,0.761,0.724,0.272,0.36,0.412,1.0,0.329
50.74204,0.223,0.089,0.14,0.293,0.336,0.635,0.369,0.174,0.346,0.528,0.855,1.0
51.0619,0.995,0.318,0.392,0.474,0.156,0.063,0.401,0.277,0.037,0.103,0.319,1.0
51.39324,0.796,0.147,0.161,0.299,0.263,0.263,0.697,0.262,0.028,0.025,0.098,1.0
51.54971,0.813,0.045,0.04,0.109,0.095,0.069,0.761,0.6,0.038,0.022,0.056,1.0
51.72082,0.206,0.024,0.072,0.195,0.071,0.203,0.53,0.245,0.517,0.574,0.217,1.0
52.09206,0.137,0.048,0.066,0.047,0.044,0.154,0.103,0.108,0.153,0.618,1.0,0.448
52.45955,0.041,0.019,0.02,0.021,0.021,0.069,0.053,0.044,0.648,1.0,0.142,0.093
52.7088,0.069,0.099,0.029,0.032,0.047,0.498,1.0,0.607,0.198,0.238,0.136,0.122
52.82608,0.032,0.077,0.099,0.083,0.098,0.157,1.0,0.563,0.087,0.187,0.072,0.029
53.05678,0.036,0.121,0.376,0.651,1.0,0.158,0.392,0.169,0.034,0.046,0.038,0.042
53.21497,0.136,0.175,0.241,0.565,1.0,0.332,0.893,0.461,0.143,0.127,0.086,0.103
53.57932,0.312,0.536,0.164,0.183,0.267,0.414,1.0,0.408,0.375,0.341,0.296,0.251
53.70295,0.255,0.422,0.729,1.0,0.485,0.382,0.353,0.237,0.282,0.489,0.419,0.283
54.06186,0.393,1.0,0.566,0.992,0.934,0.618,0.245,0.161,0.942,0.559,0.399,0.318
54.54295,0.468,0.165,0.129,0.289,0.133,0.098,0.41,0.603,0.234,0.133,0.102,1.0
54.79265,0.321,1.0,0.994,0.157,0.248,0.479,0.239,0.24,0.367,0.534,0.275,0.395
55.11342,0.284,0.751,0.429,0.214,0.06,0.091,0.613,1.0,0.71,0.313,0.891,0.656
56.16866,0.55,1.0,0.612,0.453,0.193,0.284,0.849,0.867,0.463,0.39,0.847,0.672
56.50313,0.599,0.318,1.0,0.764,0.501,0.832,0.698,0.806,0.985,0.629,0.648,0.433
56.81696,0.027,0.04,0.097,0.037,0.052,0.22,0.092,0.086,0.244,0.805,1.0,0.096
57.31397,0.085,0.036,0.035,0.093,0.178,0.333,0.445,0.31,1.0,0.498,0.118,0.033
57.80091,0.055,0.235,0.273,0.125,0.2,0.218,1.0,0.759,0.096,0.058,0.059,0.026
58.34508,0.073,0.136,0.12,0.08,0.1,0.196,1.0,0.604,0.097,0.143,0.078,0.014
58.50685,1.0,0.951,0.877,0.988,0.743,0.498,0.456,0.341,0.229,0.171,0.092,0.637
58.68635,0.03,0.042,0.103,0.023,0.034,0.232,0.05,0.054,0.247,0.339,1.0,0.199
59.22141,0.062,0.031,0.037,0.223,0.13,0.205,0.29,0.274,1.0,0.405,0.104,0.042
59.71492,0.043,0.631,0.226,0.159,0.164,0.213,1.0,0.332,0.112,0.06,0.054,0.028
60.19846,0.296,0.551,0.357,0.233,0.294,0.523,1.0,0.785,0.599,0.599,0.236,0.271
60.4224,0.309,0.287,0.38,0.41,0.508,0.813,1.0,0.774,0.808,0.739,0.535,0.608
60.65515,0.108,0.043,0.031,0.289,0.06,0.148,0.211,0.03,0.03,0.088,0.383,1.0
61.16091,0.378,0.099,0.066,0.129,0.059,0.087,0.18,0.078,0.037,0.083,0.269,1.0
62.06,0.358,0.127,0.106,0.215,0.157,0.239,0.336,0.181,0.172,0.241,0.257,1.0
62.42617,0.147,0.182,0.181,0.41,0.304,0.21,0.894,0.898,1.0,0.96,0.252,0.133
62.51583,0.285,0.052,0.025,0.055,0.049,0.106,0.094,0.144,0.376,0.551,1.0,0.545
62.65256,0.653,0.281,0.284,0.516,0.464,0.408,0.374,0.24,0.198,0.25,0.475,1.0
62.7478,0.484,0.105,0.139,0.247,0.195,0.432,0.738,0.724,0.359,0.203,0.261,1.0
62.89088,0.266,0.041,0.032,0.488,0.257,0.068,0.449,0.092,0.029,0.06,0.313,1.0
63.40771,1.0,0.065,0.027,0.184,0.324,0.291,0.207,0.296,0.181,0.034,0.065,0.442
63.50036,0.162,0.848,0.534,0.084,0.083,0.252,1.0,0.12,0.575,0.068,0.135,0.618
63.82535,0.128,1.0,0.535,0.069,0.051,0.099,0.503,0.302,0.606,0.17,0.053,0.117
64.1449,0.397,0.172,0.056,0.083,0.169,0.416,0.865,0.208,0.156,0.082,0.149,1.0
64.41655,1.0,0.424,0.116,0.138,0.218,0.404,0.405,0.162,0.026,0.037,0.1,0.654
64.5112,0.166,0.254,0.242,0.237,0.58,1.0,0.229,0.09,0.042,0.05,0.167,0.245
64.61887,0.689,0.688,0.268,0.12,0.466,0.73,1.0,0.422,0.228,0.303,0.879,0.647
65.10635,0.374,1.0,0.773,0.522,0.285,0.167,0.288,0.182,0.242,0.248,0.306,0.407
65.61918,0.157,1.0,0.438,0.038,0.031,0.041,0.093,0.067,0.063,0.07,0.067,0.097
66.05995,0.529,0.999,0.763,0.3,0.594,0.796,1.0,0.919,0.558,0.663,0.465,0.452
66.17887,0.244,1.0,0.545,0.257,0.264,0.315,0.362,0.292,0.227,0.373,0.433,0.176
66.29601,0.532,0.715,1.0,0.475,0.112,0.091,0.122,0.071,0.061,0.056,0.264,0.673
66.46544,0.218,0.798,0.412,0.245,0.257,0.442,1.0,0.417,0.348,0.156,0.157,0.257
66.89546,0.081,0.123,0.116,1.0,0.487,0.122,0.263,0.151,0.043,0.059,0.384,0.897
67.40186,0.127,0.323,0.221,0.141,0.303,0.057,0.081,0.033,0.131,0.088,0.361,1.0
67.58308,0.588,0.19,0.13,0.089,0.145,0.344,0.061,0.054,0.111,0.09,0.119,1.0
67.80132,0.04,0.079,0.056,0.101,0.238,0.103,0.34,0.024,0.024,0.03,0.699,1.0
68.00535,0.053,0.476,0.177,0.05,0.068,0.039,0.24,0.064,0.048,0.48,1.0,0.361
68.33583,1.0,0.773,0.379,0.065,0.08,0.391,0.085,0.033,0.274,0.293,0.436,0.963
68.52104,0.093,1.0,0.509,0.062,0.031,0.038,0.034,0.031,0.044,0.032,0.082,0.14
68.97342,0.091,1.0,0.519,0.032,0.022,0.027,0.019,0.04,0.061,0.06,0.028,0.034
69.51737,0.164,0.457,1.0,0.121,0.06,0.038,0.039,0.104,0.19,0.048,0.031,0.072
69.76717,0.063,0.16,0.081,0.414,1.0,0.207,0.023,0.016,0.018,0.017,0.038,0.053
70.01342,0.015,0.08,0.048,0.021,0.083,0.115,1.0,0.507,0.033,0.008,0.021,0.011
70.25129,0.519,0.607,0.243,0.048,0.059,0.076,0.339,0.459,0.295,0.141,0.351,1.0
70.4751,0.363,1.0,0.452,0.308,0.176,0.242,0.182,0.242,0.195,0.174,0.194,0.31
70.60649,0.077,1.0,0.929,0.057,0.026,0.055,0.058,0.035,0.038,0.051,0.024,0.017
70.7502,0.076,0.562,0.392,0.019,0.017,0.185,0.615,0.039,0.046,0.032,0.178,1.0
70.9839,0.14,1.0,0.734,0.056,0.047,0.076,0.846,0.474,0.118,0.035,0.168,0.941
71.22027,0.272,0.361,0.251,0.036,0.013,0.071,0.387,0.334,0.083,0.036,0.06,1.0
71.34921,0.097,0.215,0.1,0.019,0.044,0.111,0.035,0.022,0.029,0.103,1.0,0.304
71.75156,0.356,1.0,0.5,0.281,0.122,0.353,0.538,0.307,0.331,0.223,0.533,0.497
72.22585,0.426,0.726,1.0,0.48,0.873,0.485,0.429,0.35,0.179,0.289,0.301,0.438
72.39819,0.018,0.07,0.044,0.017,0.024,0.045,0.019,0.013,0.047,0.378,1.0,0.148
72.5912,0.04,0.086,0.114,0.04,0.069,0.304,0.073,0.093,0.118,0.641,1.0,0.235
72.73052,0.017,0.221,0.066,0.018,0.027,0.206,1.0,0.214,0.743,0.342,0.569,0.092
72.92195,0.277,0.531,0.438,0.424,0.2,0.22,0.51,0.812,1.0,0.364,0.197,0.123
73.27637,0.119,0.117,0.197,0.49,0.601,0.98,0.716,0.369,0.287,0.142,1.0,0.238
73.4044,0.284,0.067,0.048,0.183,0.178,0.133,0.5,0.169,0.048,0.051,0.097,1.0
73.46912,0.095,0.231,0.092,0.123,0.08,0.147,0.656,1.0,0.207,0.061,0.101,0.375
73.75837,0.239,0.048,0.03,0.272,0.066,0.094,0.671,0.203,0.02,0.022,0.131,1.0
74.21701,0.32,0.487,0.385,0.769,0.587,1.0,0.799,0.336,0.131,0.252,0.83,0.499
74.3659,0.04,0.035,0.1,0.048,0.02,0.065,0.09,0.076,0.085,0.271,1.0,0.229
74.49551,0.035,0.169,0.164,0.062,0.072,0.357,0.106,0.154,0.487,0.623,1.0,0.156
74.87678,0.107,0.046,0.063,0.291,0.163,0.332,0.517,0.531,1.0,0.297,0.216,0.058
75.36422,0.029,0.169,0.203,0.173,0.194,0.436,1.0,0.571,0.199,0.037,0.04,0.021
75.88703,0.324,0.184,0.161,0.056,0.125,0.32,0.346,0.603,0.337,0.246,1.0,0.794
76.06127,0.514,0.664,0.373,0.198,0.485,1.0,0.794,0.709,0.925,0.659,0.443,0.495
76.34753,0.073,0.034,0.05,0.218,0.06,0.14,0.036,0.024,0.053,0.081,0.393,1.0
76.59107,0.648,0.046,0.021,0.205,0.325,0.167,0.215,0.032,0.019,0.04,0.078,1.0
76.77655,0.35,0.15,0.129,0.327,0.224,0.209,0.238,0.107,0.145,0.211,0.555,1.0
77.71075,0.407,0.321,0.134,0.178,0.157,0.287,0.345,0.2,0.369,0.372,0.772,1.0
78.07619,0.099,0.099,0.056,0.089,0.139,0.235,0.232,0.186,0.42,0.977,1.0,0.128
78.28118,0.832,0.217,0.17,0.099,0.03,0.131,0.229,0.075,0.43,0.428,1.0,0.064
78.35107,0.073,0.054,0.105,0.125,0.113,0.622,1.0,0.261,0.054,0.215,0.51,0.486
78.54653,0.068,0.021,0.018,0.417,0.125,0.123,0.252,0.024,0.01,0.122,1.0,0.333
78.80875,0.273,0.024,0.025,0.441,0.267,0.023,0.512,0.184,0.011,0.035,0.197,1.0
79.05823,0.187,0.869,0.524,0.073,0.087,0.285,1.0,0.141,0.292,0.226,0.12,0.37
79.82431,0.46,0.158,0.146,0.061,0.114,0.433,0.729,0.31,0.052,0.018,0.079,1.0
80.04063,1.0,0.708,0.34,0.35,0.682,0.838,0.346,0.124,0.132,0.137,0.18,0.219
80.24834,0.072,0.55,0.318,0.035,0.046,0.397,1.0,0.122,0.031,0.031,0.066,0.07
80.38168,0.117,0.304,0.251,0.134,0.265,0.471,1.0,0.235,0.02,0.094,0.392,0.312
80.6834,0.119,0.938,0.8,1.0,0.353,0.158,0.233,0.157,0.366,0.215,0.167,0.148
81.00943,0.129,0.582,0.187,0.093,0.147,0.225,0.829,1.0,0.052,0.047,0.099,0.05
81.39143,1.0,0.568,0.072,0.025,0.031,0.025,0.057,0.054,0.037,0.012,0.031,0.595
81.74195,0.124,0.115,0.019,0.01,0.018,0.023,0.04,0.081,0.387,0.842,1.0,0.668
82.02585,0.567,0.657,0.603,0.779,0.772,0.868,0.451,0.22,0.05,0.137,0.241,1.0
82.15252,0.229,0.608,0.707,0.652,0.536,0.506,1.0,0.427,0.093,0.101,0.146,0.181
