start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.785,0.781,0.781,0.939,0.93,0.689,0.685,0.606,0.62,0.313,0.269
0.06744,0.191,0.037,0.028,0.059,0.019,0.033,0.076,0.027,0.023,0.064,0.053,1.0
0.22639,1.0,0.283,0.049,0.076,0.109,0.032,0.07,0.12,0.06,0.04,0.057,0.17
0.62667,0.478,0.223,0.416,0.122,0.189,0.608,1.0,0.169,0.072,0.332,0.075,0.098
1.47429,0.074,0.073,0.046,0.027,0.107,0.154,0.096,0.174,0.17,1.0,0.357,0.111
1.93941,0.049,0.051,0.027,0.03,0.081,0.135,0.04,0.064,0.086,1.0,0.716,0.086
2.24798,0.196,0.061,0.051,0.101,0.901,0.096,0.048,0.084,0.173,1.0,0.174,0.078
2.89034,0.496,1.0,0.227,0.742,0.749,0.099,0.072,0.126,0.118,0.232,0.312,0.369
3.25673,0.379,0.487,0.231,0.297,0.307,0.766,0.333,1.0,0.553,0.231,0.64,0.851
3.39737,0.208,0.102,0.112,0.471,1.0,0.584,0.227,0.382,0.122,0.119,0.247,0.176
3.53433,0.257,0.105,0.128,0.322,0.655,0.081,0.063,0.147,0.259,1.0,0.22,0.085
3.99361,0.28,0.115,0.052,0.309,1.0,0.206,0.029,0.093,0.079,0.435,0.114,0.056
4.15107,0.314,1.0,0.24,0.628,0.467,0.088,0.066,0.104,0.142,0.245,0.266,0.334
4.5093,0.163,0.067,0.117,0.178,0.499,0.087,0.044,0.111,0.13,1.0,0.227,0.093
5.16599,0.226,0.072,0.051,0.177,1.0,0.061,0.04,0.096,0.18,0.756,0.225,0.065
5.40481,0.377,1.0,0.362,0.433,0.212,0.075,0.073,0.076,0.11,0.263,0.183,0.329
5.67687,0.105,0.097,0.043,0.062,0.13,0.135,0.078,0.151,0.144,1.0,0.358,0.114
6.10608,0.299,0.093,0.224,0.551,0.71,0.144,0.067,0.19,0.661,1.0,0.389,0.15
6.298,0.507,0.219,0.164,0.604,1.0,0.347,0.134,0.155,0.125,0.301,0.465,0.128
6.43773,0.321,0.124,0.286,0.386,1.0,0.199,0.055,0.125,0.084,0.113,0.125,0.09
6.6,1.0,0.267,0.261,0.119,0.131,0.101,0.412,0.516,0.802,0.828,0.536,0.216
6.6873,0.524,1.0,0.294,0.936,0.785,0.115,0.102,0.126,0.104,0.199,0.324,0.399
7.00676,0.138,0.053,0.074,0.116,0.188,0.17,0.075,0.148,0.124,1.0,0.596,0.161
7.30036,0.077,0.153,0.207,0.257,0.648,0.098,0.075,0.163,0.26,1.0,0.259,0.089
7.69093,0.42,0.405,0.636,0.274,0.12,0.15,0.287,0.299,0.374,0.83,1.0,0.214
7.77215,0.253,0.112,0.106,0.263,1.0,0.122,0.05,0.07,0.241,0.712,0.372,0.118
8.01683,0.039,0.066,0.067,0.101,0.34,0.108,0.046,0.114,0.411,1.0,0.56,0.135
8.13864,0.027,0.023,0.037,0.023,0.057,0.125,0.104,0.084,0.078,0.349,1.0,0.065
8.50363,0.026,0.019,0.029,0.027,0.059,0.069,0.047,0.101,0.094,0.28,1.0,0.116
