start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.824,0.484,0.42,0.36,0.286,0.313,0.409,0.516,0.483,0.445,0.585
1.15447,0.576,0.224,0.039,0.118,0.092,1.0,0.595,0.055,0.082,0.133,0.033,0.045
1.41093,0.192,0.051,0.026,0.046,0.042,1.0,0.394,0.045,0.073,0.059,0.017,0.024
1.92127,0.368,0.144,0.043,0.128,0.182,1.0,0.349,0.085,0.076,0.128,0.076,0.097
2.16499,1.0,0.572,0.221,0.058,0.054,0.031,0.096,0.776,0.512,0.261,0.076,0.216
2.40907,1.0,0.269,0.06,0.013,0.026,0.015,0.019,0.529,0.166,0.058,0.043,0.065
2.87896,1.0,0.386,0.028,0.016,0.024,0.013,0.034,0.656,0.193,0.02,0.017,0.142
3.11166,0.527,0.137,0.052,0.14,0.331,1.0,0.331,0.058,0.143,0.128,0.033,0.106
3.31397,0.23,0.035,0.029,0.041,0.086,1.0,0.193,0.044,0.073,0.054,0.016,0.041
3.82499,0.645,0.117,0.135,0.298,0.408,1.0,0.265,0.132,0.142,0.252,0.21,0.31
4.08653,0.915,0.502,0.145,0.076,0.104,0.054,0.08,1.0,0.599,0.239,0.114,0.132
4.32748,1.0,0.441,0.114,0.025,0.036,0.037,0.055,0.633,0.313,0.136,0.037,0.173
4.5619,0.917,0.346,0.037,0.012,0.04,0.014,0.018,1.0,0.096,0.023,0.028,0.08
4.79474,0.402,0.148,0.036,0.035,0.069,0.036,0.059,1.0,0.238,0.042,0.04,0.109
5.01546,0.462,0.158,0.07,0.135,0.114,1.0,0.63,0.089,0.146,0.149,0.029,0.071
5.22821,0.222,0.047,0.022,0.067,0.058,1.0,0.517,0.045,0.048,0.068,0.028,0.049
5.6766,0.457,0.13,0.104,0.227,0.154,1.0,0.385,0.156,0.106,0.191,0.113,0.105
5.96145,1.0,0.406,0.118,0.042,0.094,0.065,0.063,0.901,0.559,0.17,0.169,0.198
6.22866,1.0,0.189,0.035,0.017,0.024,0.011,0.015,0.363,0.113,0.024,0.026,0.03
