start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.479,0.588,0.548,0.882,1.0,0.333,0.314,0.452,0.335,0.519,0.995,0.5
0.16848,0.584,0.286,0.431,0.406,0.244,0.24,0.356,0.306,0.462,0.516,0.523,1.0
0.33075,0.792,0.329,0.35,0.343,0.251,0.286,0.374,0.323,0.181,0.333,0.649,1.0
0.51655,0.491,0.704,0.341,0.856,1.0,0.211,0.287,0.501,0.358,0.409,0.539,0.468
0.66825,0.79,0.893,0.892,0.819,0.692,0.706,0.691,0.624,0.541,0.687,1.0,0.955
0.84177,0.926,1.0,0.616,0.805,0.844,0.673,0.69,0.593,0.563,0.766,0.73,0.837
1.03306,0.639,1.0,0.737,0.892,0.802,0.578,0.632,0.553,0.682,0.888,0.813,0.993
1.36404,0.642,1.0,0.699,0.969,0.807,0.518,0.525,0.597,0.573,0.751,0.979,0.911
1.55565,1.0,0.901,0.564,0.737,0.767,0.639,0.708,0.581,0.739,0.806,0.805,0.979
1.72404,0.691,0.317,0.275,0.324,0.368,0.3,0.372,0.35,0.213,0.346,0.571,1.0
1.88635,0.598,0.356,0.304,0.305,0.434,0.27,0.226,0.3,0.319,0.485,0.395,1.0
1.98476,0.629,0.866,0.36,0.984,1.0,0.234,0.203,0.403,0.445,0.238,0.403,0.545
2.06621,0.649,0.821,0.793,0.702,0.732,0.563,0.385,0.377,0.485,0.783,1.0,0.838
2.24054,0.914,0.682,0.503,0.637,0.708,0.559,0.591,0.466,0.583,0.652,0.67,1.0
2.40943,0.635,0.283,0.246,0.256,0.244,0.251,0.328,0.301,0.161,0.301,0.537,1.0
2.58336,0.462,0.468,0.41,0.367,0.378,0.443,0.408,0.348,0.398,0.442,0.411,1.0
2.75714,0.509,0.711,0.672,0.898,1.0,0.404,0.408,0.505,0.375,0.593,0.937,0.606
2.93138,0.621,0.562,0.586,0.624,0.503,0.446,0.576,0.4,0.55,0.721,0.713,1.0
3.10009,0.613,0.264,0.241,0.251,0.228,0.253,0.345,0.294,0.154,0.297,0.549,1.0
3.27397,0.504,0.751,0.322,0.801,1.0,0.266,0.328,0.505,0.345,0.499,0.576,0.503
3.44249,0.498,0.4,0.742,0.502,0.386,0.382,0.351,0.296,0.341,0.449,1.0,0.812
3.622,0.471,0.662,0.395,0.78,1.0,0.261,0.3,0.476,0.347,0.492,0.602,0.45
3.79057,0.555,0.833,0.768,1.0,0.768,0.526,0.655,0.644,0.746,0.995,0.893,0.965
4.13297,0.507,0.711,0.628,0.982,1.0,0.351,0.386,0.522,0.356,0.554,0.948,0.56
4.30762,0.598,0.34,0.517,0.584,0.29,0.329,0.467,0.336,0.533,0.583,0.656,1.0
4.48145,0.59,0.233,0.223,0.233,0.228,0.246,0.347,0.289,0.15,0.28,0.525,1.0
4.65546,0.882,0.276,0.311,0.214,0.141,0.113,0.206,0.328,0.187,0.323,0.191,1.0
4.74254,0.647,0.802,0.259,1.0,0.942,0.144,0.176,0.357,0.371,0.191,0.337,0.506
4.82363,0.487,0.354,0.647,0.483,0.389,0.375,0.246,0.221,0.277,0.556,1.0,0.506
4.99832,0.903,0.396,0.47,0.519,0.339,0.42,0.511,0.351,0.527,0.364,0.7,1.0
5.1668,0.639,0.248,0.235,0.246,0.222,0.237,0.331,0.273,0.149,0.283,0.507,1.0
5.34621,0.935,0.29,0.38,0.246,0.205,0.134,0.273,0.363,0.205,0.376,0.226,1.0
5.42771,0.224,0.194,0.486,0.393,0.232,0.307,0.106,0.064,0.078,0.171,1.0,0.317
5.51488,0.497,0.682,0.582,0.917,1.0,0.333,0.378,0.497,0.367,0.547,0.964,0.572
5.68875,0.633,0.422,0.606,0.662,0.398,0.386,0.537,0.442,0.625,0.686,0.728,1.0
5.8571,0.643,0.254,0.231,0.241,0.217,0.243,0.33,0.273,0.159,0.275,0.504,1.0
6.0317,0.544,0.723,0.351,0.857,1.0,0.265,0.35,0.53,0.376,0.506,0.584,0.512
6.1937,0.886,0.964,0.827,0.819,0.776,0.766,0.784,0.705,0.632,0.78,0.92,1.0
