start,0,1,2,3,4,5,6,7,8,9,10,11
12.18844,1.0,0.105,0.172,0.031,0.101,0.009,0.06,0.889,0.056,0.03,0.027,0.137
12.41229,0.261,0.043,0.322,0.473,0.303,0.167,0.055,1.0,0.043,0.149,0.529,0.056
12.80132,0.361,0.115,0.268,1.0,0.828,0.171,0.349,0.946,0.195,0.396,0.86,0.216
12.90585,0.058,0.034,0.096,0.029,0.069,0.022,0.095,1.0,0.093,0.053,0.218,0.083
13.13061,0.056,0.05,0.057,0.037,0.05,0.04,0.2,1.0,0.182,0.071,0.054,0.026
13.60073,0.519,0.035,0.145,0.783,0.053,0.137,0.101,0.307,1.0,0.145,0.985,0.063
13.94948,0.391,1.0,0.321,0.625,0.08,0.014,0.014,0.127,0.4,0.057,0.111,0.068
14.05964,1.0,0.535,0.031,0.161,0.012,0.01,0.051,0.15,0.171,0.02,0.191,0.743
14.50703,1.0,0.612,0.068,0.287,0.022,0.01,0.027,0.239,0.343,0.042,0.164,0.532
14.65351,0.451,1.0,0.242,0.024,0.004,0.004,0.014,0.101,0.093,0.023,0.067,0.216
14.87261,1.0,0.196,0.455,0.48,0.884,0.031,0.147,0.981,0.111,0.087,0.084,0.319
14.98848,1.0,0.125,0.14,0.062,0.495,0.013,0.072,0.905,0.068,0.022,0.031,0.129
15.18717,0.2,0.04,0.301,0.373,0.409,0.131,0.035,1.0,0.026,0.068,0.433,0.062
15.70159,0.11,0.077,0.313,0.109,0.033,0.071,0.282,1.0,0.272,0.072,0.276,0.1
15.82286,0.055,0.031,0.076,0.019,0.049,0.024,0.158,1.0,0.075,0.044,0.025,0.015
16.29533,0.051,0.112,0.484,0.107,0.175,0.075,0.337,1.0,0.591,0.187,0.22,0.042
16.3932,0.127,0.034,0.397,1.0,0.154,0.011,0.032,0.177,0.083,0.077,0.187,0.063
16.50299,0.19,0.016,0.114,1.0,0.018,0.011,0.017,0.509,0.137,0.047,0.687,0.045
16.75741,1.0,0.953,0.111,0.502,0.028,0.007,0.003,0.061,0.134,0.041,0.173,0.58
16.89905,0.557,1.0,0.18,0.609,0.034,0.007,0.006,0.109,0.433,0.068,0.291,0.177
17.05982,1.0,0.632,0.05,0.114,0.008,0.006,0.032,0.253,0.236,0.014,0.249,0.876
17.47832,0.518,1.0,0.292,0.153,0.02,0.012,0.096,0.711,0.358,0.053,0.111,0.354
17.6459,1.0,0.077,0.167,0.058,0.052,0.004,0.018,0.355,0.026,0.017,0.021,0.162
17.83138,0.848,0.173,0.224,0.119,0.892,0.019,0.132,1.0,0.058,0.046,0.035,0.111
17.99098,0.243,0.054,0.331,0.379,0.267,0.166,0.17,1.0,0.14,0.134,0.459,0.033
18.71011,0.11,0.04,0.164,0.056,0.124,0.053,0.168,1.0,0.105,0.065,0.061,0.036
18.96413,0.667,0.097,0.692,0.194,0.24,0.105,0.101,0.56,0.246,0.225,1.0,0.157
19.18553,0.385,0.048,0.217,0.773,0.068,0.104,0.098,0.47,0.709,0.282,1.0,0.067
19.47628,0.842,0.75,0.223,1.0,0.046,0.025,0.028,0.129,0.598,0.125,0.198,0.224
19.68576,1.0,0.532,0.061,0.271,0.017,0.012,0.06,0.183,0.357,0.027,0.299,0.971
20.07769,1.0,0.753,0.044,0.139,0.009,0.004,0.036,0.083,0.07,0.02,0.104,0.431
20.23102,0.256,1.0,0.338,0.049,0.01,0.01,0.031,0.249,0.169,0.031,0.106,0.113
20.45705,0.933,0.176,0.8,0.638,1.0,0.059,0.19,0.352,0.114,0.065,0.114,0.512
20.55483,1.0,0.057,0.154,0.036,0.076,0.021,0.043,0.734,0.098,0.059,0.168,0.124
20.81138,0.159,0.018,0.179,0.298,0.469,0.225,0.067,0.326,0.073,0.211,1.0,0.174
20.99651,0.469,0.086,0.379,0.644,0.828,0.156,0.102,0.797,0.169,0.222,1.0,0.107
21.14816,0.342,0.153,0.461,0.268,0.043,0.104,0.212,1.0,0.41,0.183,0.28,0.148
21.43846,0.19,0.042,0.265,0.07,0.068,0.04,0.158,1.0,0.089,0.05,0.158,0.036
21.62844,0.173,0.019,0.255,0.045,0.013,0.007,0.015,0.251,0.117,0.074,1.0,0.023
21.97859,0.885,0.052,0.419,0.185,0.142,0.044,0.13,0.254,0.164,0.183,1.0,0.219
22.07147,1.0,0.153,0.353,0.099,0.069,0.029,0.072,0.254,0.077,0.158,0.922,0.45
22.14068,1.0,0.043,0.423,0.118,0.026,0.024,0.027,0.287,0.184,0.069,0.693,0.09
22.3259,0.655,1.0,0.04,0.057,0.034,0.02,0.06,0.08,0.177,0.149,0.307,0.037
22.4888,1.0,0.582,0.237,0.453,0.086,0.124,0.079,0.107,0.217,0.116,0.265,0.322
22.6454,1.0,0.932,0.367,0.308,0.202,0.271,0.319,0.331,0.285,0.212,0.317,0.342
22.83673,0.415,1.0,0.115,0.164,0.063,0.05,0.112,0.312,0.274,0.159,0.2,0.183
23.02272,0.286,1.0,0.174,0.081,0.023,0.022,0.024,0.111,0.08,0.04,0.108,0.141
23.19669,0.543,1.0,0.088,0.023,0.034,0.038,0.057,0.106,0.131,0.101,0.196,0.051
23.33297,0.676,0.667,0.901,0.665,0.582,0.859,0.908,1.0,0.556,0.623,0.662,0.79
23.51565,0.643,0.166,0.275,0.238,0.393,0.202,0.133,1.0,0.157,0.207,0.203,0.183
23.71959,0.664,1.0,0.041,0.026,0.031,0.024,0.06,0.085,0.156,0.146,0.338,0.044
23.88703,0.238,0.054,0.505,0.526,0.686,0.199,0.119,1.0,0.063,0.132,0.37,0.043
24.06871,0.591,0.645,0.495,0.329,0.359,0.4,0.657,1.0,0.3,0.269,0.423,0.421
24.24209,0.07,0.087,0.222,0.077,0.055,0.074,0.511,1.0,0.172,0.066,0.058,0.063
24.3458,0.309,0.322,0.373,0.472,0.412,0.403,0.633,1.0,0.473,0.473,0.349,0.347
24.58989,0.67,1.0,0.036,0.015,0.026,0.022,0.053,0.082,0.164,0.146,0.322,0.034
24.76322,0.531,0.5,0.551,1.0,0.279,0.521,0.593,0.535,0.542,0.35,0.567,0.442
24.9385,0.2,0.033,0.155,0.737,0.164,0.131,0.096,0.388,1.0,0.149,0.653,0.083
25.09955,0.728,1.0,0.97,0.963,0.78,0.63,0.446,0.494,0.194,0.16,0.164,0.448
25.28712,0.588,1.0,0.13,0.196,0.018,0.017,0.011,0.049,0.108,0.03,0.155,0.113
25.43129,1.0,0.913,0.764,0.645,0.488,0.597,0.819,0.949,0.699,0.514,0.543,0.645
25.63542,0.492,1.0,0.035,0.036,0.007,0.005,0.024,0.125,0.072,0.009,0.063,0.167
25.80825,0.158,1.0,0.614,0.162,0.029,0.029,0.051,0.209,0.306,0.05,0.111,0.135
25.97651,0.657,1.0,0.07,0.031,0.045,0.039,0.054,0.109,0.168,0.142,0.299,0.049
26.15719,0.943,0.372,0.347,0.257,0.18,0.362,0.408,1.0,0.185,0.187,0.211,0.355
26.33728,0.247,0.084,0.227,0.462,0.942,0.449,0.201,1.0,0.093,0.112,0.109,0.085
26.51166,0.654,1.0,0.038,0.026,0.027,0.023,0.057,0.063,0.15,0.141,0.317,0.044
26.67374,0.475,0.191,0.681,0.427,0.293,0.226,0.245,1.0,0.16,0.249,0.695,0.192
26.81324,0.224,0.298,0.391,0.299,0.292,0.268,0.35,1.0,0.266,0.224,0.372,0.289
27.1615,0.394,0.424,0.462,0.603,0.521,0.542,0.753,1.0,0.654,0.672,0.474,0.5
27.38209,0.569,1.0,0.05,0.014,0.031,0.032,0.056,0.097,0.137,0.112,0.227,0.046
27.52739,0.276,0.199,0.478,1.0,0.194,0.284,0.314,0.361,0.203,0.237,0.344,0.302
27.72435,0.153,0.046,0.179,1.0,0.038,0.024,0.027,0.253,0.082,0.117,0.727,0.046
27.89873,0.628,1.0,0.048,0.038,0.027,0.03,0.05,0.097,0.151,0.133,0.293,0.049
28.07392,1.0,0.579,0.046,0.151,0.016,0.009,0.007,0.033,0.104,0.023,0.115,0.337
28.23565,0.833,1.0,0.39,0.331,0.193,0.247,0.344,0.458,0.288,0.215,0.242,0.253
28.42639,0.399,1.0,0.064,0.188,0.022,0.016,0.049,0.226,0.231,0.037,0.087,0.141
28.60277,0.177,1.0,0.262,0.045,0.01,0.009,0.026,0.087,0.135,0.023,0.042,0.074
28.77605,0.674,1.0,0.05,0.027,0.035,0.023,0.052,0.081,0.157,0.142,0.308,0.033
28.94476,0.555,0.389,0.411,0.319,0.424,0.413,0.44,1.0,0.221,0.191,0.221,0.37
29.12345,0.835,0.256,0.211,0.144,0.564,0.264,0.301,1.0,0.13,0.072,0.077,0.169
29.26363,0.556,0.877,1.0,0.989,0.898,0.832,0.638,0.654,0.28,0.234,0.271,0.43
29.47224,0.124,0.056,0.242,0.45,0.363,0.115,0.133,1.0,0.066,0.084,0.376,0.033
29.64136,0.337,0.421,0.461,0.247,0.267,0.299,0.425,1.0,0.317,0.192,0.361,0.3
29.82036,0.075,0.054,0.142,0.048,0.078,0.038,0.099,1.0,0.055,0.046,0.039,0.033
30.00068,0.551,0.811,0.706,0.864,0.82,0.731,0.894,1.0,0.743,0.854,0.644,0.748
30.17447,0.697,1.0,0.029,0.016,0.025,0.018,0.055,0.075,0.174,0.159,0.354,0.029
30.34921,0.417,0.49,0.535,1.0,0.275,0.48,0.58,0.505,0.623,0.256,0.734,0.381
30.52132,0.268,0.033,0.123,1.0,0.084,0.074,0.069,0.28,0.659,0.081,0.32,0.081
30.69569,0.72,1.0,0.035,0.044,0.022,0.017,0.052,0.082,0.163,0.149,0.335,0.072
30.87238,0.48,1.0,0.151,0.529,0.044,0.018,0.012,0.148,0.357,0.095,0.359,0.156
31.01011,1.0,0.759,0.465,0.398,0.295,0.362,0.456,0.378,0.336,0.328,0.388,0.439
31.21288,0.376,1.0,0.045,0.05,0.007,0.006,0.026,0.117,0.151,0.012,0.04,0.138
31.39333,0.091,1.0,0.502,0.13,0.028,0.023,0.053,0.183,0.111,0.036,0.098,0.042
31.56794,0.709,1.0,0.049,0.023,0.025,0.02,0.054,0.081,0.17,0.154,0.34,0.033
31.74295,1.0,0.512,0.422,0.329,0.411,0.425,0.45,0.655,0.196,0.2,0.221,0.326
31.91587,0.335,0.068,0.118,0.331,1.0,0.461,0.125,0.797,0.085,0.106,0.152,0.161
32.08821,0.676,1.0,0.044,0.026,0.027,0.027,0.059,0.09,0.157,0.146,0.347,0.051
32.26349,0.243,0.056,0.471,0.42,0.183,0.097,0.156,1.0,0.046,0.163,0.599,0.054
32.4376,0.295,0.386,0.36,0.25,0.251,0.25,0.384,1.0,0.242,0.163,0.195,0.25
32.61202,0.1,0.073,0.206,0.056,0.059,0.052,0.214,1.0,0.185,0.076,0.057,0.056
32.74571,0.454,0.484,0.523,0.697,0.652,0.617,0.851,1.0,0.665,0.735,0.535,0.555
32.96073,0.664,1.0,0.037,0.014,0.027,0.025,0.049,0.082,0.163,0.144,0.319,0.036
33.13474,0.454,0.335,0.545,1.0,0.183,0.322,0.36,0.399,0.228,0.243,0.88,0.329
33.31039,0.118,0.039,0.178,1.0,0.042,0.026,0.05,0.528,0.204,0.119,0.923,0.04
33.48458,0.644,1.0,0.049,0.054,0.036,0.029,0.06,0.094,0.174,0.138,0.282,0.048
33.64703,1.0,0.597,0.075,0.069,0.029,0.048,0.029,0.04,0.099,0.033,0.141,0.327
33.83719,0.61,1.0,0.408,0.312,0.187,0.321,0.298,0.646,0.61,0.234,0.466,0.536
34.00508,1.0,0.766,0.065,0.209,0.056,0.041,0.1,0.26,0.368,0.112,0.153,0.478
34.18435,0.142,1.0,0.306,0.035,0.013,0.012,0.035,0.121,0.075,0.028,0.066,0.078
34.35982,0.638,1.0,0.051,0.028,0.033,0.021,0.052,0.087,0.155,0.135,0.299,0.032
34.52231,0.785,0.254,0.366,0.221,0.246,0.229,0.253,1.0,0.194,0.204,0.205,0.281
34.85415,0.56,0.904,1.0,0.971,0.863,0.743,0.551,0.6,0.232,0.215,0.275,0.43
35.05705,0.37,0.066,0.526,0.746,0.571,0.177,0.114,1.0,0.056,0.101,0.753,0.057
35.23161,0.382,0.403,0.352,0.194,0.219,0.25,0.411,1.0,0.219,0.185,0.232,0.27
35.40472,0.082,0.164,0.339,0.123,0.185,0.105,0.511,1.0,0.209,0.073,0.066,0.081
35.53252,0.429,0.48,0.497,0.64,0.589,0.584,0.789,1.0,0.674,0.693,0.503,0.517
35.75293,0.674,1.0,0.036,0.016,0.024,0.02,0.052,0.081,0.163,0.145,0.325,0.033
35.92635,0.536,0.643,0.645,0.927,0.357,0.659,0.851,0.668,0.64,0.419,1.0,0.533
36.10086,0.55,0.061,0.145,1.0,0.093,0.114,0.104,0.215,0.196,0.167,0.832,0.087
36.25719,0.636,1.0,0.987,1.0,0.823,0.688,0.499,0.536,0.243,0.185,0.184,0.412
36.44948,0.911,1.0,0.178,0.881,0.048,0.031,0.023,0.05,0.468,0.102,0.346,0.461
36.62399,1.0,0.911,0.166,0.123,0.086,0.128,0.14,0.249,0.255,0.103,0.177,0.478
36.79823,0.306,1.0,0.06,0.169,0.011,0.009,0.05,0.09,0.122,0.029,0.121,0.118
36.97102,0.194,1.0,0.363,0.101,0.025,0.026,0.047,0.164,0.141,0.047,0.134,0.11
37.14785,0.685,1.0,0.06,0.022,0.024,0.022,0.051,0.086,0.161,0.142,0.313,0.035
37.31973,0.513,0.382,0.343,0.264,0.302,0.334,0.392,1.0,0.159,0.168,0.201,0.269
37.50141,0.363,0.095,0.32,0.461,0.725,0.416,0.185,1.0,0.097,0.169,0.184,0.196
37.67447,0.654,1.0,0.042,0.024,0.025,0.022,0.059,0.076,0.154,0.143,0.334,0.043
37.83655,0.35,0.115,0.753,0.328,0.821,0.193,0.163,1.0,0.065,0.155,0.499,0.068
38.01651,0.383,0.424,0.372,0.264,0.29,0.299,0.463,1.0,0.221,0.184,0.263,0.292
38.19669,0.044,0.078,0.177,0.057,0.047,0.049,0.308,1.0,0.077,0.046,0.046,0.049
38.32463,0.512,0.546,0.578,0.745,0.692,0.663,0.89,1.0,0.727,0.799,0.575,0.59
38.54481,0.568,1.0,0.051,0.015,0.033,0.034,0.058,0.1,0.138,0.113,0.229,0.044
38.6902,0.311,0.237,0.377,1.0,0.191,0.318,0.359,0.372,0.223,0.262,0.531,0.344
38.89333,0.142,0.027,0.281,0.541,0.065,0.036,0.079,1.0,0.398,0.136,0.765,0.054
39.04277,0.622,0.91,0.955,1.0,0.852,0.762,0.577,0.6,0.236,0.197,0.227,0.387
39.22871,1.0,0.848,0.097,0.084,0.015,0.017,0.015,0.032,0.133,0.028,0.102,0.199
39.41465,0.611,1.0,0.411,0.34,0.202,0.285,0.434,0.655,0.377,0.212,0.245,0.353
39.58875,0.607,1.0,0.049,0.093,0.008,0.006,0.042,0.195,0.097,0.016,0.082,0.228
39.76576,0.171,1.0,0.465,0.129,0.019,0.018,0.025,0.118,0.135,0.034,0.055,0.117
39.93093,0.659,1.0,0.071,0.031,0.043,0.036,0.05,0.102,0.164,0.138,0.301,0.046
40.11079,1.0,0.443,0.425,0.323,0.249,0.438,0.466,0.972,0.232,0.213,0.24,0.385
40.28662,0.571,0.119,0.269,0.324,0.623,0.308,0.272,1.0,0.102,0.079,0.051,0.174
40.43215,0.557,0.885,1.0,0.984,0.894,0.79,0.599,0.595,0.254,0.227,0.247,0.426
40.63533,0.318,0.082,0.542,0.232,0.127,0.1,0.087,1.0,0.08,0.175,0.493,0.088
40.8034,0.467,0.663,0.827,0.581,0.529,0.493,0.733,1.0,0.404,0.319,0.659,0.516
40.9888,0.111,0.09,0.218,0.066,0.12,0.048,0.156,1.0,0.086,0.063,0.05,0.047
41.15129,0.56,0.652,0.602,0.794,0.739,0.684,0.796,1.0,0.75,0.836,0.67,0.706
41.33791,0.687,1.0,0.031,0.017,0.021,0.017,0.054,0.073,0.168,0.153,0.342,0.028
41.5078,0.575,0.602,0.69,1.0,0.294,0.589,0.72,0.619,0.979,0.388,0.646,0.473
41.68095,0.793,0.066,0.26,0.921,0.132,0.112,0.081,0.338,0.761,0.172,1.0,0.114
41.85238,0.666,1.0,0.041,0.017,0.028,0.03,0.053,0.093,0.163,0.148,0.327,0.05
42.03415,1.0,0.402,0.967,0.744,0.364,0.402,0.239,0.53,0.704,0.28,0.973,0.435
42.20789,0.78,1.0,0.923,0.541,0.443,0.676,0.723,0.734,0.425,0.484,0.562,0.672
42.3819,0.567,0.223,0.654,0.286,0.173,0.291,0.185,0.534,0.3,0.31,1.0,0.296
42.55569,1.0,0.304,0.548,0.568,0.283,0.364,0.367,0.679,0.498,0.559,0.627,0.575
42.719,0.642,1.0,0.056,0.019,0.036,0.042,0.053,0.104,0.166,0.139,0.297,0.052
42.90404,1.0,0.989,0.956,0.64,0.46,0.954,0.983,0.754,0.43,0.51,0.699,0.788
43.07855,1.0,0.093,0.65,0.29,0.046,0.124,0.089,0.571,0.358,0.175,0.865,0.149
43.58395,0.081,0.027,0.189,0.05,0.019,0.028,0.049,1.0,0.101,0.036,0.221,0.05
43.88549,0.154,0.021,0.235,0.041,0.015,0.01,0.03,0.232,0.127,0.08,1.0,0.024
44.30417,0.932,0.064,0.414,0.239,0.039,0.058,0.131,0.198,0.121,0.149,1.0,0.245
44.39701,0.984,0.069,0.407,0.654,0.189,0.024,0.062,0.277,0.064,0.111,1.0,0.256
44.47746,1.0,0.101,0.474,0.152,0.056,0.051,0.055,0.298,0.12,0.16,0.706,0.208
44.58317,0.901,1.0,0.937,0.894,0.838,0.663,0.452,0.531,0.759,0.494,0.541,0.87
45.00172,0.218,0.14,0.044,0.054,0.014,0.016,0.02,0.312,1.0,0.059,0.071,0.25
45.34172,0.253,1.0,0.312,0.291,0.084,0.024,0.092,0.397,0.234,0.05,0.056,0.153
45.52449,0.845,1.0,0.067,0.059,0.056,0.028,0.095,0.167,0.479,0.213,0.269,0.123
45.69497,1.0,0.452,0.145,0.048,0.047,0.072,0.093,0.343,0.114,0.394,0.609,0.096
45.87175,1.0,0.547,0.098,0.048,0.054,0.019,0.199,0.622,0.214,0.108,0.383,0.2
45.9951,0.554,0.923,1.0,0.97,0.948,0.709,0.634,0.998,0.367,0.273,0.252,0.291
46.21424,0.79,0.276,0.365,0.052,0.034,0.006,0.113,1.0,0.034,0.021,0.233,0.109
46.39311,0.342,0.238,0.295,0.057,0.068,0.066,0.234,1.0,0.091,0.05,0.102,0.129
46.55946,0.398,0.473,1.0,0.049,0.038,0.07,0.337,0.756,0.133,0.035,0.123,0.23
46.74354,0.859,0.726,0.705,0.69,0.617,0.636,0.966,1.0,0.671,0.698,0.507,0.806
46.91605,0.675,1.0,0.035,0.015,0.024,0.021,0.054,0.079,0.164,0.146,0.328,0.034
47.0888,0.722,0.67,0.843,1.0,0.427,0.321,0.305,0.522,0.849,0.474,0.765,0.408
47.26095,0.833,0.197,0.149,1.0,0.325,0.052,0.06,0.203,0.317,0.151,0.852,0.116
47.43787,0.697,1.0,0.035,0.038,0.022,0.021,0.052,0.083,0.171,0.145,0.338,0.106
47.61397,1.0,0.681,0.062,0.147,0.022,0.005,0.011,0.13,0.593,0.056,0.168,0.416
47.76816,0.407,0.331,0.171,0.169,0.109,0.145,0.221,0.687,1.0,0.271,0.15,0.229
47.95946,0.656,1.0,0.044,0.148,0.033,0.016,0.132,0.531,0.302,0.021,0.084,0.314
48.13533,0.394,1.0,0.395,0.54,0.587,0.118,0.227,0.358,0.322,0.167,0.153,0.264
48.24766,0.984,1.0,0.378,0.218,0.3,0.384,0.361,0.604,0.345,0.189,0.253,0.653
48.42472,1.0,0.512,0.29,0.198,0.191,0.266,0.32,0.448,0.299,0.26,0.512,0.249
48.59937,0.756,0.369,0.202,0.048,0.279,0.369,0.083,0.587,0.159,1.0,0.417,0.417
48.80807,1.0,0.763,0.839,0.615,0.666,0.431,0.216,0.784,0.259,0.227,0.148,0.556
49.16209,0.313,0.127,0.462,0.134,0.063,0.059,0.111,1.0,0.092,0.073,0.055,0.128
49.44136,1.0,0.508,0.332,0.219,0.422,0.108,0.156,0.338,0.23,0.19,0.149,0.182
49.70807,0.696,1.0,0.04,0.019,0.027,0.029,0.057,0.074,0.183,0.174,0.641,0.081
49.88358,0.216,0.127,0.387,1.0,0.337,0.119,0.151,0.238,0.086,0.078,0.168,0.138
50.01569,0.769,0.246,0.602,0.802,0.885,0.607,1.0,0.675,0.951,0.544,0.612,0.912
50.20794,0.56,1.0,0.1,0.071,0.052,0.079,0.08,0.188,0.157,0.11,0.217,0.122
50.38503,0.481,0.266,0.039,0.076,0.021,0.048,0.027,0.38,1.0,0.27,0.541,0.272
50.57868,1.0,0.949,0.29,0.273,0.15,0.229,0.455,0.809,0.506,0.258,0.779,0.552
50.75011,0.615,1.0,0.073,0.167,0.062,0.083,0.306,0.84,0.207,0.184,0.238,0.306
50.92304,0.22,1.0,0.333,0.333,0.085,0.027,0.106,0.385,0.242,0.05,0.079,0.142
51.10073,0.816,1.0,0.08,0.034,0.045,0.027,0.083,0.147,0.201,0.177,0.226,0.125
51.27469,1.0,0.456,0.144,0.053,0.046,0.067,0.103,0.317,0.047,0.04,0.331,0.107
51.4478,1.0,0.423,0.096,0.07,0.076,0.023,0.129,0.636,0.063,0.019,0.272,0.143
51.60177,0.588,0.958,1.0,0.963,0.829,0.701,0.506,0.819,0.255,0.188,0.191,0.304
51.7956,0.792,0.278,0.368,0.055,0.032,0.008,0.113,1.0,0.036,0.022,0.228,0.114
51.97447,0.341,0.223,0.288,0.055,0.063,0.062,0.218,1.0,0.078,0.047,0.098,0.123
52.14671,0.38,0.458,1.0,0.043,0.042,0.066,0.309,0.648,0.132,0.033,0.126,0.22
52.32649,0.861,0.708,0.715,0.694,0.623,0.643,0.974,1.0,0.67,0.677,0.523,0.802
52.5,0.676,1.0,0.03,0.015,0.024,0.02,0.056,0.074,0.167,0.151,0.335,0.031
52.6693,0.814,0.798,0.894,1.0,0.498,0.402,0.371,0.566,0.855,0.541,0.79,0.526
52.83315,0.217,0.065,0.051,0.238,0.095,0.031,0.091,0.714,1.0,0.287,0.277,0.063
53.02376,0.715,1.0,0.028,0.032,0.021,0.016,0.054,0.072,0.175,0.149,0.356,0.103
53.19537,1.0,0.522,0.051,0.176,0.029,0.007,0.005,0.096,0.621,0.034,0.195,0.659
53.36948,1.0,0.86,0.261,0.274,0.187,0.483,0.657,0.735,0.406,0.134,0.286,0.844
53.54082,0.429,1.0,0.346,0.166,0.069,0.02,0.216,0.468,0.267,0.056,0.049,0.187
53.6458,0.192,0.231,0.111,0.12,0.041,0.048,0.058,0.558,1.0,0.333,0.714,0.466
