start,0,1,2,3,4,5,6,7,8,9,10,11
22.402,0.06,1.0,0.117,0.013,0.024,0.011,0.048,0.441,0.035,0.025,0.041,0.017
22.73374,0.106,0.421,0.521,1.0,0.123,0.015,0.023,0.031,0.02,0.019,0.031,0.018
23.13202,0.485,0.034,0.015,0.069,0.044,0.018,0.043,0.207,1.0,0.076,0.029,0.024
23.70785,0.36,0.186,0.302,1.0,0.105,0.032,0.015,0.044,0.155,0.02,0.022,0.015
24.10907,1.0,0.098,0.009,0.236,0.023,0.009,0.022,0.057,0.038,0.02,0.036,0.027
24.54494,1.0,0.188,0.159,0.328,0.109,0.034,0.053,0.112,0.042,0.039,0.059,0.065
25.08943,0.059,0.036,0.02,0.519,0.089,0.026,0.065,0.066,0.172,1.0,0.087,0.014
25.53669,0.033,0.058,0.043,0.235,0.133,0.611,1.0,0.072,0.017,0.196,0.05,0.011
25.82195,0.017,0.015,0.042,0.51,0.133,0.17,1.0,0.086,0.053,0.133,0.119,0.004
25.97406,1.0,0.099,0.024,0.758,0.034,0.032,0.456,0.084,0.042,0.24,0.19,0.096
26.58159,1.0,0.338,0.145,0.575,0.218,0.065,0.499,0.105,0.059,0.067,0.096,0.138
26.73873,0.008,0.02,0.006,0.008,0.045,0.009,0.013,0.011,0.007,1.0,0.139,0.014
27.02249,0.011,0.008,0.01,0.531,0.143,0.023,0.016,0.088,0.019,0.081,1.0,0.224
27.4278,0.029,0.042,0.019,0.144,0.175,1.0,0.102,0.018,0.004,0.011,0.127,0.012
27.72526,0.018,0.032,0.007,0.293,0.175,1.0,0.102,0.029,0.026,0.026,0.091,0.023
27.90381,0.016,0.021,0.007,0.171,0.075,0.564,0.044,0.067,1.0,0.117,0.126,0.011
28.28766,0.216,0.419,0.239,0.629,0.543,1.0,0.319,0.112,0.986,0.319,0.111,0.152
28.40426,0.224,0.584,0.098,0.023,0.056,1.0,0.167,0.125,0.36,0.081,0.063,0.021
28.65338,0.014,1.0,0.319,0.017,0.009,0.031,0.085,0.262,0.082,0.029,0.025,0.009
28.83397,0.008,0.007,0.014,0.006,0.005,0.048,0.016,0.028,0.017,0.034,1.0,0.16
29.31959,0.011,0.015,0.015,0.005,0.005,0.019,0.107,1.0,0.11,0.017,0.402,0.046
29.77941,0.064,1.0,0.105,0.012,0.011,0.01,0.059,0.412,0.068,0.039,0.065,0.016
30.22658,0.316,1.0,0.153,0.135,0.07,0.057,0.047,0.035,0.031,0.029,0.11,0.025
30.35556,0.21,0.809,0.429,1.0,0.518,0.074,0.039,0.126,0.027,0.017,0.129,0.098
30.59878,0.367,0.154,0.076,0.176,0.181,1.0,0.267,0.147,0.133,0.208,0.07,0.153
30.84308,0.913,0.238,0.21,0.539,0.079,0.02,0.045,0.611,1.0,0.078,0.021,0.298
31.03324,0.952,0.054,0.1,0.796,0.019,0.01,0.012,0.802,1.0,0.029,0.015,0.068
31.67302,0.162,0.104,0.214,0.639,0.276,0.06,0.104,0.988,1.0,0.203,0.119,0.054
31.782,0.159,0.012,0.021,0.108,0.18,0.032,0.018,0.05,1.0,0.314,0.01,0.071
32.54272,0.021,0.019,0.02,0.059,0.032,0.016,0.012,0.02,1.0,0.152,0.008,0.022
32.65927,0.107,0.035,0.032,0.019,0.008,0.009,0.066,0.414,0.143,0.026,0.032,1.0
33.21016,0.054,0.007,0.01,0.009,0.003,0.002,0.022,0.237,1.0,0.027,0.003,0.23
33.54499,0.127,0.099,0.194,0.091,0.059,0.064,0.084,0.557,1.0,0.22,0.077,0.235
33.67483,0.14,0.06,0.6,0.108,0.137,1.0,0.341,0.074,0.239,0.101,0.112,0.442
34.49805,0.013,0.019,0.009,0.503,0.202,1.0,0.111,0.046,0.842,0.208,0.032,0.017
35.45175,0.061,0.759,0.237,0.06,0.047,0.477,0.169,0.069,0.051,0.052,1.0,0.252
35.73302,0.042,0.63,0.14,0.011,0.06,0.679,0.122,0.021,0.028,0.087,1.0,0.237
36.2693,0.13,1.0,0.318,0.011,0.017,0.027,0.053,0.056,0.135,0.118,0.154,0.033
36.38644,0.607,0.074,0.016,0.013,0.297,0.074,0.034,0.074,0.097,1.0,0.063,0.02
37.38018,0.073,0.944,0.21,0.017,0.069,0.561,0.133,0.055,0.052,0.132,1.0,0.342
38.3005,0.116,1.0,0.256,0.064,0.053,0.077,0.127,0.169,0.215,0.21,0.154,0.074
38.4756,0.1,0.52,0.344,0.451,0.097,0.092,0.095,1.0,0.245,0.113,0.101,0.05
39.31156,0.904,0.35,0.243,0.163,0.102,0.337,0.827,1.0,0.163,0.071,0.047,0.118
39.38032,0.445,0.323,0.492,0.765,0.456,1.0,0.18,0.047,0.035,0.082,0.068,0.071
40.00213,0.26,0.688,0.672,0.674,0.488,1.0,0.181,0.054,0.024,0.041,0.172,0.169
40.08898,0.208,0.048,0.127,0.706,0.588,1.0,0.198,0.081,0.121,0.145,0.097,0.207
40.33333,0.064,0.011,0.019,1.0,0.415,0.011,0.008,0.065,0.025,0.007,0.102,0.496
40.68658,0.202,0.305,0.046,1.0,0.253,0.023,0.02,0.07,0.027,0.03,0.105,0.21
40.85043,0.026,0.033,0.022,1.0,0.184,0.01,0.017,0.059,0.017,0.008,0.094,0.161
41.13991,0.007,1.0,0.236,0.028,0.015,0.058,0.022,0.014,0.07,0.047,0.235,0.065
41.4937,0.121,1.0,0.59,0.889,0.472,0.117,0.045,0.034,0.077,0.035,0.13,0.064
41.90671,0.012,1.0,0.241,0.428,0.272,0.06,0.007,0.007,0.038,0.007,0.009,0.011
42.12068,0.273,0.077,0.038,0.041,0.048,0.066,0.107,0.358,1.0,0.155,0.046,0.013
43.03401,0.263,0.065,0.008,0.523,0.308,1.0,0.037,0.038,0.012,0.015,0.035,0.015
43.62295,0.256,0.024,0.01,1.0,0.699,0.252,0.028,0.051,0.025,0.017,0.045,0.029
44.001,0.082,0.039,0.082,1.0,0.69,0.056,0.081,0.13,0.181,0.218,0.414,0.198
44.14091,0.038,0.216,0.128,0.052,0.066,0.103,0.372,1.0,0.146,0.022,0.09,0.026
44.97664,1.0,0.122,0.017,0.031,0.507,0.142,0.026,0.106,0.027,0.029,0.017,0.067
45.96839,1.0,0.093,0.011,0.009,0.037,0.009,0.008,0.07,0.02,0.006,0.006,0.007
46.84612,1.0,0.508,0.072,0.027,0.033,0.026,0.025,0.045,0.028,0.022,0.015,0.343
46.91039,0.459,0.048,0.023,0.027,0.145,1.0,0.091,0.088,0.012,0.025,0.023,0.023
47.57574,1.0,0.085,0.024,0.034,0.077,0.643,0.072,0.11,0.018,0.031,0.038,0.094
47.8844,0.039,0.02,0.017,0.112,0.106,0.027,0.031,0.028,1.0,0.38,0.058,0.041
48.14676,0.029,1.0,0.167,0.016,0.092,0.032,0.02,0.026,0.033,0.018,0.019,0.026
48.84925,0.08,0.81,0.115,0.049,0.084,0.384,0.181,0.155,0.23,0.152,1.0,0.168
49.16971,0.036,1.0,0.077,0.021,0.023,0.852,0.1,0.061,0.133,0.047,0.659,0.11
49.50095,0.076,1.0,0.173,0.043,0.173,0.471,0.12,0.038,0.057,0.061,0.37,0.081
49.83964,0.009,0.009,0.019,0.01,0.012,0.043,0.014,0.018,0.029,0.058,1.0,0.24
50.10912,0.008,0.009,0.113,0.016,0.012,0.022,0.012,1.0,0.043,0.017,0.014,0.013
50.82082,0.051,0.036,0.114,0.017,0.009,0.02,0.054,1.0,0.113,0.021,0.024,0.045
51.00308,1.0,0.5,0.142,0.115,0.611,0.132,0.176,0.833,0.264,0.151,0.334,0.233
51.15669,1.0,0.088,0.127,0.041,0.674,0.077,0.088,0.69,0.112,0.022,0.176,0.211
51.49673,0.17,0.068,0.162,0.097,0.425,0.094,0.077,1.0,0.206,0.024,0.069,0.124
51.69846,0.059,0.055,0.107,0.056,0.023,0.05,0.052,1.0,0.345,0.021,0.027,0.037
51.89551,0.039,0.026,0.025,0.11,0.048,0.031,0.044,0.054,1.0,0.254,0.034,0.029
52.2224,1.0,0.18,0.046,0.041,0.034,0.37,0.08,0.065,0.036,0.071,0.038,0.037
52.80717,1.0,0.196,0.047,0.043,0.05,0.395,0.104,0.042,0.022,0.052,0.048,0.038
52.99887,1.0,0.434,0.158,0.153,0.166,0.217,0.788,0.602,0.707,0.669,0.66,0.331
53.08961,0.381,0.059,0.015,0.016,0.119,1.0,0.062,0.063,0.082,0.033,0.028,0.037
53.89388,0.811,0.842,0.246,0.28,0.357,0.484,0.438,0.634,1.0,0.698,0.496,0.392
53.98766,1.0,0.273,0.046,0.058,0.045,0.035,0.041,0.079,0.102,0.206,0.244,0.164
54.20735,0.052,0.048,0.039,0.034,0.027,0.036,0.045,1.0,0.472,0.018,0.02,0.084
54.73401,0.044,0.043,0.022,0.017,0.02,0.027,0.034,1.0,0.739,0.034,0.044,0.053
54.98023,0.128,0.15,0.131,0.129,0.15,0.169,0.886,1.0,0.981,0.838,0.271,0.118
55.0717,0.633,0.084,0.03,0.257,0.065,0.019,0.1,0.256,1.0,0.166,0.03,0.03
55.30966,0.967,0.116,0.016,0.328,0.096,0.045,0.054,0.382,1.0,0.141,0.035,0.023
55.53615,1.0,0.199,0.042,0.475,0.222,0.084,0.224,0.511,0.355,0.197,0.066,0.131
55.62313,0.227,0.09,0.02,0.042,0.037,1.0,0.339,0.057,0.207,0.141,0.041,0.032
55.9824,0.265,0.153,0.037,0.053,0.103,0.702,1.0,0.55,0.175,0.198,0.068,0.035
56.05878,0.044,0.034,0.016,0.124,0.059,0.032,0.032,0.033,1.0,0.258,0.021,0.029
56.40113,0.031,0.018,0.014,0.072,0.053,0.023,0.013,0.02,1.0,0.506,0.015,0.024
56.58712,0.031,0.02,0.012,0.087,0.062,0.02,0.015,0.023,1.0,0.497,0.017,0.02
56.84921,0.122,0.108,0.295,0.123,0.142,0.768,0.754,1.0,0.436,0.142,0.079,0.384
57.13365,0.217,0.074,0.396,0.113,0.142,0.904,0.532,0.604,0.679,0.338,0.079,1.0
57.3415,0.208,0.115,0.343,0.141,0.123,0.546,0.372,0.438,0.871,0.208,0.063,1.0
57.56812,0.05,0.071,0.065,0.032,0.037,0.059,0.118,1.0,0.28,0.04,0.066,0.05
57.82939,0.111,0.203,0.175,0.1,0.165,0.517,0.879,1.0,0.408,0.555,0.207,0.13
57.96739,0.036,1.0,0.242,0.019,0.029,0.052,0.059,0.068,0.059,0.087,0.03,0.037
58.58971,0.069,1.0,0.371,0.027,0.025,0.018,0.024,0.017,0.037,0.028,0.036,0.034
58.85193,0.07,0.432,0.117,0.033,0.052,0.556,0.131,0.217,0.194,0.173,1.0,0.28
59.07293,0.099,0.906,0.238,0.048,0.102,0.774,0.144,0.061,0.079,0.095,1.0,0.179
59.59447,0.049,0.049,0.045,0.024,0.034,0.087,0.088,1.0,0.112,0.053,0.04,0.068
59.74961,0.217,0.096,0.055,0.888,1.0,0.568,0.251,0.072,0.054,0.121,0.136,0.07
60.01034,0.247,1.0,0.281,0.014,0.027,0.039,0.033,0.039,0.043,0.025,0.033,0.051
60.18535,1.0,0.059,0.021,0.019,0.029,0.023,0.022,0.09,0.025,0.016,0.035,0.023
60.7946,0.824,0.696,0.193,0.213,0.791,0.371,0.384,0.734,0.659,0.386,1.0,0.41
61.01819,0.743,0.145,0.039,0.069,0.777,0.154,0.103,0.184,0.061,0.102,1.0,0.248
61.44018,1.0,0.76,0.175,0.209,0.272,0.286,0.611,0.428,0.191,0.579,0.469,0.397
61.59664,0.351,0.359,0.253,0.281,0.356,0.314,1.0,0.881,0.306,0.333,0.266,0.313
61.78798,0.147,0.154,0.058,0.129,0.081,0.067,0.19,0.575,1.0,0.332,0.161,0.123
61.93791,0.376,0.206,0.232,1.0,0.385,0.09,0.055,0.073,0.357,0.062,0.047,0.039
62.79955,1.0,0.135,0.049,0.464,0.078,0.027,0.034,0.083,0.119,0.033,0.04,0.022
63.46667,1.0,0.143,0.077,0.077,0.17,0.044,0.076,0.401,0.127,0.119,0.067,0.044
63.80358,0.019,0.026,0.012,0.542,0.108,0.018,0.043,0.09,0.224,1.0,0.12,0.011
64.19669,0.037,0.055,0.052,0.258,0.175,0.6,1.0,0.128,0.024,0.2,0.065,0.025
64.39007,0.009,0.012,0.03,0.326,0.123,0.334,1.0,0.083,0.036,0.181,0.074,0.009
64.5966,1.0,0.229,0.085,0.614,0.095,0.114,0.974,0.183,0.136,0.253,0.218,0.18
64.90658,1.0,0.129,0.109,0.672,0.112,0.123,0.79,0.105,0.074,0.215,0.173,0.023
65.0941,0.427,0.216,0.196,1.0,0.34,0.063,0.244,0.026,0.036,0.071,0.074,0.034
65.26993,0.318,0.447,0.277,0.429,0.151,0.117,1.0,0.209,0.113,0.103,0.204,0.149
65.47429,0.015,0.024,0.011,0.015,0.055,0.027,0.031,0.028,0.02,1.0,0.258,0.021
65.71283,0.064,0.066,0.03,0.033,0.085,1.0,0.13,0.158,0.706,0.126,0.104,0.015
67.37927,0.043,0.06,0.047,1.0,0.686,0.099,0.12,0.112,0.039,0.029,0.089,0.078
67.47701,0.355,0.186,0.259,0.811,0.566,0.133,0.137,0.235,0.152,0.372,1.0,0.763
67.6166,0.042,0.458,0.174,0.01,0.009,0.049,0.029,0.051,0.04,0.087,1.0,0.254
68.03011,0.014,0.194,0.076,0.005,0.004,0.012,0.082,1.0,0.107,0.015,0.186,0.019
68.36531,0.021,0.486,0.173,0.007,0.009,0.018,0.199,1.0,0.185,0.02,0.015,0.01
68.48299,0.197,1.0,0.386,0.02,0.016,0.006,0.051,0.299,0.066,0.016,0.03,0.045
68.60249,0.118,0.677,0.459,1.0,0.217,0.051,0.043,0.087,0.033,0.027,0.042,0.04
69.39406,0.227,0.275,0.178,0.198,0.122,0.111,0.792,0.796,1.0,0.981,0.464,0.18
69.48481,0.663,0.068,0.012,0.6,0.114,0.007,0.058,0.399,1.0,0.065,0.038,0.011
70.01537,1.0,0.36,0.045,0.706,0.313,0.01,0.016,0.139,0.071,0.032,0.019,0.19
70.11202,1.0,0.245,0.023,0.578,0.25,0.009,0.012,0.14,0.051,0.015,0.012,0.113
70.22839,1.0,0.15,0.012,0.461,0.247,0.016,0.022,0.13,0.054,0.029,0.018,0.014
70.40136,0.037,0.035,0.052,0.014,0.392,0.137,0.268,0.924,0.161,0.014,1.0,0.305
70.74522,0.009,0.007,0.028,0.014,0.194,0.174,0.079,0.231,0.112,0.045,1.0,0.359
70.95519,0.043,0.029,0.016,0.181,0.461,0.739,0.091,0.049,1.0,0.354,0.027,0.013
71.378,1.0,0.098,0.06,0.318,0.042,0.013,0.029,0.929,0.073,0.033,0.029,0.051
72.12766,0.034,0.01,0.044,0.009,0.009,0.01,0.03,1.0,0.055,0.027,0.013,0.016
72.31306,0.579,0.398,0.276,0.121,0.043,0.115,0.247,0.618,1.0,0.358,0.232,0.568
72.45692,0.083,0.094,1.0,0.145,0.123,0.812,0.218,0.094,0.973,0.075,0.032,0.084
73.18259,0.143,0.052,0.057,0.139,0.076,0.056,0.07,0.283,1.0,0.791,0.295,0.094
73.28132,0.105,0.124,0.135,0.074,0.077,0.119,0.151,0.446,0.288,0.39,1.0,0.429
73.47293,0.199,0.17,0.02,0.008,0.004,0.106,0.017,0.012,0.011,0.04,1.0,0.1
74.05492,1.0,0.115,0.013,0.023,0.013,0.727,0.137,0.024,0.017,0.039,0.056,0.081
74.28644,1.0,0.134,0.043,0.997,0.185,0.036,0.052,0.082,0.069,0.037,0.083,0.07
74.87828,0.067,1.0,0.207,0.012,0.004,0.013,0.021,0.067,0.074,0.075,0.877,0.105
75.19751,0.322,1.0,0.644,0.121,0.047,0.041,0.041,0.064,0.08,0.068,0.058,0.073
75.33351,0.6,0.161,0.021,0.019,1.0,0.192,0.681,0.148,0.828,0.078,0.018,0.01
75.88862,0.686,0.156,0.023,0.027,1.0,0.029,0.042,0.049,0.426,0.023,0.005,0.008
76.24844,0.764,1.0,0.159,0.136,0.464,0.165,0.319,0.388,0.593,0.198,0.274,0.118
76.41147,0.038,0.121,0.074,0.024,0.036,0.112,0.306,0.091,0.066,0.051,1.0,0.352
77.23633,1.0,0.294,0.112,0.108,0.096,0.064,0.103,0.11,0.136,0.096,0.101,0.11
77.43429,1.0,0.096,0.004,0.082,0.029,0.004,0.014,0.01,0.534,0.146,0.007,0.003
77.96608,1.0,0.175,0.075,0.146,0.076,0.034,0.048,0.062,0.777,0.329,0.051,0.111
78.33787,0.077,0.011,0.173,0.117,0.007,0.027,0.013,0.729,0.199,0.02,0.027,1.0
78.80422,0.179,0.138,0.022,0.04,0.007,0.183,0.046,0.031,0.022,0.051,1.0,0.108
79.27302,1.0,0.027,0.009,0.009,0.043,0.006,0.013,0.076,0.734,0.06,0.019,0.011
80.00576,1.0,0.069,0.016,0.013,0.159,0.011,0.028,0.291,0.173,0.034,0.023,0.167
80.16104,0.464,0.088,0.627,0.066,0.025,0.017,0.04,0.064,0.065,0.084,1.0,0.096
80.71719,1.0,0.178,0.018,0.008,0.311,0.032,0.028,0.044,0.023,0.025,0.034,0.095
82.11687,0.303,0.037,0.01,0.007,0.463,0.04,0.02,0.04,0.023,0.022,1.0,0.134
82.66807,0.005,0.004,0.006,0.005,0.278,0.015,0.008,1.0,0.037,0.004,0.008,0.02
83.15093,0.04,0.018,0.009,0.008,0.102,1.0,0.026,0.024,0.976,0.073,0.011,0.01
83.92308,0.35,0.153,0.137,0.118,0.26,1.0,0.146,0.188,0.099,0.1,0.055,0.241
84.01293,0.113,0.089,0.066,0.107,0.783,1.0,0.213,0.198,0.125,0.1,0.088,0.285
84.59605,1.0,0.127,0.01,0.006,0.006,0.01,0.026,0.126,0.019,0.007,0.01,0.067
84.80948,1.0,0.367,0.025,0.011,0.018,0.02,0.017,0.078,0.027,0.014,0.131,0.097
84.89732,1.0,0.292,0.125,0.235,0.217,1.0,0.416,0.142,0.041,0.15,0.044,0.072
85.14245,1.0,0.092,0.015,0.034,0.101,0.933,0.031,0.072,0.876,0.122,0.015,0.026
85.92481,0.315,0.131,0.085,0.174,0.137,0.326,0.248,0.488,1.0,0.345,0.097,0.094
86.20567,0.735,0.066,0.01,0.01,0.013,0.191,0.077,0.28,1.0,0.084,0.017,0.011
86.56358,0.903,0.116,0.028,0.015,0.108,1.0,0.118,0.069,0.203,0.036,0.019,0.066
86.92975,0.093,1.0,0.181,0.028,0.055,0.657,0.091,0.099,0.147,0.225,0.84,0.092
87.77193,0.084,1.0,0.75,0.046,0.053,0.825,0.151,0.048,0.128,0.029,0.387,0.081
87.93383,0.053,0.289,0.085,0.05,0.034,0.051,0.055,0.331,0.296,0.28,1.0,0.059
88.28608,0.086,0.257,0.09,0.048,0.249,1.0,0.522,0.098,0.058,0.09,0.421,0.307
88.38658,0.035,0.554,0.209,0.013,0.021,1.0,0.119,0.035,0.075,0.102,0.26,0.095
88.63773,0.118,0.23,0.14,0.029,0.022,1.0,0.18,0.019,0.025,0.07,0.339,0.064
88.86726,0.182,0.167,0.169,0.068,0.07,0.128,0.147,1.0,0.309,0.141,0.133,0.182
89.09397,0.088,0.012,0.042,0.013,1.0,0.178,0.013,0.374,0.057,0.015,0.02,0.09
89.57615,0.04,0.012,0.083,0.064,1.0,0.303,0.04,0.356,0.076,0.013,0.014,0.079
89.89741,0.1,0.085,0.121,0.03,0.058,0.027,0.12,1.0,0.136,0.018,0.026,0.03
90.06454,0.028,0.017,0.074,0.141,0.093,0.016,0.354,0.678,1.0,0.241,0.041,0.02
90.31873,1.0,0.072,0.061,0.086,0.586,0.103,0.16,0.451,0.056,0.018,0.034,0.09
90.54467,0.054,0.01,0.025,0.022,1.0,0.484,0.109,0.13,0.065,0.031,0.014,0.099
90.78304,0.372,0.219,0.395,0.463,0.56,0.923,0.354,1.0,0.423,0.036,0.043,0.155
91.00966,0.239,0.014,0.008,0.132,0.374,0.626,0.017,0.036,1.0,0.384,0.007,0.006
91.76444,0.082,0.038,0.027,0.027,0.028,0.119,0.258,1.0,0.679,0.082,0.015,0.01
92.13778,0.156,0.069,0.03,0.038,0.023,0.151,0.387,0.55,1.0,0.186,0.024,0.055
92.39179,0.321,0.072,0.062,0.017,0.018,0.047,0.082,1.0,0.362,0.058,0.028,0.131
92.57152,0.404,0.078,0.018,0.054,0.121,1.0,0.243,0.023,0.023,0.099,0.014,0.011
92.73501,0.375,0.51,0.272,1.0,0.648,0.109,0.167,0.42,0.805,0.367,0.196,0.081
92.90295,0.397,0.039,0.006,0.473,0.02,0.005,0.013,0.054,1.0,0.041,0.008,0.008
93.64177,0.706,1.0,0.092,0.865,0.253,0.059,0.132,0.308,0.47,0.341,0.26,0.114
93.80204,0.68,0.17,0.029,0.306,0.034,0.006,0.131,0.248,1.0,0.11,0.023,0.013
94.11859,0.938,0.526,0.128,0.164,0.106,0.069,0.11,1.0,0.326,0.062,0.04,0.108
94.21977,1.0,0.205,0.137,0.712,0.379,0.499,0.133,0.043,0.166,0.04,0.023,0.04
94.45456,1.0,0.164,0.018,0.029,0.062,0.008,0.015,0.102,0.034,0.019,0.022,0.076
94.61492,0.06,0.056,0.344,0.063,0.026,0.039,0.193,1.0,0.254,0.05,0.107,0.475
95.04576,0.024,0.008,0.522,0.047,0.052,1.0,0.111,0.607,0.041,0.029,0.007,0.015
95.5512,0.151,0.085,0.369,0.064,0.053,0.356,0.256,1.0,0.134,0.054,0.04,0.891
96.48993,0.128,0.156,0.104,0.122,0.314,0.308,0.99,1.0,0.788,0.781,0.345,0.115
