start,0,1,2,3,4,5,6,7,8,9,10,11
10.87823,0.087,0.166,0.16,0.137,0.139,0.3,1.0,0.275,0.201,0.179,0.132,0.082
11.32934,0.4,0.26,0.264,0.382,1.0,0.519,0.809,0.291,0.38,0.578,0.3,0.433
11.88331,0.856,0.973,0.617,0.723,1.0,0.482,0.386,0.331,0.254,0.214,0.286,0.439
12.02059,0.595,1.0,0.348,0.254,0.283,0.314,0.97,0.343,0.182,0.189,0.358,0.101
12.18485,0.152,0.485,0.183,0.159,0.148,0.414,1.0,0.577,0.271,0.283,0.37,0.176
12.64735,0.857,0.822,0.348,0.462,0.314,0.734,0.92,0.773,0.742,1.0,0.736,0.589
12.80966,0.327,0.527,0.201,0.23,0.272,0.461,1.0,0.375,0.258,0.471,0.286,0.214
12.94952,0.154,0.118,0.104,0.115,0.136,0.227,1.0,0.161,0.117,0.125,0.085,0.157
13.16553,0.776,1.0,0.677,0.606,0.312,0.351,0.672,0.685,0.802,0.781,0.556,0.242
13.25705,0.264,0.667,0.474,0.247,0.4,0.224,0.296,0.096,0.134,1.0,0.39,0.236
13.58141,0.905,0.317,0.117,0.367,0.226,0.596,0.521,0.24,0.184,0.237,0.154,1.0
13.87959,0.493,0.22,0.06,0.137,0.07,0.129,0.355,0.188,0.098,0.121,0.187,1.0
14.1122,1.0,0.784,0.16,0.107,0.088,0.142,0.278,0.104,0.12,0.109,0.363,0.363
14.22916,0.196,1.0,0.177,0.259,0.169,0.175,0.417,0.101,0.2,0.15,0.114,0.267
14.54726,0.032,0.11,0.033,0.018,0.039,0.144,1.0,0.278,0.022,0.033,0.05,0.02
14.85732,0.049,0.151,0.062,0.032,0.055,0.085,1.0,0.278,0.06,0.106,0.148,0.043
15.15705,0.03,0.095,0.033,0.032,0.07,0.195,1.0,0.109,0.056,0.082,0.033,0.031
15.67156,0.497,1.0,0.697,0.813,0.839,0.721,0.403,0.348,0.261,0.915,0.402,0.306
15.81868,0.037,0.086,0.028,0.017,0.026,0.103,1.0,0.08,0.028,0.025,0.026,0.02
16.12816,0.039,0.096,0.018,0.022,0.016,0.102,1.0,0.08,0.023,0.025,0.03,0.029
16.42893,0.153,0.31,0.377,0.118,0.335,0.189,1.0,0.124,0.235,0.595,0.141,0.133
17.07769,0.816,0.645,0.386,0.279,0.349,0.447,0.824,0.631,0.718,0.67,1.0,0.269
17.25252,0.116,0.404,0.231,0.072,0.102,0.176,1.0,0.355,0.123,0.142,0.319,0.06
17.37365,0.083,0.182,0.087,0.022,0.07,0.153,1.0,0.154,0.09,0.127,0.08,0.058
17.6907,0.125,0.269,0.2,0.164,0.329,1.0,0.997,0.105,0.161,0.426,0.186,0.112
18.30889,0.911,1.0,0.226,0.232,0.284,0.318,0.198,0.202,0.195,0.182,0.368,0.098
18.46612,0.448,0.365,0.17,0.169,0.422,0.275,0.448,0.474,0.958,1.0,0.865,0.188
18.60304,0.997,1.0,0.323,0.367,0.355,0.247,0.248,0.276,0.307,0.268,0.159,0.285
18.77088,1.0,0.413,0.114,0.268,0.259,0.185,0.235,0.127,0.212,0.208,0.478,0.811
18.88952,0.671,0.37,0.21,0.228,0.079,0.093,0.346,0.124,0.098,0.099,0.131,1.0
19.19215,0.077,1.0,0.316,0.136,0.082,0.118,0.151,0.085,0.187,0.06,0.074,0.322
19.51034,0.051,0.14,0.048,0.045,0.077,0.134,1.0,0.22,0.046,0.077,0.061,0.032
19.80281,0.767,0.829,0.496,0.237,0.311,0.351,0.793,1.0,0.364,0.527,0.437,0.375
20.10304,0.066,0.08,0.028,0.034,0.057,0.171,1.0,0.122,0.051,0.107,0.041,0.04
20.45116,0.4,0.485,0.162,0.584,1.0,0.598,0.536,0.205,0.339,0.639,0.623,0.236
20.6254,0.273,1.0,0.195,0.213,0.328,0.24,0.221,0.179,0.139,0.281,0.128,0.064
20.74612,0.153,0.146,0.031,0.033,0.073,0.195,1.0,0.174,0.049,0.08,0.112,0.061
20.99084,0.15,0.236,0.151,0.12,0.165,0.156,1.0,0.262,0.196,0.3,0.26,0.102
21.28082,0.376,0.88,0.042,0.037,0.087,0.61,1.0,0.167,0.068,0.078,0.079,0.046
21.38576,0.253,0.315,0.554,0.278,0.588,0.482,1.0,0.269,0.516,0.647,0.7,0.281
22.00766,0.064,0.273,0.098,0.1,0.111,0.174,1.0,0.305,0.105,0.058,0.189,0.085
22.25664,0.087,0.249,0.173,0.079,0.15,0.244,1.0,0.623,0.173,0.17,0.215,0.083
22.55392,0.286,0.368,0.31,0.203,0.284,0.683,1.0,0.224,0.385,0.999,0.488,0.232
23.23152,0.56,0.937,0.771,0.309,0.502,0.378,0.244,0.304,0.352,1.0,0.426,0.315
23.53918,0.611,0.302,0.141,0.226,0.235,0.146,0.288,0.369,0.302,0.322,0.211,1.0
23.85633,0.799,0.49,0.33,0.171,0.173,0.093,0.333,0.32,0.142,0.132,0.199,1.0
24.26567,0.386,1.0,0.512,0.318,0.189,0.283,0.421,0.234,0.302,0.158,0.189,0.333
24.46816,0.103,1.0,0.327,0.165,0.165,0.217,0.587,0.389,0.323,0.289,0.453,0.206
24.78621,0.109,0.317,0.06,0.026,0.059,0.116,1.0,0.279,0.078,0.053,0.063,0.058
25.11805,0.045,0.12,0.051,0.03,0.089,0.198,1.0,0.076,0.065,0.13,0.038,0.027
25.62268,0.515,0.844,0.627,0.732,0.94,0.825,0.957,0.685,0.53,1.0,0.249,0.155
25.73279,0.156,0.132,0.05,0.091,0.12,0.339,1.0,0.32,0.206,0.255,0.188,0.12
25.92381,0.09,0.337,0.295,0.271,0.838,0.854,1.0,0.959,0.461,0.452,0.105,0.058
25.98884,0.099,0.212,0.098,0.105,0.094,0.212,1.0,0.26,0.134,0.118,0.16,0.112
26.34249,0.056,0.155,0.075,0.039,0.12,0.212,1.0,0.088,0.053,0.15,0.046,0.035
26.63397,0.084,0.116,0.082,0.225,1.0,0.106,0.078,0.073,0.108,0.164,0.089,0.144
26.94014,0.111,1.0,0.257,0.036,0.091,0.082,0.05,0.058,0.095,0.139,0.142,0.095
27.25075,0.064,0.253,0.11,0.053,0.049,0.096,1.0,0.531,0.048,0.057,0.083,0.054
27.53442,0.069,0.29,0.075,0.057,0.115,0.174,1.0,0.118,0.123,0.229,0.257,0.068
28.17175,0.283,0.539,0.22,0.191,0.365,0.16,0.143,0.183,0.182,1.0,0.262,0.141
28.46943,0.424,0.184,0.116,0.317,0.095,0.074,0.178,0.107,0.143,0.102,0.178,1.0
28.77968,1.0,0.197,0.05,0.048,0.164,0.038,0.041,0.077,0.065,0.121,0.073,0.295
29.13542,0.276,1.0,0.484,0.158,0.105,0.181,0.171,0.164,0.247,0.088,0.083,0.13
29.40222,0.268,1.0,0.303,0.112,0.229,0.182,0.933,0.567,0.329,0.206,0.376,0.137
29.70349,0.157,0.381,0.27,0.106,0.074,0.263,1.0,0.486,0.148,0.128,0.078,0.107
29.9829,0.067,0.122,0.07,0.063,0.097,0.216,1.0,0.111,0.086,0.095,0.082,0.077
30.38308,0.255,0.389,0.181,0.33,1.0,0.601,0.719,0.282,0.285,0.297,0.207,0.239
30.53442,0.209,0.296,0.176,0.189,0.254,0.268,1.0,0.433,0.51,0.502,0.262,0.258
30.94535,1.0,0.928,0.324,0.5,0.466,0.573,0.753,0.63,0.447,0.476,0.675,0.176
31.10957,0.089,0.068,0.019,0.033,0.027,0.29,1.0,0.164,0.026,0.023,0.031,0.04
31.3059,0.351,0.495,0.488,0.363,0.38,0.423,1.0,0.25,0.262,0.694,0.263,0.33
31.70639,0.35,0.659,0.35,0.397,0.802,0.52,1.0,0.486,0.297,0.908,0.619,0.461
31.96866,0.077,0.242,0.09,0.083,0.09,0.198,1.0,0.521,0.068,0.066,0.13,0.079
32.18707,0.962,1.0,0.171,0.119,0.102,0.075,0.282,0.275,0.363,0.349,0.432,0.233
32.3517,0.348,1.0,0.831,0.222,0.35,0.291,0.918,0.377,0.138,0.169,0.793,0.265
32.50177,0.089,0.089,0.076,0.098,0.129,0.4,1.0,0.129,0.107,0.148,0.107,0.069
32.97791,0.281,0.539,0.357,0.328,0.474,0.495,0.381,0.241,0.39,1.0,0.603,0.325
33.41451,0.578,0.184,0.131,0.149,0.109,0.244,0.319,0.204,0.266,0.313,0.167,1.0
33.72054,0.451,0.088,0.112,0.145,0.099,0.088,0.491,0.096,0.069,0.07,0.081,1.0
34.05764,0.299,1.0,0.625,0.208,0.086,0.172,0.419,0.089,0.078,0.142,0.105,0.237
34.24921,0.301,0.858,0.295,0.189,0.266,0.447,1.0,0.748,0.901,0.837,0.621,0.298
34.65941,0.046,0.21,0.047,0.022,0.039,0.126,1.0,0.215,0.024,0.037,0.036,0.043
34.97642,0.036,0.096,0.045,0.048,0.106,0.2,1.0,0.103,0.073,0.192,0.104,0.044
35.46807,0.598,1.0,0.654,0.692,0.854,0.83,0.723,0.57,0.678,0.93,0.564,0.122
35.58281,0.109,0.199,0.104,0.125,0.114,0.275,1.0,0.262,0.101,0.129,0.095,0.104
35.80485,0.08,0.126,0.039,0.039,0.073,0.44,1.0,0.321,0.071,0.057,0.098,0.04
35.89846,0.053,0.162,0.059,0.045,0.052,0.22,1.0,0.126,0.083,0.083,0.107,0.068
36.20571,0.046,0.06,0.073,0.046,0.219,0.34,1.0,0.094,0.071,0.134,0.058,0.035
36.54259,0.175,0.363,0.147,0.347,1.0,0.274,0.763,0.141,0.202,0.347,0.158,0.275
36.68753,0.394,1.0,0.53,0.215,0.362,0.284,0.739,0.38,0.32,0.476,0.321,0.324
37.09923,0.259,0.677,0.187,0.175,0.159,0.12,1.0,0.331,0.179,0.202,0.244,0.213
37.38939,0.047,0.246,0.052,0.066,0.113,0.169,1.0,0.13,0.09,0.132,0.087,0.046
37.87873,0.557,0.682,0.657,0.737,1.0,0.831,0.554,0.333,0.253,0.406,0.565,0.334
38.28626,0.884,0.34,0.288,0.514,0.166,0.144,0.342,0.195,0.15,0.183,0.234,1.0
38.60331,1.0,0.339,0.059,0.055,0.281,0.041,0.083,0.117,0.058,0.043,0.057,0.141
38.90603,0.24,0.827,0.411,0.887,1.0,0.441,0.168,0.153,0.188,0.173,0.208,0.217
39.21873,0.171,0.147,0.118,0.228,0.267,0.406,1.0,0.371,0.048,0.048,0.111,0.119
39.51551,0.139,0.274,0.111,0.086,0.126,0.258,1.0,0.315,0.204,0.157,0.12,0.126
39.81107,0.255,0.406,0.173,0.161,0.261,0.211,1.0,0.179,0.143,0.159,0.169,0.181
40.39751,0.116,0.16,0.083,0.11,0.273,0.283,1.0,0.226,0.141,0.156,0.153,0.128
40.80395,0.147,0.225,0.096,0.146,0.242,0.336,1.0,0.152,0.12,0.071,0.126,0.078
41.04762,0.087,0.195,0.174,0.154,0.159,0.434,1.0,0.204,0.085,0.144,0.099,0.073
41.63964,0.193,0.242,0.093,0.328,1.0,0.406,0.436,0.206,0.273,0.152,0.21,0.276
42.00032,0.96,0.969,0.648,0.615,1.0,0.804,0.888,0.855,0.629,0.693,0.539,0.333
42.12689,0.68,0.688,0.177,0.471,1.0,0.211,0.571,0.297,0.324,0.232,0.259,0.645
42.28345,0.174,0.19,0.123,0.278,1.0,0.26,0.359,0.135,0.15,0.159,0.165,0.434
42.76553,0.783,0.488,0.31,0.248,0.951,1.0,0.973,0.935,0.157,0.133,0.664,0.253
42.84748,0.847,0.423,0.289,0.255,0.219,0.15,0.185,0.117,0.228,0.34,0.294,1.0
43.11379,0.281,0.239,0.171,0.247,0.208,0.18,0.353,0.207,0.271,0.304,0.329,1.0
43.49488,0.516,0.332,0.201,0.09,0.085,0.176,0.159,0.14,0.247,0.236,0.334,1.0
43.75832,0.252,0.322,0.083,0.359,1.0,0.979,0.619,0.228,0.156,0.187,0.264,0.181
44.04281,0.234,0.293,0.094,0.069,0.096,0.349,1.0,0.629,0.102,0.149,0.181,0.214
44.27234,0.153,0.313,0.192,0.281,0.106,0.346,1.0,0.18,0.145,0.124,0.083,0.146
44.61624,0.32,0.157,0.084,0.176,0.111,0.565,1.0,0.513,0.436,0.364,0.314,0.33
44.80993,0.105,0.231,0.102,0.111,0.14,0.4,1.0,0.215,0.102,0.14,0.102,0.071
45.1176,0.39,1.0,0.272,0.172,0.191,0.405,0.88,0.263,0.373,0.317,0.482,0.218
45.2332,0.093,0.273,0.063,0.068,0.081,0.117,1.0,0.147,0.074,0.126,0.136,0.065
45.57478,0.146,0.294,0.086,0.065,0.139,0.254,1.0,0.368,0.075,0.056,0.064,0.102
45.8366,0.202,0.284,0.118,0.15,0.167,0.168,1.0,0.181,0.073,0.082,0.139,0.073
46.20594,0.3,0.256,0.073,0.072,0.09,0.239,1.0,0.207,0.081,0.108,0.074,0.103
46.52023,0.176,0.249,0.141,0.359,1.0,0.318,0.117,0.17,0.233,0.255,0.209,0.394
46.72322,0.356,0.531,0.378,0.437,1.0,0.379,0.69,0.297,0.265,0.155,0.167,0.247
47.08018,0.221,0.287,0.207,0.32,1.0,0.269,0.563,0.216,0.199,0.263,0.38,0.266
47.5932,0.895,0.989,0.72,0.707,0.656,0.668,0.909,0.92,0.344,0.358,1.0,0.829
47.67302,1.0,0.634,0.657,0.649,0.497,0.768,0.557,0.406,0.504,0.626,0.934,0.937
47.87991,0.491,0.297,0.29,0.138,0.2,0.403,0.439,0.348,0.22,0.218,0.365,1.0
48.16748,1.0,0.444,0.196,0.193,0.125,0.27,0.408,0.321,0.367,0.512,0.72,0.999
48.26785,0.154,0.323,1.0,0.354,0.11,0.213,0.158,0.098,0.076,0.12,0.101,0.324
48.53556,0.558,0.388,0.225,0.548,1.0,0.219,0.281,0.129,0.176,0.146,0.158,0.267
48.83764,0.071,0.446,0.037,0.06,0.067,0.213,1.0,0.13,0.08,0.073,0.127,0.05
49.16045,0.213,0.369,0.078,0.052,0.077,0.337,1.0,0.228,0.073,0.06,0.093,0.041
49.40952,0.08,0.114,0.055,0.089,0.118,0.182,1.0,0.098,0.059,0.15,0.125,0.067
49.73828,0.113,0.225,0.044,0.048,0.06,0.238,1.0,0.145,0.097,0.084,0.107,0.085
49.99624,0.107,0.293,0.073,0.087,0.141,0.34,1.0,0.247,0.121,0.206,0.232,0.094
50.31184,0.463,0.67,0.206,0.202,0.279,0.298,1.0,0.324,0.207,0.185,0.297,0.187
50.46349,0.131,0.236,0.086,0.067,0.171,0.221,1.0,0.162,0.123,0.066,0.175,0.06
50.62517,0.105,0.252,0.164,0.118,0.14,0.18,1.0,0.116,0.06,0.072,0.089,0.07
51.1137,0.332,1.0,0.687,0.895,0.662,0.672,0.968,0.46,0.5,0.527,0.354,0.108
51.23506,0.121,0.098,0.082,0.269,1.0,0.162,0.093,0.128,0.308,0.122,0.081,0.231
51.54726,0.11,0.191,0.146,0.309,1.0,0.33,0.631,0.276,0.138,0.074,0.036,0.093
51.80898,0.215,0.2,0.201,0.421,1.0,0.403,0.376,0.189,0.355,0.273,0.22,0.419
52.08694,0.276,0.344,0.165,0.283,1.0,0.247,0.704,0.305,0.247,0.21,0.152,0.182
52.43261,0.861,0.518,0.333,0.363,0.248,0.394,0.321,0.226,0.259,0.274,0.231,1.0
52.70299,0.173,0.172,0.092,1.0,0.219,0.137,0.268,0.096,0.126,0.18,0.26,0.112
53.02766,0.109,0.171,0.067,0.351,1.0,0.228,0.279,0.066,0.248,0.127,0.156,0.129
53.3351,0.391,0.438,0.166,0.424,0.564,1.0,0.358,0.108,0.196,0.292,0.177,0.318
53.57746,0.176,0.301,0.091,0.115,0.201,0.318,1.0,0.17,0.098,0.076,0.256,0.132
53.90381,1.0,0.513,0.262,0.238,0.353,0.617,0.635,0.471,0.543,0.419,0.51,0.658
54.75306,0.697,0.391,0.296,0.32,0.317,0.251,0.163,0.3,1.0,0.925,0.462,0.404
55.02649,0.459,0.554,0.425,0.623,0.698,0.661,0.806,1.0,0.821,0.734,0.436,0.246
55.17723,0.112,0.368,0.605,0.741,1.0,0.902,0.181,0.143,0.222,0.348,0.253,0.166
55.41469,0.067,0.076,0.097,0.168,0.443,0.893,0.702,1.0,0.995,0.842,0.872,0.247
55.80844,0.326,0.072,0.064,0.03,0.031,0.194,0.401,0.373,0.115,0.186,0.808,1.0
56.03546,0.217,0.228,1.0,0.711,0.182,0.18,0.186,0.186,0.452,0.495,0.445,0.136
56.1863,0.133,0.142,0.507,1.0,0.265,0.224,0.215,0.217,0.234,0.259,0.412,0.25
56.38916,0.549,1.0,0.547,0.41,0.513,0.594,0.289,0.376,0.518,0.954,0.613,0.807
56.76145,1.0,0.66,0.385,0.624,0.477,0.482,0.382,0.532,0.73,0.796,0.468,0.881
57.05732,0.52,0.657,0.647,1.0,0.74,0.396,0.119,0.233,0.329,0.625,0.786,0.365
57.18503,0.137,0.509,1.0,0.144,0.209,0.265,0.366,0.256,0.109,0.183,0.233,0.266
57.36472,0.735,1.0,0.684,0.78,0.91,0.44,0.702,0.584,0.776,0.398,0.671,0.545
57.6259,0.33,1.0,0.417,0.569,0.592,0.557,0.584,0.379,0.829,0.625,0.726,0.493
57.90585,0.918,0.513,0.175,0.193,0.215,0.256,0.297,0.596,0.825,1.0,0.638,0.73
58.04948,0.238,0.278,0.168,0.206,0.368,0.514,0.463,0.454,0.471,1.0,0.793,0.345
58.54313,0.066,0.113,0.054,0.021,0.044,0.18,1.0,0.367,0.035,0.027,0.031,0.059
58.80853,0.164,0.45,0.23,0.173,0.192,0.184,1.0,0.458,0.081,0.15,0.335,0.125
59.1707,0.201,0.157,0.247,0.182,0.492,1.0,0.48,0.151,0.208,0.483,0.302,0.181
59.66957,0.351,0.583,0.502,0.49,1.0,0.444,0.276,0.288,0.277,0.734,0.281,0.173
59.80902,0.049,0.072,0.024,0.022,0.038,0.164,1.0,0.069,0.02,0.021,0.043,0.041
60.1224,0.047,0.099,0.027,0.016,0.037,0.191,1.0,0.066,0.022,0.047,0.05,0.038
60.4244,0.253,0.323,0.254,0.188,0.657,0.322,1.0,0.171,0.234,0.604,0.241,0.208
60.92363,0.294,0.497,0.397,0.583,0.581,0.415,1.0,0.9,0.434,0.546,0.304,0.25
61.20971,0.256,1.0,0.488,0.082,0.278,0.32,0.667,0.46,0.28,0.235,0.302,0.109
61.33982,0.119,0.486,0.152,0.122,0.146,0.129,1.0,0.406,0.088,0.154,0.183,0.149
61.68385,0.128,0.142,0.194,0.181,0.278,0.524,1.0,0.184,0.184,0.34,0.444,0.135
62.2863,0.559,0.634,0.228,0.263,1.0,0.671,0.705,0.737,0.484,0.566,0.46,0.15
62.438,0.255,0.22,0.093,0.17,0.479,0.145,0.434,0.434,0.771,1.0,0.728,0.123
62.57197,0.777,1.0,0.467,0.637,0.638,0.572,0.408,0.442,0.193,0.276,0.514,0.603
62.75197,1.0,0.413,0.067,0.245,0.104,0.094,0.262,0.137,0.299,0.325,0.661,0.588
62.87238,1.0,0.296,0.176,0.142,0.211,0.204,0.428,0.188,0.255,0.199,0.425,0.721
62.99569,0.822,1.0,0.221,0.046,0.098,0.068,0.088,0.163,0.156,0.095,0.272,0.171
63.16417,0.103,1.0,0.137,0.074,0.077,0.077,0.065,0.09,0.263,0.099,0.065,0.08
63.50676,0.116,0.46,0.124,0.083,0.119,0.293,1.0,0.183,0.121,0.088,0.125,0.079
63.8015,0.032,0.193,0.061,0.032,0.054,0.161,1.0,0.135,0.05,0.054,0.073,0.046
64.12231,0.073,0.151,0.089,0.153,0.186,1.0,0.569,0.109,0.125,0.382,0.26,0.126
64.6268,0.089,0.125,0.078,0.109,0.197,0.254,1.0,0.243,0.217,0.255,0.185,0.072
65.09673,0.045,0.106,0.044,0.032,0.054,0.26,1.0,0.117,0.067,0.048,0.091,0.042
65.37556,0.231,0.31,0.189,0.361,0.813,0.638,1.0,0.249,0.283,0.425,0.186,0.292
65.881,0.342,0.46,0.416,0.697,1.0,0.692,0.617,0.364,0.344,0.426,0.197,0.196
65.98635,0.252,1.0,0.545,0.07,0.149,0.229,0.64,0.199,0.2,0.338,0.36,0.127
66.19351,0.895,1.0,0.163,0.15,0.197,0.225,0.449,0.214,0.453,0.368,0.62,0.101
66.30984,0.091,0.442,0.09,0.08,0.134,0.144,1.0,0.396,0.137,0.109,0.142,0.083
66.61823,0.053,0.222,0.05,0.029,0.136,0.388,1.0,0.092,0.066,0.132,0.094,0.052
66.92603,0.242,0.49,0.264,0.214,0.385,0.384,1.0,0.202,0.108,0.253,0.325,0.211
67.23152,0.379,0.693,0.28,0.27,0.53,0.435,0.372,0.36,0.39,1.0,0.944,0.947
67.49383,0.439,0.155,0.121,0.254,0.221,0.118,0.145,0.106,0.076,0.125,0.127,1.0
67.84857,1.0,0.32,0.092,0.206,0.162,0.133,0.259,0.152,0.093,0.159,0.198,0.552
68.14512,0.443,0.503,0.384,0.657,0.361,0.48,1.0,0.905,0.407,0.235,0.285,0.431
68.75723,0.078,0.302,0.154,0.059,0.066,0.22,1.0,0.369,0.081,0.13,0.136,0.079
69.02717,0.697,0.225,0.236,0.508,0.614,1.0,0.785,0.27,0.296,0.589,0.416,0.527
69.34054,0.303,0.378,0.337,0.524,0.655,0.563,0.493,0.59,0.787,1.0,0.521,0.314
69.82785,0.104,0.161,0.053,0.05,0.067,0.344,1.0,0.345,0.143,0.132,0.11,0.038
69.93927,0.217,0.245,0.163,0.186,0.273,0.349,1.0,0.397,0.386,0.372,0.379,0.234
70.17868,0.035,0.108,0.022,0.017,0.028,0.313,1.0,0.043,0.022,0.012,0.023,0.016
70.33737,0.226,0.27,0.227,0.153,0.372,0.191,0.586,0.176,0.264,1.0,0.257,0.186
70.66399,0.418,0.526,0.539,0.38,1.0,0.343,0.599,0.253,0.266,0.423,0.264,0.387
70.97184,0.07,0.172,0.059,0.02,0.118,0.121,1.0,0.198,0.038,0.04,0.097,0.097
71.26776,0.076,0.258,0.092,0.052,0.072,0.259,1.0,0.481,0.083,0.109,0.09,0.046
71.4873,0.244,1.0,0.515,0.225,0.352,0.356,0.673,0.437,0.364,0.32,0.307,0.105
71.59293,0.057,0.108,0.059,0.092,0.178,0.274,1.0,0.256,0.094,0.123,0.104,0.075
71.87116,0.265,0.348,0.282,0.222,0.329,0.714,1.0,0.339,0.207,0.165,0.341,0.258
72.17324,0.13,0.217,0.11,0.196,0.488,0.17,0.213,0.349,0.478,1.0,0.545,0.13
72.45184,0.4,0.11,0.037,0.131,0.072,0.163,0.164,0.104,0.111,0.107,0.067,1.0
72.80617,1.0,0.202,0.103,0.21,0.077,0.074,0.421,0.181,0.096,0.186,0.086,0.584
73.11887,0.525,1.0,0.189,0.138,0.148,0.174,0.25,0.178,0.16,0.247,0.206,0.26
73.24853,0.411,1.0,0.228,0.153,0.142,0.178,0.18,0.124,0.201,0.113,0.147,0.371
73.40884,0.058,0.105,0.025,0.015,0.023,0.174,1.0,0.097,0.027,0.024,0.049,0.031
73.72816,0.174,1.0,0.19,0.226,0.165,0.229,0.776,0.363,0.155,0.331,0.59,0.137
74.00717,0.452,0.189,0.118,0.201,0.414,1.0,0.681,0.249,0.165,0.924,0.411,0.785
74.48957,0.457,0.92,0.62,0.619,1.0,0.537,0.588,0.557,0.745,0.931,0.676,0.287
74.63098,0.163,0.214,0.098,0.062,0.111,0.382,1.0,0.21,0.112,0.175,0.352,0.17
74.87388,0.092,0.084,0.058,0.067,0.089,0.206,1.0,0.109,0.075,0.149,0.151,0.072
75.26721,0.263,0.287,0.375,0.5,1.0,0.236,0.587,0.25,0.324,0.489,0.263,0.35
75.73773,0.255,0.831,0.304,0.122,0.221,0.26,1.0,0.527,0.197,0.102,0.153,0.215
