start,0,1,2,3,4,5,6,7,8,9,10,11
9.90925,0.013,0.505,0.038,0.019,0.096,0.038,0.037,0.073,0.096,1.0,0.221,0.02
10.06576,0.68,0.671,0.63,0.564,0.494,0.516,0.608,0.803,0.864,0.928,1.0,0.852
10.6,0.102,0.585,0.406,0.288,0.386,0.295,0.218,0.283,0.285,1.0,0.549,0.155
10.80857,0.193,0.056,0.126,0.133,1.0,0.477,0.139,0.147,0.128,0.216,0.111,0.446
11.46476,0.187,0.229,0.468,0.407,0.386,0.617,0.945,1.0,0.357,0.131,0.16,0.225
11.88853,1.0,0.491,0.143,0.093,0.085,0.067,0.092,0.147,0.103,0.082,0.072,0.471
11.96413,0.323,0.375,0.5,1.0,0.491,0.247,0.167,0.154,0.186,0.186,0.245,0.218
12.19197,0.16,0.095,0.083,0.287,1.0,0.554,0.189,0.11,0.185,0.219,0.2,0.486
12.56834,0.243,0.218,0.171,0.154,1.0,0.927,0.32,0.139,0.081,0.033,0.042,0.313
12.91138,0.426,0.102,0.122,0.086,0.129,0.142,1.0,0.916,0.395,0.102,0.032,0.437
13.218,0.096,0.063,0.024,0.017,0.098,0.053,0.03,0.06,0.089,1.0,0.394,0.043
14.08395,0.083,0.068,0.094,0.074,0.082,0.072,0.092,0.126,0.227,0.611,1.0,0.197
14.20975,0.47,0.187,0.279,0.752,1.0,0.802,0.126,0.019,0.026,0.074,0.069,0.26
14.40227,0.094,0.209,0.599,1.0,0.636,0.115,0.047,0.089,0.061,0.08,0.075,0.091
14.50122,0.406,0.539,1.0,0.172,0.054,0.056,0.215,0.135,0.183,0.421,0.28,0.216
14.87211,0.469,0.515,0.47,0.196,0.215,0.294,0.242,0.353,0.696,0.779,1.0,0.703
15.10458,0.084,0.299,0.894,0.967,1.0,0.193,0.128,0.155,0.134,0.099,0.126,0.131
15.35401,0.333,1.0,0.551,0.138,0.055,0.048,0.042,0.046,0.082,0.103,0.093,0.121
15.50077,0.101,1.0,0.233,0.053,0.015,0.031,0.014,0.017,0.2,0.054,0.028,0.075
15.76658,0.871,1.0,0.274,0.1,0.057,0.028,0.033,0.095,0.093,0.104,0.168,0.34
15.96971,1.0,0.518,0.07,0.029,0.046,0.06,0.052,0.143,0.145,0.036,0.13,0.241
16.09143,0.615,0.606,0.506,0.492,0.612,0.563,0.412,0.542,0.806,1.0,0.955,0.65
16.26562,0.336,0.203,0.08,0.072,0.422,0.118,0.1,0.275,0.342,1.0,0.247,0.164
16.5698,0.351,0.451,0.247,0.252,0.544,0.879,0.351,0.181,0.196,1.0,0.917,0.276
16.77655,0.253,0.34,0.48,0.861,0.429,0.322,0.408,0.801,1.0,0.911,0.818,0.306
16.96821,0.069,0.098,0.293,0.126,0.058,0.104,0.279,1.0,0.306,0.078,0.071,0.097
17.1654,0.56,0.166,0.109,0.168,0.351,1.0,0.154,0.176,0.056,0.15,0.07,0.128
17.40385,0.151,0.587,0.791,0.235,0.138,0.088,1.0,0.774,0.088,0.057,0.106,0.044
17.51955,0.019,0.019,0.228,0.064,0.017,0.022,0.031,1.0,0.492,0.052,0.011,0.047
17.6127,0.475,0.245,0.092,0.114,0.695,0.242,0.092,0.276,0.665,1.0,0.553,0.211
17.87932,0.515,0.369,0.221,0.536,1.0,0.323,0.055,0.209,0.274,0.403,0.432,0.409
18.02989,0.658,0.363,0.132,0.236,0.85,0.213,0.118,0.298,0.413,1.0,0.245,0.288
18.22984,0.994,1.0,0.61,0.731,0.369,0.217,0.367,0.557,0.336,0.219,0.558,0.245
18.37333,1.0,0.413,0.32,0.24,0.27,0.283,0.376,0.618,0.684,0.622,0.814,0.099
18.54989,1.0,0.512,0.159,0.09,0.12,0.081,0.137,0.393,0.34,0.228,0.425,0.27
18.66358,0.585,0.255,0.162,0.289,0.595,0.382,0.25,0.238,0.232,0.119,0.23,1.0
18.86875,0.353,0.337,0.16,0.272,1.0,0.607,0.218,0.382,0.38,0.814,0.34,0.361
19.0229,0.295,0.269,0.357,0.51,1.0,0.468,0.225,0.346,0.469,0.354,0.213,0.494
19.20884,1.0,0.727,0.206,0.161,0.196,0.245,0.199,0.305,0.265,0.586,0.904,0.966
19.39442,0.165,0.403,0.324,0.276,0.389,0.57,0.748,1.0,0.243,0.085,0.078,0.107
19.53392,0.218,0.351,0.207,0.172,1.0,0.59,0.116,0.124,0.127,0.562,0.686,0.245
19.74227,0.09,0.056,0.103,0.19,0.024,0.025,0.069,0.757,1.0,0.044,0.027,0.065
19.9458,0.136,0.151,0.328,0.111,0.084,0.099,0.196,1.0,0.175,0.058,0.086,0.166
20.07918,0.975,0.299,0.152,0.074,0.066,0.046,0.076,0.229,0.157,0.178,0.245,1.0
20.34068,0.226,0.238,0.102,0.062,0.133,0.041,0.055,0.122,0.306,1.0,0.477,0.204
20.49751,0.172,0.22,0.259,0.345,0.434,0.696,1.0,0.543,0.329,0.212,0.186,0.173
20.86839,0.18,0.183,0.171,0.179,0.294,0.182,0.17,0.275,0.39,0.567,1.0,0.356
21.18825,0.692,0.823,0.839,0.945,1.0,0.77,0.448,0.295,0.283,0.395,0.457,0.604
21.50159,0.376,0.323,0.229,0.226,0.517,0.453,0.92,1.0,0.843,0.874,0.437,0.194
21.66454,0.359,0.233,0.319,0.301,0.615,0.833,1.0,0.923,0.371,0.168,0.312,0.581
21.91365,0.385,0.37,0.171,0.433,1.0,0.564,0.232,0.357,0.33,0.263,0.289,0.496
22.04268,0.475,0.065,0.102,0.162,1.0,0.705,0.109,0.061,0.082,0.048,0.039,0.798
22.24467,0.039,0.148,0.296,0.056,0.081,0.24,0.713,1.0,0.098,0.05,0.099,0.093
22.36091,0.377,0.092,0.105,0.192,0.203,1.0,0.069,0.026,0.024,0.122,0.049,0.099
22.56376,0.234,0.472,1.0,0.088,0.036,0.037,0.073,0.068,0.122,0.242,0.141,0.223
22.72045,0.31,0.439,1.0,0.244,0.057,0.065,0.042,0.019,0.059,0.575,0.099,0.161
22.91229,0.184,0.143,0.046,0.061,0.042,0.06,0.214,0.052,0.068,0.191,0.502,1.0
23.03465,0.22,0.117,0.113,0.288,1.0,0.577,0.131,0.177,0.176,0.091,0.063,0.564
23.38971,0.166,0.104,0.168,0.198,1.0,0.464,0.225,0.271,0.137,0.214,0.075,0.157
23.90376,1.0,0.527,0.179,0.136,0.156,0.141,0.272,0.46,0.429,0.39,0.787,0.05
24.05615,0.27,0.145,0.125,0.177,0.428,0.34,0.396,0.534,0.948,1.0,0.349,0.142
24.25329,0.071,0.039,0.009,0.012,0.118,0.042,0.023,0.032,0.151,1.0,0.775,0.055
24.53687,0.269,0.092,0.095,0.049,1.0,0.352,0.1,0.078,0.083,0.152,0.188,0.717
24.78476,0.057,0.628,1.0,0.211,0.038,0.035,0.059,0.037,0.235,0.585,0.112,0.025
25.14163,0.756,1.0,0.958,0.181,0.149,0.117,0.111,0.155,0.216,0.526,0.306,0.524
25.46118,0.071,0.16,0.121,0.68,1.0,0.146,0.083,0.039,0.021,0.033,0.408,0.491
25.72884,0.789,1.0,0.99,0.554,0.486,0.494,0.453,0.369,0.467,0.571,0.224,0.381
25.91338,0.58,0.381,0.606,0.394,0.909,0.408,0.174,0.245,0.144,1.0,0.461,0.197
26.0712,0.459,0.312,0.199,0.141,0.282,0.243,0.366,0.539,0.807,1.0,0.273,0.295
26.30272,0.909,0.552,0.245,0.277,1.0,0.338,0.133,0.231,0.285,0.961,0.749,0.637
26.4658,0.055,0.054,0.03,0.047,0.121,0.052,0.083,0.13,0.372,1.0,0.209,0.044
26.74902,0.081,1.0,0.665,0.16,0.033,0.081,0.034,0.037,0.376,0.314,0.072,0.059
27.07456,0.353,0.153,0.155,0.153,0.416,0.295,0.442,0.542,0.87,1.0,0.294,0.177
27.322,0.602,0.303,0.302,0.283,0.752,0.37,0.26,0.907,0.565,0.589,0.437,1.0
27.44522,0.392,0.14,0.118,0.106,1.0,0.362,0.146,0.266,0.264,0.955,0.704,0.902
27.66082,0.218,0.104,0.067,0.131,0.304,1.0,0.274,0.141,0.243,0.503,0.31,0.046
27.74195,0.148,0.051,0.156,0.078,1.0,0.32,0.028,0.027,0.137,0.086,0.084,0.426
27.97986,0.333,0.783,1.0,0.121,0.032,0.034,0.051,0.067,0.081,0.201,0.125,0.299
28.11932,0.182,0.428,1.0,0.248,0.069,0.042,0.073,0.013,0.115,0.38,0.049,0.069
28.33356,1.0,0.262,0.253,0.113,0.066,0.055,0.065,0.062,0.097,0.437,0.561,0.837
28.46186,0.264,0.191,0.147,0.056,0.397,0.118,0.119,0.274,0.272,1.0,0.272,0.126
28.79791,0.444,0.202,0.088,0.046,0.317,0.192,0.144,0.361,0.219,1.0,0.285,0.151
29.14145,0.512,0.838,0.484,0.258,0.5,0.85,1.0,0.724,0.478,0.432,0.195,0.123
29.30667,1.0,0.524,0.146,0.108,0.061,0.064,0.173,0.381,0.351,0.246,0.679,0.06
29.47188,0.788,0.514,0.577,0.433,0.733,0.819,0.41,0.536,0.679,0.688,0.45,1.0
29.6473,0.177,0.039,0.067,0.293,1.0,0.55,0.092,0.133,0.072,0.045,0.04,0.305
29.95351,0.129,0.055,0.039,0.283,1.0,0.323,0.074,0.048,0.032,0.025,0.176,0.588
30.19955,0.102,1.0,0.88,0.288,0.068,0.077,0.086,0.1,0.377,0.432,0.097,0.044
30.49392,0.341,0.474,1.0,0.31,0.293,0.629,0.796,0.361,0.234,0.451,0.154,0.184
30.82444,0.507,0.403,0.406,0.307,1.0,0.717,0.562,0.536,0.464,0.335,0.327,0.937
31.15692,0.631,0.996,0.854,0.712,0.356,0.435,0.609,0.79,1.0,0.962,0.445,0.424
31.49156,0.145,0.174,0.271,0.152,0.169,0.548,1.0,0.937,0.502,0.392,0.157,0.205
31.72413,0.262,0.267,0.419,0.649,0.517,0.456,0.532,1.0,0.954,0.711,0.87,0.743
31.81714,0.277,0.229,0.145,0.187,0.504,0.822,1.0,0.323,0.542,0.894,0.384,0.201
32.18177,0.129,0.449,1.0,0.378,0.06,0.082,0.067,0.038,0.186,0.587,0.096,0.078
32.47293,0.372,0.302,0.457,0.386,0.595,0.847,1.0,0.986,0.429,0.192,0.352,0.61
32.74104,0.586,1.0,0.397,0.39,0.921,0.791,0.491,0.986,0.489,0.332,0.288,0.351
32.85578,0.337,0.187,0.127,0.154,0.345,0.876,1.0,0.346,0.176,0.082,0.095,0.29
33.0478,0.16,0.075,0.086,0.19,0.357,1.0,0.206,0.065,0.054,0.392,0.075,0.046
33.16984,0.031,0.083,0.149,0.1,1.0,0.098,0.016,0.013,0.081,0.028,0.026,0.278
33.38372,0.34,0.98,1.0,0.209,0.046,0.031,0.034,0.031,0.066,0.139,0.089,0.219
33.53524,0.301,0.693,1.0,0.291,0.077,0.088,0.103,0.04,0.313,0.701,0.129,0.133
33.73361,0.422,0.266,0.101,0.142,0.123,0.1,0.146,0.187,0.374,0.554,0.891,1.0
33.85469,0.241,0.125,0.12,0.306,1.0,0.591,0.195,0.205,0.222,0.129,0.107,0.642
34.21556,0.452,0.268,0.166,0.161,0.915,1.0,0.341,0.314,0.136,0.058,0.042,0.337
34.53324,0.238,0.344,0.401,0.249,0.408,0.886,0.875,1.0,0.709,0.241,0.106,0.121
34.72141,1.0,0.49,0.179,0.135,0.125,0.103,0.225,0.657,0.485,0.347,0.757,0.046
34.88272,0.994,0.434,0.425,0.59,1.0,0.645,0.419,0.299,0.422,0.906,0.57,0.439
35.0444,0.064,0.035,0.011,0.01,0.1,0.079,0.026,0.025,0.107,1.0,0.664,0.043
35.34617,0.266,0.116,0.041,0.033,1.0,0.351,0.095,0.076,0.066,0.212,0.196,0.691
35.56803,0.069,0.336,1.0,0.525,0.081,0.096,0.139,0.075,0.183,0.549,0.244,0.033
36.1766,0.244,0.285,0.251,0.204,0.409,0.713,1.0,0.307,0.258,0.14,0.168,0.294
36.55524,0.32,0.25,0.199,0.374,0.487,0.478,0.739,1.0,0.858,0.456,0.502,0.181
36.75705,0.597,0.351,0.494,0.52,1.0,0.445,0.16,0.262,0.148,0.978,0.538,0.345
36.90853,0.415,0.207,0.183,0.103,0.259,0.221,0.32,0.46,0.703,1.0,0.298,0.247
37.13465,0.737,0.366,0.199,0.257,0.842,0.366,0.088,0.163,0.232,0.793,0.557,1.0
37.26045,0.162,0.149,0.109,0.158,0.295,0.413,0.53,0.26,0.526,1.0,0.371,0.162
37.58,0.138,0.413,0.555,0.261,0.179,0.56,1.0,0.894,0.507,0.358,0.151,0.182
37.88898,0.296,0.156,0.17,0.187,0.334,0.244,0.345,0.51,0.824,1.0,0.275,0.173
38.15868,0.579,0.537,0.322,0.237,0.572,0.374,0.49,0.426,0.14,0.463,0.353,1.0
38.27293,0.306,0.247,0.121,0.109,0.161,0.782,1.0,0.204,0.104,0.123,0.093,0.094
38.45302,0.113,0.163,0.06,0.114,0.143,1.0,0.678,0.118,0.084,0.224,0.11,0.064
38.5912,0.055,0.054,0.119,0.086,1.0,0.1,0.02,0.016,0.067,0.061,0.071,0.352
38.80608,0.238,0.411,0.86,1.0,0.102,0.03,0.094,0.13,0.061,0.092,0.104,0.102
38.95125,0.163,0.351,1.0,0.873,0.089,0.057,0.123,0.066,0.082,0.595,0.315,0.071
39.14921,0.698,0.181,0.082,0.099,0.05,0.076,0.113,0.07,0.041,0.086,0.201,1.0
39.28277,0.272,0.172,0.14,0.057,0.336,0.123,0.14,0.256,0.26,1.0,0.23,0.144
39.62494,0.429,0.197,0.076,0.03,0.292,0.161,0.129,0.346,0.272,1.0,0.291,0.168
39.97329,0.542,0.891,0.505,0.273,0.488,0.859,1.0,0.685,0.524,0.443,0.216,0.144
40.13025,1.0,0.474,0.145,0.105,0.049,0.045,0.159,0.357,0.323,0.245,0.642,0.048
40.3093,0.721,0.513,0.474,0.337,0.785,0.888,0.458,0.617,0.704,0.677,0.496,1.0
40.47175,0.171,0.049,0.082,0.331,1.0,0.44,0.082,0.114,0.066,0.033,0.033,0.249
40.75692,0.309,0.127,0.059,0.143,1.0,0.594,0.145,0.061,0.049,0.035,0.045,0.516
41.00476,0.089,1.0,0.987,0.317,0.048,0.071,0.065,0.061,0.44,0.594,0.116,0.05
41.30825,0.246,0.476,1.0,0.246,0.032,0.032,0.058,0.046,0.056,0.472,0.273,0.186
41.69764,0.51,0.153,0.113,0.081,0.981,1.0,0.258,0.064,0.032,0.029,0.042,0.321
41.94866,0.247,0.62,1.0,0.304,0.12,0.158,0.091,0.061,0.116,0.285,0.143,0.108
42.15043,0.066,1.0,0.486,0.056,0.024,0.038,0.037,0.043,0.702,0.444,0.014,0.042
42.52748,0.403,0.658,0.427,0.634,0.784,0.703,0.701,0.835,0.897,0.98,1.0,0.72
42.69583,0.038,0.033,0.03,0.12,0.161,0.066,0.103,0.153,1.0,0.6,0.069,0.036
42.98785,0.281,0.72,1.0,0.851,0.069,0.068,0.054,0.091,0.28,0.469,0.306,0.046
43.32816,0.737,0.283,0.21,0.157,0.672,0.71,0.519,0.357,0.147,0.08,0.118,1.0
43.67692,0.267,0.346,0.426,0.223,0.244,0.715,1.0,0.199,0.198,0.22,0.185,0.158
43.85651,0.316,0.515,1.0,0.204,0.135,0.053,0.063,0.092,0.094,0.149,0.103,0.218
44.01338,0.106,0.369,1.0,0.233,0.158,0.062,0.149,0.063,0.056,0.137,0.051,0.074
44.199,0.47,0.465,1.0,0.385,0.111,0.098,0.154,0.069,0.081,0.176,0.095,0.421
44.34404,0.259,0.299,0.317,0.198,0.192,0.772,1.0,0.251,0.196,0.155,0.134,0.154
44.53601,0.308,0.509,1.0,0.222,0.132,0.045,0.058,0.096,0.104,0.141,0.1,0.226
44.68712,0.798,0.369,0.436,0.275,0.328,0.325,0.279,0.245,0.607,0.399,0.28,1.0
44.86086,0.406,0.276,0.605,0.211,1.0,0.326,0.21,0.226,0.552,0.519,0.441,0.648
45.04073,0.45,0.442,0.388,0.299,0.785,0.65,1.0,0.418,0.653,0.607,0.478,0.383
45.20281,0.67,0.571,0.645,0.244,1.0,0.734,0.318,0.467,0.883,0.786,0.782,0.351
45.36603,0.42,0.946,1.0,0.443,0.529,0.361,0.69,0.777,0.607,0.545,0.328,0.092
45.55002,1.0,0.556,0.615,0.298,0.094,0.111,0.172,0.303,0.388,0.429,0.719,0.228
45.69937,0.49,0.441,0.369,0.362,0.937,0.652,0.786,0.632,0.915,1.0,0.567,0.333
45.91859,1.0,0.749,0.649,0.295,0.839,0.333,0.076,0.154,0.199,0.959,0.558,0.796
46.04603,1.0,0.713,0.192,0.1,0.096,0.089,0.191,0.161,0.463,0.489,0.9,0.07
46.23125,0.211,0.324,1.0,0.242,0.108,0.073,0.104,0.052,0.044,0.188,0.08,0.092
46.38122,0.237,0.324,0.338,0.199,0.21,0.789,1.0,0.259,0.206,0.25,0.182,0.151
46.56812,0.265,0.562,1.0,0.118,0.058,0.03,0.047,0.047,0.055,0.177,0.102,0.177
46.72,0.232,0.489,1.0,0.271,0.212,0.159,0.218,0.078,0.072,0.164,0.092,0.163
46.90553,0.321,0.424,1.0,0.346,0.094,0.079,0.132,0.055,0.06,0.158,0.074,0.31
47.0566,0.258,0.338,0.33,0.207,0.217,0.793,1.0,0.269,0.189,0.142,0.135,0.147
47.24676,0.169,0.59,1.0,0.083,0.031,0.02,0.027,0.029,0.042,0.125,0.042,0.084
47.39859,1.0,0.875,0.95,0.558,0.704,0.662,0.669,0.536,0.601,0.715,0.243,0.329
47.57229,0.49,0.451,1.0,0.228,0.735,0.319,0.114,0.169,0.087,0.633,0.308,0.121
47.75088,0.266,0.222,0.157,0.047,0.213,0.112,0.081,0.161,0.141,1.0,0.187,0.118
48.08,0.131,0.409,1.0,0.181,0.134,0.062,0.06,0.039,0.03,0.118,0.061,0.053
48.25859,0.287,0.51,1.0,0.3,0.096,0.068,0.089,0.033,0.031,0.058,0.038,0.222
48.42667,0.335,0.573,0.502,0.241,0.187,0.69,1.0,0.243,0.115,0.099,0.128,0.155
48.60494,0.139,0.635,1.0,0.076,0.022,0.012,0.012,0.022,0.038,0.077,0.025,0.046
48.74562,0.591,0.447,0.455,0.159,0.492,0.488,0.644,0.768,1.0,0.779,0.339,0.5
48.93741,0.433,0.581,1.0,0.333,0.826,0.343,0.24,0.287,0.269,0.922,0.394,0.206
49.07882,0.273,0.323,0.332,0.202,0.248,0.812,1.0,0.218,0.196,0.362,0.375,0.149
49.27288,0.326,0.584,1.0,0.193,0.129,0.049,0.07,0.105,0.114,0.162,0.121,0.232
49.42952,0.464,0.644,1.0,0.484,0.202,0.161,0.252,0.104,0.091,0.151,0.083,0.51
49.61184,0.413,0.486,1.0,0.379,0.127,0.1,0.149,0.072,0.085,0.184,0.107,0.392
49.76612,0.236,0.271,0.286,0.163,0.182,0.779,1.0,0.265,0.147,0.127,0.09,0.12
49.95206,0.217,0.456,1.0,0.194,0.115,0.067,0.128,0.053,0.082,0.21,0.146,0.156
50.0971,0.317,0.169,0.11,0.095,0.4,0.15,0.19,0.382,0.379,1.0,0.318,0.208
50.44639,0.406,0.34,0.101,0.07,0.346,0.168,0.156,0.219,0.232,1.0,0.284,0.145
50.79329,0.631,1.0,0.591,0.271,0.457,0.428,0.652,0.751,0.498,0.374,0.174,0.154
50.96757,1.0,0.462,0.225,0.236,0.087,0.133,0.221,0.382,0.304,0.284,0.668,0.18
51.13692,0.463,0.18,0.273,0.457,0.719,1.0,0.843,0.519,0.301,0.152,0.248,0.69
51.35633,0.82,0.718,0.721,0.393,1.0,0.825,0.371,0.533,0.492,0.366,0.277,0.413
51.47261,1.0,0.758,0.119,0.073,0.12,0.129,0.227,0.216,0.567,0.568,0.914,0.051
51.65161,0.257,0.292,0.208,0.275,0.113,0.1,0.261,0.125,0.181,0.36,0.563,1.0
51.83841,0.143,0.807,1.0,0.099,0.145,0.098,0.055,0.042,0.25,0.511,0.058,0.109
52.26776,0.188,0.213,0.204,0.14,0.161,0.165,0.329,0.735,1.0,0.326,0.137,0.169
52.51787,0.085,0.097,0.296,1.0,0.12,0.031,0.037,0.029,0.018,0.046,0.089,0.044
52.81891,1.0,0.06,0.012,0.014,0.298,0.965,0.169,0.049,0.018,0.035,0.018,0.19
52.98757,0.154,0.073,0.025,0.03,0.133,1.0,0.34,0.076,0.049,0.182,0.043,0.027
53.13302,0.199,0.06,0.169,0.129,1.0,0.378,0.115,0.08,0.523,0.076,0.059,0.71
53.33655,0.314,0.157,0.107,0.2,0.285,1.0,0.472,0.061,0.075,0.31,0.096,0.07
53.48753,0.383,0.177,0.279,0.218,1.0,0.581,0.084,0.09,0.455,0.143,0.131,0.871
53.69043,0.778,0.283,0.485,0.525,0.528,1.0,0.298,0.104,0.097,0.189,0.104,0.435
54.12014,0.37,0.266,0.251,0.147,0.248,1.0,0.872,0.45,0.352,0.711,0.856,0.47
54.18381,1.0,0.504,0.131,0.065,0.251,0.208,0.139,0.125,0.236,0.209,0.513,0.324
54.35224,0.562,0.519,1.0,0.362,0.712,0.357,0.249,0.384,0.503,0.566,0.412,0.344
54.5156,0.215,0.305,0.408,0.269,0.231,0.784,1.0,0.245,0.19,0.186,0.17,0.107
54.68821,0.409,0.727,1.0,0.254,0.071,0.052,0.15,0.091,0.121,0.165,0.164,0.229
54.84426,0.261,0.25,0.818,1.0,0.264,0.12,0.332,0.193,0.07,0.181,0.293,0.115
55.02,0.6,0.599,1.0,0.587,0.231,0.159,0.212,0.107,0.1,0.115,0.098,0.599
55.19315,0.286,0.272,0.387,0.35,0.21,0.669,1.0,0.257,0.117,0.129,0.109,0.131
55.36159,0.582,0.416,1.0,0.419,0.13,0.096,0.35,0.199,0.158,0.621,0.256,0.384
55.51247,0.811,0.416,0.327,0.28,0.324,0.34,0.268,0.249,0.629,0.466,0.332,1.0
55.68703,0.312,0.126,0.081,0.101,1.0,0.329,0.201,0.268,0.532,0.462,0.475,0.67
55.87224,0.328,0.373,0.284,0.297,0.95,1.0,0.646,0.181,0.153,0.104,0.055,0.428
56.14571,0.57,0.731,0.856,0.302,0.498,0.443,0.618,1.0,0.764,0.642,0.56,0.16
56.31451,0.426,0.199,0.229,0.176,0.174,0.39,1.0,0.937,0.574,0.325,0.231,0.458
56.53537,0.567,0.296,0.333,0.358,0.903,0.925,1.0,0.292,0.46,0.722,0.467,0.216
56.71492,0.682,0.47,0.823,0.584,0.805,0.325,0.242,0.259,0.22,1.0,0.456,0.173
56.87705,0.693,0.509,0.302,0.144,0.18,0.328,0.329,0.302,0.226,0.297,0.233,1.0
57.22558,0.31,0.477,1.0,0.767,0.323,0.627,0.817,0.369,0.22,0.53,0.433,0.156
57.53882,0.981,1.0,0.478,0.638,0.449,0.5,0.376,0.353,0.445,0.604,0.634,0.77
57.7063,0.164,0.145,0.221,0.221,0.225,0.512,0.954,1.0,0.678,0.295,0.25,0.272
57.89896,0.29,0.243,0.287,0.446,0.334,0.706,1.0,0.289,0.172,0.158,0.258,0.149
58.0732,0.134,0.292,1.0,0.603,0.058,0.049,0.059,0.044,0.047,0.339,0.226,0.093
58.23039,1.0,0.618,0.268,0.398,0.716,0.867,0.588,0.454,0.537,0.6,0.219,0.257
58.40381,0.413,0.169,0.038,0.045,1.0,0.443,0.125,0.151,0.101,0.449,0.228,0.114
58.58127,0.268,0.222,0.108,0.055,0.231,0.137,0.09,0.166,0.179,1.0,0.188,0.134
58.89819,0.227,0.127,0.061,0.08,0.554,1.0,0.142,0.114,0.196,0.734,0.664,0.294
59.0893,0.965,0.755,0.473,0.661,0.303,0.276,0.352,0.179,0.112,0.135,0.104,1.0
59.24571,0.464,0.186,0.133,0.167,0.545,1.0,0.841,0.299,0.187,0.175,0.166,0.498
59.57102,1.0,0.681,0.204,0.229,0.312,0.163,0.153,0.168,0.46,0.515,0.83,0.233
59.73333,0.707,0.795,0.285,0.425,1.0,0.721,0.856,0.507,0.411,0.942,0.544,0.227
59.89773,0.26,0.476,0.404,0.188,0.2,0.771,1.0,0.187,0.174,0.353,0.362,0.142
60.10308,0.205,0.451,1.0,0.26,0.06,0.052,0.13,0.041,0.057,0.126,0.056,0.091
60.22707,0.431,0.553,0.426,0.296,0.257,0.587,0.959,1.0,0.743,0.426,0.345,0.449
60.43592,0.629,0.774,1.0,0.475,0.2,0.239,0.288,0.174,0.182,0.298,0.126,0.627
60.60984,0.257,0.265,0.522,0.263,0.178,0.649,1.0,0.259,0.134,0.165,0.106,0.132
60.77937,0.138,0.178,1.0,0.301,0.143,0.046,0.07,0.054,0.055,0.177,0.105,0.081
60.9341,1.0,0.915,0.815,0.813,0.92,0.915,0.539,0.487,0.505,0.58,0.382,0.722
61.0727,0.165,0.106,0.053,0.05,0.276,0.098,0.078,0.091,0.388,1.0,0.36,0.172
61.2722,0.396,0.275,0.268,0.095,0.347,0.166,0.162,0.22,0.189,1.0,0.287,0.147
61.62032,0.458,0.884,0.832,0.339,0.523,0.507,0.773,1.0,0.621,0.502,0.076,0.088
61.77034,1.0,0.432,0.247,0.244,0.212,0.218,0.238,0.369,0.158,0.137,0.544,0.233
61.95088,0.365,0.197,0.292,0.45,0.703,1.0,0.745,0.437,0.284,0.128,0.184,0.522
62.17175,0.674,0.693,0.568,0.508,1.0,0.815,0.351,0.536,0.553,0.538,0.399,0.3
62.29728,1.0,0.804,0.605,0.135,0.288,0.55,0.645,0.502,0.228,0.103,0.056,0.91
