start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.969,1.0,0.584,0.598,0.697,0.68,0.659,0.673,0.693,0.686,0.66,0.202
0.0654,0.044,0.092,0.044,0.032,0.027,0.078,0.07,0.204,1.0,0.303,0.068,0.038
0.28549,0.013,0.012,0.006,0.045,0.046,0.047,0.059,0.216,1.0,0.237,0.031,0.019
0.52989,0.032,0.07,0.033,0.045,0.041,0.045,0.046,0.185,1.0,0.286,0.06,0.036
0.76168,0.007,0.006,0.005,0.033,0.033,0.035,0.05,0.21,1.0,0.258,0.055,0.021
0.9951,0.01,0.01,0.005,0.024,0.024,0.026,0.041,0.182,1.0,0.226,0.036,0.016
1.2463,0.005,0.004,0.004,0.015,0.014,0.027,0.045,0.185,1.0,0.3,0.045,0.014
1.46916,0.014,0.014,0.012,0.033,0.031,0.032,0.041,0.18,1.0,0.25,0.054,0.021
1.72027,0.008,0.006,0.005,0.042,0.034,0.063,0.077,0.205,1.0,0.265,0.036,0.014
1.94608,0.033,0.036,0.029,0.026,0.027,0.062,0.083,0.231,1.0,0.196,0.04,0.031
2.18286,0.019,0.012,0.01,0.038,0.046,0.069,0.089,0.238,1.0,0.255,0.049,0.024
2.42041,0.011,0.01,0.01,0.054,0.05,0.054,0.062,0.21,1.0,0.232,0.04,0.014
2.65678,0.011,0.01,0.009,0.047,0.045,0.066,0.079,0.196,1.0,0.301,0.049,0.024
2.90612,0.023,0.031,0.036,0.041,0.031,0.04,0.049,0.14,1.0,0.272,0.044,0.023
3.13615,0.011,0.008,0.01,0.028,0.034,0.066,0.074,0.212,1.0,0.275,0.054,0.019
3.37605,0.009,0.01,0.008,0.02,0.023,0.043,0.054,0.163,1.0,0.282,0.053,0.018
3.62544,0.008,0.009,0.006,0.017,0.038,0.086,0.084,0.227,1.0,0.292,0.077,0.03
3.85741,0.01,0.012,0.013,0.032,0.034,0.042,0.057,0.215,1.0,0.212,0.046,0.018
4.09719,0.013,0.011,0.01,0.061,0.057,0.058,0.093,0.266,1.0,0.292,0.065,0.028
4.32227,0.018,0.018,0.018,0.06,0.074,0.099,0.119,0.221,1.0,0.244,0.081,0.043
4.59864,0.011,0.007,0.005,0.02,0.019,0.032,0.04,0.174,1.0,0.245,0.039,0.019
4.83465,0.005,0.006,0.005,0.014,0.014,0.031,0.047,0.174,1.0,0.211,0.029,0.013
5.07778,0.005,0.005,0.005,0.031,0.033,0.036,0.046,0.198,1.0,0.248,0.049,0.018
5.31007,0.028,0.024,0.027,0.055,0.05,0.056,0.086,0.235,1.0,0.23,0.036,0.027
5.5463,0.01,0.009,0.009,0.047,0.044,0.066,0.08,0.21,1.0,0.278,0.069,0.033
5.78712,0.007,0.006,0.006,0.025,0.031,0.061,0.072,0.218,1.0,0.285,0.065,0.019
6.02771,0.01,0.01,0.007,0.039,0.04,0.056,0.079,0.217,1.0,0.256,0.038,0.016
6.27161,0.008,0.007,0.011,0.054,0.05,0.09,0.104,0.241,1.0,0.332,0.074,0.025
6.50331,0.014,0.011,0.008,0.028,0.042,0.05,0.072,0.247,1.0,0.28,0.055,0.025
6.73501,0.011,0.008,0.007,0.027,0.034,0.054,0.073,0.248,1.0,0.245,0.045,0.02
6.96476,0.013,0.011,0.009,0.044,0.049,0.057,0.094,0.294,1.0,0.28,0.058,0.024
7.21025,0.154,0.075,0.059,0.073,0.109,0.301,0.341,0.818,1.0,0.19,0.263,0.326
7.66041,0.287,0.04,0.049,0.778,0.09,0.058,0.093,0.272,1.0,0.22,0.074,0.096
8.13034,0.118,0.046,0.086,0.196,0.299,0.287,0.841,0.863,1.0,0.981,0.48,0.055
8.19655,0.275,0.023,0.007,0.054,0.029,0.026,0.039,0.131,1.0,0.459,0.083,0.067
8.42444,0.116,0.014,0.006,0.026,0.019,0.021,0.042,0.267,1.0,0.163,0.017,0.028
8.68998,0.012,0.02,0.062,0.033,0.016,0.069,0.295,1.0,0.34,0.113,0.264,0.096
9.17687,0.006,0.005,0.013,0.017,0.014,0.023,0.071,0.301,1.0,0.167,0.197,0.103
9.37397,0.034,0.021,0.023,0.078,0.071,0.079,0.217,0.934,1.0,0.422,0.45,0.109
9.63093,0.128,0.097,0.108,0.289,0.407,0.627,0.42,0.557,1.0,0.602,0.219,0.229
9.72943,0.028,0.028,0.156,0.151,0.541,0.949,0.138,0.213,1.0,0.157,0.089,0.045
10.09247,0.175,0.353,1.0,0.965,0.06,0.061,0.126,0.526,0.968,0.177,0.103,0.069
10.59261,0.158,0.144,0.212,0.272,0.306,0.196,0.281,0.845,1.0,0.41,0.187,0.19
10.69909,1.0,0.041,0.059,0.198,0.071,0.023,0.042,0.124,0.29,0.115,0.054,0.225
11.0795,0.11,0.037,0.026,0.123,0.059,0.044,0.053,0.21,1.0,0.253,0.048,0.127
11.29823,0.158,0.03,0.016,0.043,0.052,0.087,0.103,0.309,1.0,0.345,0.118,0.086
11.51143,0.043,0.011,0.013,0.048,0.051,0.06,0.091,0.243,1.0,0.226,0.08,0.041
11.78676,0.011,0.008,0.011,0.035,0.031,0.064,0.085,0.203,1.0,0.224,0.049,0.021
12.0322,0.009,0.005,0.006,0.038,0.04,0.048,0.059,0.219,1.0,0.255,0.049,0.015
12.2751,0.011,0.008,0.007,0.04,0.036,0.053,0.074,0.227,1.0,0.28,0.048,0.025
12.50195,0.008,0.006,0.005,0.031,0.03,0.05,0.068,0.235,1.0,0.25,0.037,0.014
12.74259,0.012,0.007,0.005,0.023,0.032,0.073,0.083,0.187,1.0,0.187,0.043,0.022
12.98961,0.01,0.007,0.006,0.049,0.054,0.069,0.082,0.248,1.0,0.274,0.053,0.02
