start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.975,1.0,0.724,0.863,0.973,0.865,0.766,0.716,0.811,0.804,0.696,0.557
0.12794,0.407,0.298,0.456,0.538,0.297,0.308,0.561,0.999,1.0,0.961,0.913,0.744
0.41229,0.034,0.125,0.236,0.292,0.896,0.079,0.294,0.236,0.188,1.0,0.095,0.049
1.16707,0.944,1.0,0.937,0.807,0.673,0.667,0.939,0.938,0.847,0.867,0.816,0.655
1.24785,0.239,0.265,1.0,0.325,0.658,0.265,0.059,0.028,0.077,0.178,0.123,0.025
1.37587,0.042,0.129,0.327,0.239,1.0,0.242,0.052,0.053,0.144,0.326,0.133,0.034
1.52789,0.627,0.802,1.0,0.385,0.279,0.172,0.106,0.122,0.095,0.245,0.159,0.436
1.68259,0.377,0.354,0.343,0.226,0.412,0.187,0.12,0.122,0.398,1.0,0.352,0.491
1.90399,0.79,0.837,0.828,0.436,0.646,0.333,0.262,0.253,0.231,0.537,0.526,1.0
2.13605,0.159,0.175,0.672,0.223,0.422,0.223,0.214,0.214,0.382,1.0,0.345,0.563
2.24658,0.036,0.07,0.281,0.099,0.537,0.048,0.016,0.029,0.247,1.0,0.298,0.226
2.4439,0.235,0.545,1.0,0.177,0.512,0.077,0.629,0.083,0.191,0.682,0.163,0.599
2.67624,0.062,0.167,0.306,0.143,0.721,0.201,0.322,0.146,0.386,1.0,0.386,0.311
2.84984,0.633,0.815,0.487,0.357,0.642,0.623,0.922,0.867,0.982,1.0,0.796,0.086
3.00803,0.009,0.163,1.0,0.107,0.116,0.019,0.109,0.014,0.007,0.095,0.015,0.032
3.26943,0.138,0.262,1.0,0.161,0.141,0.048,0.15,0.045,0.027,0.11,0.037,0.101
3.60009,0.419,0.837,1.0,0.459,0.523,0.213,0.359,0.177,0.189,0.339,0.255,0.436
3.80431,0.817,0.886,0.733,0.664,1.0,0.294,0.344,0.168,0.165,0.273,0.483,0.396
3.92018,0.022,0.294,1.0,0.165,0.129,0.021,0.053,0.027,0.012,0.22,0.063,0.251
4.16145,0.422,0.756,1.0,0.194,0.282,0.076,0.21,0.094,0.045,0.321,0.097,0.849
4.35506,0.485,1.0,0.767,0.206,0.222,0.09,0.118,0.065,0.123,0.571,0.184,0.959
4.47678,0.707,1.0,0.485,0.264,0.285,0.191,0.172,0.157,0.202,0.316,0.24,0.733
4.80762,0.038,0.349,1.0,0.204,0.338,0.09,0.169,0.041,0.084,0.636,0.169,0.437
5.02122,0.317,0.591,1.0,0.2,0.61,0.109,0.132,0.099,0.074,0.569,0.179,0.838
5.23628,0.814,0.926,0.801,0.793,0.675,0.672,0.971,0.967,0.984,1.0,0.66,0.591
5.3288,0.71,1.0,0.92,0.837,0.809,0.609,0.429,0.296,0.263,0.979,0.271,0.556
5.43927,0.659,0.74,0.473,0.36,0.614,0.59,0.865,0.867,0.98,1.0,0.811,0.071
5.56204,0.198,0.716,1.0,0.187,0.177,0.073,0.072,0.061,0.217,0.435,0.327,0.468
5.67138,0.076,0.306,1.0,0.278,0.607,0.111,0.09,0.015,0.063,0.257,0.094,0.166
5.86925,0.353,0.64,1.0,0.141,0.255,0.076,0.087,0.074,0.044,0.073,0.061,0.627
