start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.131,0.156,0.194,0.155,0.107,0.168,0.094,1.0,0.704,0.115,0.091,0.079
0.83456,0.393,0.157,0.135,0.111,0.372,0.44,0.54,0.527,0.491,0.635,0.385,1.0
0.92898,0.389,0.095,0.044,0.063,0.073,0.079,0.046,0.095,0.078,0.234,0.067,1.0
1.17311,0.119,0.066,0.068,0.099,1.0,0.461,0.065,0.101,0.088,0.159,0.046,0.115
1.36485,0.129,0.1,0.13,0.102,1.0,0.328,0.049,0.06,0.053,0.192,0.042,0.847
1.64281,0.204,0.096,0.329,0.238,1.0,0.395,0.06,0.097,0.13,0.739,0.071,0.726
1.98512,0.255,0.1,0.489,0.181,1.0,0.597,0.075,0.087,0.083,0.39,0.066,0.763
2.21719,0.182,0.066,0.319,0.147,0.539,0.41,0.063,0.085,0.09,0.736,0.051,1.0
2.46676,0.24,0.039,0.165,0.059,0.372,0.373,0.061,0.084,0.052,0.042,0.052,1.0
2.53741,0.118,0.107,0.183,0.089,0.812,0.205,0.207,1.0,0.258,0.31,0.066,0.334
2.68707,0.217,0.036,0.351,0.142,0.449,0.265,0.156,1.0,0.272,0.32,0.139,0.855
2.87873,0.198,0.061,0.326,0.212,0.78,0.365,0.155,1.0,0.224,0.304,0.103,0.435
3.09488,0.073,0.022,0.122,0.073,0.49,0.164,0.071,0.42,0.1,1.0,0.075,0.155
3.32073,0.598,0.068,0.093,0.065,0.205,0.114,0.067,0.209,0.063,0.094,0.06,1.0
3.40177,0.149,0.013,0.022,0.015,0.085,0.031,0.014,0.118,0.029,0.129,0.02,1.0
3.56385,0.145,0.025,0.042,0.049,0.104,0.128,0.04,0.319,0.061,0.09,0.036,1.0
3.84236,0.213,0.041,0.057,0.044,0.142,0.089,0.031,0.178,0.108,0.129,0.06,1.0
3.95374,0.069,0.027,0.043,0.026,0.149,0.074,0.023,0.119,0.043,0.581,0.102,1.0
4.13229,0.28,0.017,0.058,0.054,0.214,0.113,0.041,0.176,0.044,0.15,0.074,1.0
4.45782,0.111,0.019,0.097,0.054,0.45,0.159,0.034,0.147,0.068,0.287,0.1,1.0
4.65619,0.147,0.01,0.025,0.025,0.146,0.108,0.054,0.317,0.114,0.044,0.017,1.0
4.93501,0.222,0.027,0.051,0.058,0.297,0.166,0.052,0.264,0.172,0.13,0.058,1.0
5.2073,0.163,0.038,0.073,0.169,1.0,0.495,0.077,0.555,0.302,0.204,0.098,0.375
5.49696,0.099,0.018,0.044,0.048,1.0,0.201,0.064,0.213,0.134,0.065,0.033,0.637
5.6717,0.091,0.029,0.051,0.089,1.0,0.216,0.083,0.523,0.154,0.108,0.05,0.483
6.66853,0.198,0.092,0.499,0.226,0.298,0.291,0.068,0.633,0.374,0.08,0.043,1.0
6.83234,0.066,0.083,0.124,0.16,0.151,1.0,0.187,0.19,0.096,0.054,0.037,0.215
7.19823,0.103,0.131,0.358,0.395,0.375,0.534,0.463,1.0,0.431,0.186,0.079,0.319
7.44272,0.278,0.085,0.992,0.176,0.43,0.5,0.275,1.0,0.324,0.071,0.031,0.293
7.60435,0.078,0.052,0.181,0.139,0.47,0.935,0.204,1.0,0.177,0.176,0.042,0.17
8.02195,0.142,0.04,0.216,0.242,0.427,0.813,0.219,1.0,0.266,0.117,0.036,0.219
8.46866,0.055,0.038,0.132,0.059,0.492,1.0,0.195,0.616,0.139,0.116,0.053,0.077
8.66667,0.183,0.24,0.76,0.241,0.501,0.839,0.249,1.0,0.374,0.211,0.119,0.286
9.84703,0.098,0.142,0.667,0.405,0.212,0.552,0.164,1.0,0.419,0.171,0.062,0.193
10.13456,0.262,0.189,0.777,0.368,0.42,0.851,0.209,1.0,0.598,0.144,0.096,0.22
11.3546,0.538,0.56,1.0,0.719,0.866,0.332,0.209,0.758,0.861,0.173,0.165,0.284
11.56508,0.517,0.133,1.0,0.949,0.216,0.667,0.187,0.686,0.307,0.143,0.166,0.457
11.88925,0.411,0.457,0.765,0.306,0.483,0.897,0.328,1.0,0.608,0.129,0.113,0.397
12.56317,0.547,0.485,0.843,0.44,0.666,0.874,1.0,0.79,0.666,0.298,0.218,0.319
12.70698,0.278,0.085,0.201,0.289,0.138,0.36,0.217,1.0,0.449,0.152,0.066,0.217
12.97315,0.341,0.186,0.93,0.399,0.448,0.366,0.286,1.0,0.413,0.156,0.126,0.28
13.58227,0.394,0.258,0.852,0.428,0.24,0.142,0.221,1.0,0.572,0.16,0.096,0.395
13.69206,0.231,0.143,1.0,0.516,0.213,0.464,0.232,0.682,0.35,0.201,0.12,0.155
14.33147,0.243,0.166,0.67,0.67,0.146,0.216,0.113,1.0,0.376,0.124,0.068,0.237
14.53587,0.419,0.229,1.0,0.608,0.394,0.413,0.186,0.972,0.457,0.294,0.162,0.386
15.58585,0.251,0.267,1.0,0.246,0.122,0.261,0.186,0.717,0.458,0.208,0.144,0.204
16.0156,0.093,0.097,0.203,0.141,0.347,1.0,0.533,0.282,0.253,0.085,0.043,0.115
16.12621,0.02,0.018,0.04,0.025,0.038,1.0,0.143,0.057,0.061,0.053,0.021,0.018
16.38753,0.101,0.048,0.137,0.064,0.054,1.0,0.203,0.385,0.114,0.083,0.066,0.036
16.64921,0.5,0.099,0.877,0.393,0.213,0.812,0.228,1.0,0.927,0.264,0.194,0.256
16.77025,0.536,0.485,1.0,0.397,0.248,0.9,0.352,0.723,0.457,0.196,0.257,0.422
16.98544,0.312,0.161,1.0,0.401,0.158,0.496,0.159,0.446,0.24,0.235,0.074,0.312
17.22227,0.16,0.104,0.802,0.417,0.118,1.0,0.138,0.4,0.431,0.066,0.08,0.159
17.56009,0.15,0.135,0.471,0.102,0.081,0.493,1.0,0.165,0.12,0.12,0.097,0.087
17.64739,0.052,0.027,0.19,0.118,0.1,1.0,0.23,0.116,0.052,0.032,0.016,0.042
17.91873,0.231,0.057,1.0,0.264,0.263,0.374,0.191,0.382,0.226,0.061,0.036,0.177
18.14145,0.208,0.107,1.0,0.297,0.078,0.522,0.204,0.241,0.385,0.065,0.04,0.149
18.2849,0.221,0.148,1.0,0.331,0.102,0.354,0.218,0.422,0.244,0.096,0.074,0.134
19.0683,0.228,0.12,0.358,0.214,0.192,1.0,0.167,0.37,0.119,0.133,0.067,0.106
19.30032,0.082,0.074,0.145,0.058,0.065,1.0,0.242,0.366,0.131,0.047,0.063,0.031
19.47546,0.165,0.113,0.441,0.24,0.112,0.713,0.267,1.0,0.567,0.115,0.075,0.118
20.05501,0.414,0.163,0.529,0.229,0.206,1.0,0.378,0.979,0.864,0.231,0.206,0.274
20.53773,0.188,0.198,0.236,0.138,0.083,0.199,0.112,1.0,0.75,0.095,0.053,0.168
20.77624,0.106,0.099,0.109,0.078,0.081,0.298,0.092,0.918,1.0,0.069,0.066,0.037
20.90971,0.372,0.183,0.253,0.241,0.146,0.225,0.211,1.0,0.647,0.04,0.045,0.148
21.22971,0.507,0.256,0.81,0.28,0.188,0.739,0.37,1.0,0.562,0.071,0.071,0.385
21.54789,0.399,0.252,0.273,0.291,0.105,0.395,0.235,1.0,0.583,0.067,0.145,0.263
21.99483,0.278,0.211,0.305,0.168,0.085,0.796,0.228,1.0,0.51,0.084,0.08,0.157
22.43596,0.086,0.057,0.078,0.088,0.14,1.0,0.395,0.205,0.142,0.042,0.024,0.058
22.69211,0.077,0.036,0.085,0.079,0.059,1.0,0.154,0.286,0.176,0.057,0.061,0.088
23.19692,0.505,0.029,0.019,0.009,0.009,0.017,0.02,0.018,0.014,0.024,0.017,1.0
23.33075,0.127,0.005,0.009,0.011,0.008,0.016,0.015,0.015,0.006,0.008,0.021,1.0
23.55143,0.424,0.066,0.027,0.041,0.026,0.025,0.047,0.029,0.013,0.022,0.033,1.0
23.69102,0.178,0.014,0.008,0.009,0.01,0.018,0.014,0.017,0.013,0.012,0.022,1.0
23.90544,0.226,0.018,0.013,0.016,0.01,0.044,0.025,0.015,0.011,0.013,0.12,1.0
24.00925,0.171,0.014,0.007,0.007,0.003,0.012,0.01,0.013,0.009,0.004,0.03,1.0
24.11429,0.197,0.014,0.016,0.015,0.006,0.007,0.013,0.019,0.014,0.009,0.033,1.0
24.24132,0.097,0.017,0.02,0.027,0.038,0.032,0.109,0.348,0.034,0.007,0.028,1.0
24.3873,0.293,0.02,0.046,0.025,0.017,0.062,0.098,0.331,0.131,0.015,0.052,1.0
24.55497,0.088,0.027,0.028,0.057,0.056,0.061,0.082,0.687,0.089,0.24,0.112,1.0
24.70054,0.143,0.021,0.031,0.04,0.034,0.035,0.034,0.163,0.059,0.145,0.059,1.0
24.92118,0.291,0.043,0.056,0.045,0.033,0.086,0.126,0.328,0.074,0.163,0.111,1.0
25.28571,0.208,0.047,0.064,0.083,0.065,1.0,0.283,0.598,0.19,0.242,0.114,0.638
25.59374,0.433,0.038,0.044,0.045,0.089,1.0,0.468,0.564,0.231,0.43,0.209,0.719
25.69302,0.195,0.027,0.07,0.062,0.065,0.245,0.086,0.452,0.225,0.309,0.094,1.0
25.97238,0.365,0.072,0.256,0.122,0.151,0.903,0.166,0.857,0.151,0.396,0.241,1.0
26.33828,0.275,0.037,0.075,0.048,0.179,1.0,0.097,0.209,0.14,0.188,0.111,0.321
26.60921,0.399,0.097,0.404,0.202,0.116,1.0,0.22,0.779,0.264,0.475,0.152,0.409
27.02739,0.38,0.143,0.29,0.067,0.312,1.0,0.167,0.716,0.174,0.774,0.115,0.269
27.17787,0.46,0.273,0.454,0.381,0.227,1.0,0.222,0.957,0.193,0.735,0.248,0.374
27.41098,0.183,0.129,0.276,0.15,0.206,0.533,0.192,1.0,0.297,0.451,0.136,0.204
27.80667,0.124,0.057,0.227,0.118,0.053,1.0,0.151,0.221,0.103,0.467,0.055,0.185
28.21234,0.399,0.15,1.0,0.338,0.09,0.554,0.113,0.711,0.238,0.493,0.11,0.354
28.80422,0.535,0.167,1.0,0.362,0.059,0.266,0.214,0.63,0.481,0.863,0.174,0.322
