start,0,1,2,3,4,5,6,7,8,9,10,11
5.47937,0.36,0.387,0.212,0.125,0.084,0.641,0.256,0.123,0.121,0.141,1.0,0.195
5.91039,0.625,0.58,0.878,1.0,0.116,0.284,0.155,0.164,0.036,0.138,0.201,0.369
6.13569,0.631,0.658,0.761,1.0,0.095,0.4,0.524,0.297,0.052,0.082,0.569,0.238
6.34476,0.109,0.248,0.277,0.199,0.114,0.838,0.259,0.562,0.15,1.0,0.103,0.058
6.56585,0.158,0.2,0.041,0.029,0.262,0.336,0.961,1.0,0.811,0.943,0.138,0.022
6.7342,0.844,0.429,0.146,0.061,0.076,0.097,0.234,0.231,0.707,0.745,1.0,0.156
6.88322,0.417,0.218,0.589,0.186,0.186,0.215,0.469,0.296,0.219,1.0,0.331,0.458
7.20417,0.336,0.108,0.084,0.034,0.017,0.013,0.056,0.056,0.054,0.212,0.499,1.0
7.63864,0.278,0.187,0.191,1.0,0.197,0.118,0.205,0.151,0.179,0.323,0.159,0.269
7.85433,0.832,0.109,0.036,0.089,0.015,0.011,0.044,0.032,0.006,0.013,0.049,1.0
8.07669,0.443,0.274,0.36,0.305,0.038,0.118,0.633,1.0,0.13,0.106,0.048,0.311
8.2907,0.622,0.876,0.725,0.543,0.325,0.319,0.954,1.0,0.276,0.306,0.281,0.49
8.5273,0.185,0.285,1.0,0.161,0.065,0.04,0.19,0.13,0.103,0.24,0.063,0.139
8.95755,0.095,0.176,1.0,0.123,0.097,0.65,0.155,0.098,0.153,0.119,0.688,0.114
9.39215,0.536,0.234,0.213,0.151,0.137,0.277,0.28,0.603,0.293,0.432,0.741,1.0
9.81968,0.305,0.753,1.0,0.206,0.127,0.915,0.177,0.116,0.24,0.872,0.226,0.245
10.15878,0.74,0.743,0.785,0.706,0.642,0.945,0.554,0.614,0.362,1.0,0.33,0.492
10.25796,0.591,0.087,0.044,0.026,0.013,0.038,0.046,0.031,0.008,0.036,0.355,1.0
10.46608,0.26,0.361,0.383,0.733,0.242,0.271,0.388,1.0,0.197,0.128,0.281,0.179
10.79669,0.298,0.216,1.0,0.635,0.126,0.042,0.107,0.791,0.213,0.112,0.152,0.187
10.8966,0.65,0.097,0.099,0.04,0.01,0.01,0.039,0.064,0.006,0.011,0.132,1.0
11.11111,0.122,0.289,0.349,0.143,0.068,1.0,0.234,0.145,0.058,0.091,0.087,0.141
11.44209,1.0,0.64,0.369,0.303,0.238,0.921,0.41,0.467,0.539,0.551,0.714,0.408
11.54086,0.408,0.293,0.372,0.207,0.212,0.202,0.322,0.822,0.543,0.78,1.0,0.883
11.9546,0.443,0.309,0.287,0.302,0.271,0.229,0.323,0.584,0.819,0.673,1.0,0.575
12.36975,0.353,0.128,0.094,0.06,0.044,0.126,0.072,0.081,0.028,0.177,0.56,1.0
12.82866,0.428,0.28,0.223,1.0,0.262,0.295,0.267,0.204,0.171,0.265,0.209,0.377
13.05492,0.705,0.096,0.063,0.101,0.016,0.027,0.048,0.051,0.009,0.011,0.127,1.0
13.27537,0.181,0.267,0.314,0.231,0.153,0.689,0.348,0.721,0.129,1.0,0.169,0.2
13.49061,0.39,0.445,0.355,0.189,0.139,0.507,0.508,0.586,0.14,1.0,0.13,0.286
13.72971,0.196,0.235,1.0,0.116,0.044,0.363,0.239,0.178,0.051,0.816,0.088,0.152
13.9605,0.085,0.146,0.553,0.063,0.024,0.102,0.026,0.084,0.03,1.0,0.049,0.028
14.14603,0.671,0.424,1.0,0.384,0.122,0.101,0.182,0.206,0.047,0.557,0.128,0.347
14.36227,0.462,0.772,1.0,0.24,0.066,0.046,0.266,0.23,0.05,0.479,0.116,0.44
14.57293,0.115,0.166,0.145,0.167,0.024,0.059,0.103,0.074,0.052,0.445,1.0,0.534
14.98889,0.216,0.094,0.089,0.05,0.148,0.142,0.84,0.894,0.992,1.0,0.304,0.035
15.16844,0.998,0.265,0.527,0.502,0.227,0.129,0.114,0.367,0.062,0.208,0.169,1.0
15.40902,0.131,0.139,0.223,0.155,0.158,0.102,0.206,0.163,0.153,0.659,1.0,0.389
15.84789,0.158,0.117,0.229,0.034,0.019,0.141,0.066,0.054,0.06,0.266,1.0,0.728
16.27773,0.155,0.176,0.279,0.107,0.09,1.0,0.117,0.096,0.082,0.05,0.097,0.144
16.49256,0.492,0.12,0.062,0.017,0.01,0.082,0.03,0.028,0.008,0.02,0.227,1.0
16.73048,0.32,0.238,0.3,0.193,0.154,1.0,0.26,0.214,0.098,0.636,0.161,0.261
16.94463,0.611,0.369,1.0,0.274,0.176,0.915,0.256,0.187,0.175,0.58,0.287,0.512
17.16571,0.124,0.133,0.186,0.236,0.161,0.305,0.125,0.531,0.193,0.189,1.0,0.143
17.58939,0.174,0.139,1.0,0.516,0.164,0.133,0.093,0.577,0.092,0.163,0.149,0.151
17.92635,0.475,0.459,1.0,0.433,0.119,0.109,0.246,0.519,0.223,0.465,0.255,0.208
18.02454,0.021,0.028,0.148,0.084,0.053,1.0,0.051,0.079,0.022,0.026,0.03,0.019
18.25628,0.329,0.371,0.272,0.324,0.268,1.0,0.195,0.25,0.232,0.27,0.217,0.275
18.4595,0.065,0.074,0.096,0.127,0.094,0.196,0.1,0.181,0.191,1.0,0.254,0.08
18.54703,0.158,0.217,0.24,0.204,0.124,0.282,0.208,0.352,0.169,1.0,0.262,0.146
18.89551,0.058,0.07,0.059,0.052,0.042,0.05,0.036,0.049,0.048,0.134,1.0,0.083
19.22068,0.351,0.35,0.538,0.352,0.344,0.534,0.427,0.578,0.464,0.704,1.0,0.381
19.33696,0.474,0.117,0.085,0.051,0.024,0.127,0.054,0.03,0.009,0.052,0.493,1.0
19.56254,1.0,0.869,0.719,0.319,0.312,0.852,0.458,0.391,0.233,0.217,0.993,0.91
19.79356,0.421,0.334,0.047,1.0,0.168,0.241,0.187,0.187,0.257,0.239,0.33,0.071
19.89995,0.53,0.115,0.11,0.123,0.059,0.075,0.075,0.025,0.021,0.034,0.204,1.0
20.21224,0.284,0.174,0.125,0.147,0.093,0.756,0.247,0.509,0.189,1.0,0.142,0.287
20.53787,0.221,0.118,0.149,0.264,0.219,0.626,0.267,0.571,0.259,1.0,0.236,0.28
20.64834,0.564,0.109,0.11,0.048,0.013,0.043,0.048,0.037,0.009,0.091,0.238,1.0
20.86322,0.352,0.294,0.86,0.182,0.117,0.228,0.363,0.274,0.097,1.0,0.174,0.468
21.14113,0.647,0.306,0.512,0.223,0.154,0.127,0.231,0.252,0.217,1.0,0.245,0.183
21.28159,0.511,0.534,1.0,0.275,0.083,0.045,0.123,0.117,0.044,0.333,0.093,0.357
21.49392,0.286,0.203,0.137,0.167,0.024,0.037,0.038,0.034,0.008,0.035,0.23,1.0
21.84422,1.0,0.771,0.193,0.584,0.234,0.193,0.325,0.363,0.506,0.518,0.649,0.422
21.94834,0.196,0.099,0.046,0.057,0.226,0.219,0.854,0.89,0.998,1.0,0.438,0.035
22.10063,0.651,0.353,0.292,0.19,0.201,0.216,0.064,0.084,0.045,0.062,0.181,1.0
22.36735,0.172,0.363,1.0,0.202,0.121,0.129,0.351,0.37,0.605,0.613,0.448,0.109
22.48295,0.93,0.516,1.0,0.436,0.312,0.227,0.146,0.07,0.081,0.16,0.144,0.943
22.80866,0.299,0.143,0.267,0.074,0.043,0.178,0.058,0.053,0.076,0.282,1.0,0.843
23.24304,0.217,0.168,0.381,0.181,0.194,1.0,0.127,0.147,0.122,0.228,0.202,0.278
23.46404,0.635,0.125,0.066,0.026,0.024,0.05,0.03,0.021,0.008,0.031,0.222,1.0
23.66844,0.524,0.186,0.254,0.18,0.207,1.0,0.335,0.246,0.155,0.569,0.253,0.517
23.89279,1.0,0.935,0.911,0.307,0.358,0.955,0.456,0.546,0.487,0.814,0.472,0.77
24.17156,0.124,0.154,0.213,0.54,0.224,0.343,0.281,0.98,0.173,0.273,1.0,0.143
24.57297,0.137,0.214,1.0,0.739,0.111,0.069,0.141,0.889,0.104,0.111,0.118,0.108
24.90893,0.157,0.144,1.0,0.625,0.099,0.071,0.059,0.477,0.142,0.067,0.108,0.099
25.002,0.54,0.423,0.816,0.374,0.085,1.0,0.132,0.203,0.062,0.184,0.169,0.32
25.21619,0.535,0.177,0.115,0.044,0.013,0.063,0.049,0.054,0.013,0.04,0.285,1.0
25.42671,0.474,1.0,0.656,0.236,0.162,0.256,0.507,0.285,0.227,0.975,0.364,0.773
25.7571,0.266,0.313,0.117,0.137,0.212,0.285,0.466,0.435,0.524,1.0,0.36,0.205
25.86077,0.555,0.073,0.048,0.029,0.022,0.026,0.04,0.026,0.011,0.057,0.538,1.0
26.10045,1.0,0.384,0.261,0.202,0.268,0.349,0.461,0.445,0.236,0.228,0.523,0.952
26.30798,0.454,0.259,0.354,0.259,0.216,0.252,0.342,0.66,1.0,0.866,0.761,0.538
26.72902,0.285,0.122,0.075,0.194,0.023,0.096,0.084,0.076,0.083,0.407,1.0,0.778
27.16127,0.427,0.578,0.746,0.468,0.287,1.0,0.351,0.739,0.172,0.846,0.22,0.377
27.38322,0.583,0.969,1.0,0.16,0.064,0.601,0.5,0.689,0.064,0.688,0.076,0.372
27.58698,0.705,0.217,0.079,0.035,0.091,0.099,0.419,0.427,0.865,0.884,1.0,0.077
27.70875,0.21,0.302,0.722,0.13,0.077,0.214,0.093,0.124,0.083,1.0,0.266,0.486
28.0268,0.233,0.102,0.099,0.018,0.018,0.048,0.055,0.049,0.068,0.546,1.0,0.382
28.44939,0.281,0.383,0.357,1.0,0.196,0.19,0.271,0.227,0.186,0.387,0.244,0.48
28.67646,0.531,0.132,0.041,0.061,0.014,0.034,0.035,0.016,0.009,0.056,0.305,1.0
28.88435,0.796,0.304,0.226,0.442,0.14,0.25,0.379,1.0,0.185,0.127,0.332,0.947
29.12422,0.945,0.553,0.59,0.513,0.298,0.393,0.425,1.0,0.431,0.501,0.589,0.799
29.34948,0.182,0.116,1.0,0.225,0.071,0.066,0.058,0.203,0.181,0.357,0.117,0.18
29.75057,0.298,0.096,0.065,0.041,0.021,0.126,0.048,0.032,0.052,0.302,1.0,0.507
30.19283,0.856,0.727,0.872,1.0,0.322,0.703,0.374,0.324,0.344,0.384,0.677,0.987
30.40676,0.443,0.102,0.033,0.029,0.01,0.072,0.034,0.026,0.012,0.07,0.455,1.0
30.64771,0.376,0.165,1.0,0.15,0.06,0.143,0.11,0.076,0.034,0.051,0.152,0.393
30.85887,0.376,0.49,1.0,0.387,0.43,0.394,0.327,0.24,0.211,0.286,0.379,0.576
31.09769,0.117,0.133,0.18,0.591,0.111,0.15,0.077,0.1,0.119,0.22,1.0,0.128
31.52789,0.18,0.107,0.068,0.192,0.025,0.045,0.048,0.039,0.036,0.359,1.0,0.535
31.96771,0.744,0.882,0.554,1.0,0.316,0.372,0.539,0.344,0.225,0.236,0.634,0.894
32.1902,0.513,0.129,0.045,0.048,0.019,0.05,0.032,0.019,0.01,0.094,0.433,1.0
32.39741,0.642,0.622,0.398,0.58,0.129,0.151,0.261,0.157,0.117,0.14,0.588,1.0
32.71333,0.851,0.474,0.34,0.547,0.543,0.404,0.812,0.818,0.838,0.961,1.0,0.492
32.82259,0.563,0.144,0.063,0.049,0.026,0.038,0.034,0.032,0.014,0.062,0.316,1.0
33.03048,0.686,0.369,0.328,0.653,0.111,0.18,0.247,0.176,0.036,0.044,0.606,1.0
33.2498,0.267,0.287,0.438,0.26,0.127,0.18,0.158,0.16,0.199,1.0,0.413,0.301
33.54676,0.225,0.217,0.387,0.189,0.106,0.112,0.277,0.305,0.341,0.56,1.0,0.173
33.69778,0.488,0.194,0.097,0.036,0.031,0.082,0.06,0.053,0.014,0.179,0.634,1.0
33.91796,0.271,0.325,0.303,0.123,0.088,0.132,0.142,0.071,0.085,0.194,1.0,0.353
34.17955,0.138,0.196,0.074,0.063,0.059,0.078,0.193,0.228,0.271,1.0,0.273,0.088
34.34204,0.488,0.117,0.028,0.018,0.023,0.061,0.044,0.035,0.02,0.178,0.534,1.0
34.55755,0.144,0.113,0.177,0.711,0.115,0.637,0.131,1.0,0.116,0.081,0.146,0.212
34.90558,0.257,0.197,0.167,1.0,0.302,0.488,0.356,0.709,0.288,0.278,0.356,0.212
34.99714,0.712,0.785,1.0,0.785,0.123,0.138,0.221,0.578,0.051,0.179,0.209,0.352
35.21429,0.387,0.186,0.102,0.169,0.087,0.141,0.064,0.098,0.014,0.112,0.468,1.0
35.42263,1.0,0.884,0.151,0.671,0.197,0.081,0.052,0.379,0.211,0.179,0.559,0.176
35.53891,0.877,0.283,0.486,0.587,0.269,0.204,0.157,0.148,0.041,0.182,0.158,1.0
35.82726,0.905,0.511,1.0,0.421,0.205,0.146,0.177,0.232,0.042,0.109,0.101,0.873
36.04884,0.595,0.603,0.962,0.583,0.188,0.136,0.445,0.545,0.131,0.222,0.159,1.0
36.26458,0.703,0.331,0.103,0.084,0.217,0.201,0.565,0.578,0.969,0.975,1.0,0.08
36.39224,1.0,0.631,0.124,0.124,0.086,0.1,0.274,0.287,0.618,0.604,0.894,0.264
36.49029,0.503,0.734,0.568,0.672,0.169,0.223,0.753,0.645,0.15,0.237,0.21,1.0
36.71206,0.255,0.078,0.062,0.155,0.018,0.044,0.027,0.037,0.081,0.49,1.0,0.262
37.15351,1.0,0.578,0.443,0.553,0.201,0.251,0.146,0.695,0.223,0.166,0.173,0.496
37.36508,0.472,0.164,0.065,0.031,0.015,0.074,0.035,0.052,0.013,0.098,0.551,1.0
37.59678,0.38,0.211,1.0,0.241,0.035,0.093,0.081,0.102,0.052,0.037,0.117,0.303
37.8078,0.595,0.719,1.0,0.495,0.298,0.257,0.276,0.336,0.271,0.34,0.413,0.533
38.04077,0.233,0.115,0.134,0.146,0.168,1.0,0.285,0.154,0.125,0.185,0.934,0.114
38.4751,0.105,0.073,0.047,0.06,0.041,1.0,0.063,0.039,0.03,0.055,0.164,0.068
38.81778,0.236,0.397,0.452,0.232,0.46,1.0,0.421,0.19,0.207,0.183,0.221,0.196
38.91506,0.467,0.18,0.037,0.043,0.051,0.332,0.051,0.025,0.014,0.126,0.543,1.0
39.1302,0.257,0.308,0.217,0.082,0.054,1.0,0.127,0.066,0.079,0.087,0.251,0.382
39.44522,0.414,0.329,0.134,0.195,0.381,1.0,0.673,0.523,0.651,0.645,0.67,0.21
39.5537,0.524,0.183,0.067,0.034,0.045,0.162,0.063,0.065,0.016,0.217,0.705,1.0
39.77102,0.493,0.607,0.42,0.276,0.336,1.0,0.401,0.23,0.328,0.26,0.5,0.618
39.97823,0.104,0.122,0.02,0.034,0.04,0.221,0.149,0.142,0.224,1.0,0.286,0.093
40.10635,0.102,0.145,0.076,0.11,0.165,0.324,0.229,0.206,0.208,1.0,0.238,0.104
40.20576,0.233,0.173,0.099,0.421,0.028,0.036,0.078,0.083,0.022,0.214,1.0,0.731
40.62857,0.513,0.347,0.278,1.0,0.165,0.155,0.263,0.154,0.115,0.191,0.188,0.522
40.84916,0.474,0.163,0.046,0.159,0.045,0.085,0.041,0.07,0.012,0.123,0.564,1.0
41.07333,0.422,0.178,0.122,1.0,0.126,0.179,0.345,0.195,0.046,0.075,0.498,0.598
41.28599,0.802,0.628,0.404,1.0,0.323,0.433,0.494,0.348,0.366,0.319,0.609,0.699
41.51746,0.819,0.027,0.016,0.03,0.044,1.0,0.033,0.139,0.042,0.033,0.015,0.043
41.93293,0.696,0.177,0.04,0.039,0.06,0.307,0.06,0.112,0.02,0.059,0.339,1.0
42.13927,0.558,0.193,0.116,0.038,0.111,1.0,0.139,0.265,0.037,0.052,0.068,0.322
42.362,0.594,0.65,0.588,0.396,0.31,0.32,0.114,0.242,0.238,0.524,1.0,0.648
42.59093,0.711,0.201,0.124,0.047,0.028,0.116,0.047,0.071,0.137,0.119,0.234,1.0
42.79846,0.695,0.121,0.184,0.116,0.098,1.0,0.488,0.335,0.052,0.072,0.248,0.566
43.02689,0.847,0.783,0.569,0.423,0.188,0.581,0.4,0.423,0.309,1.0,0.83,0.792
43.61628,0.197,0.107,0.135,0.031,0.018,0.169,0.087,0.085,0.052,0.466,1.0,0.375
44.10617,0.786,1.0,0.755,0.982,0.431,0.672,0.614,0.472,0.328,0.71,0.762,0.952
44.30358,0.455,0.175,0.079,0.064,0.027,0.08,0.048,0.045,0.017,0.118,0.598,1.0
44.53805,0.239,0.385,1.0,0.197,0.074,0.238,0.266,0.204,0.369,0.522,0.344,0.324
44.97084,0.212,0.112,0.086,0.145,0.032,0.057,0.048,0.034,0.052,0.29,1.0,0.411
45.40694,0.123,0.102,0.068,1.0,0.077,0.077,0.054,0.077,0.032,0.044,0.24,0.146
45.72467,0.206,0.108,0.219,1.0,0.365,0.1,0.193,0.276,0.189,0.204,0.244,0.119
45.83755,0.5,0.219,0.07,0.175,0.056,0.081,0.046,0.046,0.014,0.131,0.565,1.0
46.04517,0.452,0.616,0.568,1.0,0.182,0.195,0.17,0.156,0.148,0.155,0.359,0.421
46.36299,0.762,0.569,0.327,0.75,0.269,0.231,0.529,0.616,0.524,0.588,1.0,0.646
46.4741,0.496,0.159,0.051,0.112,0.043,0.108,0.068,0.065,0.018,0.179,0.779,1.0
46.70744,0.454,0.518,0.294,1.0,0.14,0.17,0.16,0.143,0.56,0.559,0.643,0.714
47.09578,0.611,0.196,0.147,0.071,0.072,0.08,0.041,0.052,0.067,0.185,0.404,1.0
47.35737,0.286,0.109,0.402,0.062,0.035,0.15,0.105,0.036,0.025,0.125,1.0,0.44
47.56032,0.704,0.803,0.808,0.363,0.278,0.3,0.288,0.169,0.243,1.0,0.631,0.895
47.77565,0.494,0.179,0.082,0.048,0.042,0.095,0.057,0.08,0.025,0.172,0.842,1.0
48.00181,0.213,0.155,0.13,0.033,0.046,0.123,0.151,0.128,0.141,1.0,0.315,0.221
48.23329,0.709,0.76,0.541,0.442,0.329,0.349,0.506,0.479,0.363,1.0,0.744,0.41
48.46585,0.062,0.077,0.081,0.871,0.052,0.558,0.051,1.0,0.112,0.097,0.118,0.055
48.8498,0.918,0.403,0.064,0.075,0.113,0.108,0.377,0.379,0.769,0.771,1.0,0.139
48.95864,0.796,0.38,0.077,0.201,0.174,0.171,0.424,0.48,0.867,0.849,1.0,0.208
49.06957,0.355,0.336,0.404,1.0,0.141,0.158,0.117,0.396,0.07,0.122,0.176,0.701
49.28381,0.548,0.096,0.07,0.068,0.035,0.05,0.037,0.05,0.013,0.055,0.342,1.0
49.50159,0.726,0.646,0.694,0.876,0.334,0.395,0.465,0.595,0.353,0.291,0.627,1.0
49.71982,1.0,0.405,0.34,0.4,0.277,0.221,0.327,0.474,0.291,0.306,0.228,0.421
49.81392,0.576,0.7,0.573,1.0,0.223,0.274,0.246,0.534,0.174,0.291,0.181,0.558
50.10952,1.0,0.377,0.242,0.658,0.276,0.133,0.259,0.379,0.124,0.168,0.32,0.647
50.22023,0.288,0.408,0.378,1.0,0.192,0.182,0.199,0.27,0.132,0.116,0.157,0.338
50.54871,0.658,0.164,0.102,0.336,0.038,0.052,0.049,0.056,0.085,0.376,1.0,0.561
50.99116,1.0,0.331,0.232,0.449,0.207,0.168,0.207,0.475,0.232,0.282,0.206,0.767
51.19968,0.662,0.31,0.119,0.041,0.05,0.074,0.048,0.07,0.017,0.08,0.387,1.0
51.41488,0.546,0.29,1.0,0.308,0.112,0.139,0.139,0.228,0.141,0.223,0.245,0.534
51.62399,0.624,0.773,1.0,0.577,0.118,0.103,0.242,0.291,0.077,0.228,0.218,0.663
51.83986,0.453,0.195,0.111,0.046,0.021,0.023,0.034,0.036,0.015,0.06,0.548,1.0
52.06576,0.095,0.19,0.068,0.036,0.019,1.0,0.035,0.025,0.02,0.034,0.189,0.111
52.70948,0.165,0.227,0.143,0.083,0.068,1.0,0.101,0.069,0.079,0.061,0.125,0.131
53.05293,0.237,0.212,0.075,0.078,0.28,1.0,0.447,0.117,0.163,0.223,0.345,0.095
53.14748,0.588,0.241,0.08,0.047,0.046,0.166,0.044,0.013,0.01,0.12,0.488,1.0
53.36762,0.277,0.471,0.358,0.175,0.123,1.0,0.202,0.127,0.111,0.117,0.281,0.368
53.68014,0.569,0.427,0.121,0.093,0.346,1.0,0.673,0.473,0.656,0.69,0.855,0.222
53.78571,0.5,0.702,1.0,0.324,0.099,0.43,0.223,0.202,0.067,0.852,0.347,0.288
54.0151,0.117,0.052,0.036,0.202,0.021,0.041,0.033,0.038,0.051,0.35,1.0,0.236
54.42045,0.396,0.488,0.373,1.0,0.238,0.409,0.329,0.316,0.449,0.329,0.246,0.341
54.6581,0.579,0.304,0.124,0.184,0.066,0.162,0.074,0.062,0.045,0.271,0.763,1.0
54.87383,0.578,0.779,0.429,1.0,0.562,0.52,0.932,0.943,0.873,0.889,0.398,0.399
54.96562,0.676,0.611,0.402,1.0,0.271,0.304,0.337,0.309,0.285,0.308,0.459,0.583
55.19497,0.547,0.431,0.239,0.827,0.461,0.286,0.49,0.475,0.667,0.745,1.0,0.129
55.29279,1.0,0.615,0.541,0.392,0.291,0.545,0.133,0.206,0.147,0.082,0.04,0.787
55.52091,0.909,0.352,0.263,0.142,0.094,1.0,0.211,0.315,0.043,0.123,0.106,0.22
55.73215,0.914,0.385,0.015,0.017,0.138,0.178,0.433,0.434,0.82,0.822,1.0,0.17
55.8356,0.962,0.241,0.163,0.106,0.104,0.841,0.178,0.308,0.104,0.152,0.283,1.0
56.05846,0.823,0.337,0.114,0.097,0.31,1.0,0.556,0.507,0.512,0.489,0.435,0.308
56.16317,0.558,0.2,0.121,0.077,0.183,1.0,0.467,0.629,0.709,0.647,0.412,0.234
56.30753,0.646,0.082,0.04,0.021,0.032,0.094,0.018,0.03,0.504,0.504,1.0,0.117
56.48884,1.0,0.593,0.118,0.158,0.365,0.867,0.615,0.621,0.579,0.537,0.4,0.542
56.59161,0.946,0.49,0.05,0.028,0.112,0.118,0.368,0.367,0.753,0.754,1.0,0.112
56.69705,0.527,0.355,0.288,0.155,0.106,0.469,0.13,0.118,0.063,0.142,0.36,1.0
56.91293,0.438,0.538,0.142,0.257,0.279,1.0,0.485,0.417,0.462,0.55,0.256,0.358
57.02898,1.0,0.279,0.185,0.145,0.077,0.686,0.113,0.15,0.198,0.31,0.186,0.275
57.46317,0.488,0.981,1.0,0.26,0.204,0.267,0.49,0.919,0.299,0.239,0.235,0.261
58.16054,0.081,0.155,0.062,0.066,0.213,1.0,0.173,0.034,0.023,0.02,0.009,0.019
58.59592,0.3,1.0,0.898,0.067,0.033,0.019,0.032,0.04,0.043,0.076,0.01,0.07
58.82812,0.185,0.255,0.151,0.028,0.197,1.0,0.224,0.085,0.104,0.037,0.013,0.049
59.05542,0.137,0.261,0.577,0.251,0.071,0.224,0.136,0.238,0.342,0.522,1.0,0.304
59.51655,0.28,0.493,0.143,0.078,0.223,0.919,0.059,0.454,0.896,1.0,0.776,0.063
60.84209,0.076,0.079,0.03,0.9,0.057,0.04,0.03,0.045,0.032,0.047,1.0,0.054
61.2776,0.079,0.182,0.069,0.125,0.057,0.063,0.017,0.123,0.127,0.167,1.0,0.261
61.718,0.025,0.076,0.041,0.018,0.014,0.016,0.162,1.0,0.1,0.012,0.039,0.016
62.15946,0.115,0.33,0.303,1.0,0.226,0.035,0.029,0.081,0.035,0.047,0.081,0.067
62.60444,0.156,0.37,1.0,0.298,0.085,0.06,0.052,0.064,0.039,0.131,0.077,0.058
63.0595,0.248,0.491,1.0,0.223,0.075,0.034,0.039,0.035,0.038,0.112,0.067,0.086
63.48912,0.112,0.4,0.388,1.0,0.18,0.037,0.038,0.071,0.025,0.052,0.079,0.053
63.96231,0.314,0.931,1.0,0.075,0.041,0.016,0.028,0.032,0.057,0.078,0.018,0.095
64.19782,1.0,0.25,0.036,0.069,0.035,0.023,0.03,0.084,0.043,0.063,0.101,0.434
65.63669,0.327,0.191,0.825,0.612,0.267,0.306,0.191,0.227,0.335,1.0,0.807,0.304
66.4341,0.444,0.758,0.885,0.149,0.135,0.216,0.691,1.0,0.199,0.175,0.232,0.26
67.1546,0.054,0.105,0.046,0.051,0.256,1.0,0.155,0.061,0.038,0.034,0.011,0.016
67.56245,0.317,0.88,1.0,0.04,0.037,0.031,0.046,0.037,0.03,0.106,0.019,0.089
67.84821,0.168,0.224,0.12,0.02,0.186,1.0,0.2,0.041,0.055,0.033,0.008,0.056
68.07388,0.266,0.777,1.0,0.196,0.04,0.332,0.064,0.064,0.064,0.098,0.094,0.06
68.26331,0.184,0.284,0.328,0.204,0.063,0.282,0.054,0.071,0.196,0.113,1.0,0.372
68.53315,0.185,0.662,0.088,0.06,0.173,0.579,0.049,0.221,0.511,1.0,0.528,0.043
69.85692,0.032,0.031,0.028,0.7,0.035,0.024,0.017,0.023,0.042,0.027,1.0,0.033
70.3098,0.076,0.255,0.12,0.115,0.048,0.087,0.035,0.136,0.281,0.165,1.0,0.305
70.7463,1.0,0.162,0.032,0.036,0.033,0.018,0.041,0.114,0.077,0.041,0.11,0.384
71.18132,0.124,0.507,1.0,0.06,0.028,0.017,0.024,0.045,0.044,0.095,0.1,0.044
71.62118,1.0,0.216,0.321,0.063,0.054,0.021,0.036,0.643,0.075,0.028,0.042,0.285
72.08599,0.02,0.055,0.054,0.013,0.011,0.02,0.187,1.0,0.125,0.014,0.005,0.019
72.52834,0.051,0.143,0.031,0.048,0.165,1.0,0.238,0.031,0.017,0.02,0.008,0.02
72.97551,1.0,0.149,0.013,0.006,0.01,0.005,0.01,0.037,0.018,0.031,0.051,0.383
73.60036,0.295,0.301,0.21,0.194,0.334,0.231,0.3,0.399,0.479,0.358,1.0,0.465
73.92027,0.709,0.287,0.256,0.401,0.278,0.209,0.35,0.691,0.545,0.667,0.633,1.0
74.04304,0.809,0.579,0.392,0.476,0.603,0.369,0.384,0.674,0.63,0.968,0.963,1.0
74.24,0.988,0.585,0.733,0.399,0.513,0.523,0.469,0.667,0.668,0.965,1.0,0.848
