start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.67,0.902,0.685,0.56,0.431,0.738,0.626,0.485,0.571,0.605,0.674
0.38327,0.429,0.488,1.0,0.471,0.788,0.292,0.537,0.403,0.532,0.515,0.372,0.284
0.53982,0.243,0.301,1.0,0.463,0.357,0.529,0.236,0.259,0.185,0.33,0.295,0.264
0.80186,0.497,0.462,1.0,0.673,0.83,0.453,0.393,0.257,0.26,0.555,0.285,0.479
1.05034,0.357,0.444,0.98,0.294,0.609,0.46,0.33,0.243,0.351,1.0,0.277,0.464
1.32871,0.435,0.227,1.0,0.252,0.355,0.538,0.247,0.122,0.162,0.782,0.135,0.331
1.68372,0.297,0.269,1.0,0.222,0.328,0.42,0.154,0.14,0.221,0.821,0.133,0.265
2.0141,0.121,0.135,1.0,0.165,0.408,0.244,0.095,0.052,0.063,0.325,0.059,0.121
2.26354,0.158,0.115,0.549,0.104,0.319,0.542,0.103,0.06,0.182,1.0,0.1,0.147
2.50213,0.15,0.137,1.0,0.172,0.455,0.29,0.137,0.074,0.081,0.198,0.073,0.145
2.60644,0.166,0.273,1.0,0.156,0.6,0.797,0.145,0.1,0.198,0.598,0.196,0.177
2.72222,0.156,0.175,1.0,0.131,0.293,0.303,0.121,0.051,0.104,0.881,0.123,0.187
2.83265,0.187,0.18,1.0,0.157,0.317,0.262,0.118,0.112,0.134,0.372,0.134,0.142
2.97823,0.418,0.202,1.0,0.159,0.195,0.292,0.137,0.127,0.097,0.43,0.214,0.157
3.20993,0.3,0.134,1.0,0.117,0.235,0.43,0.16,0.074,0.092,0.374,0.195,0.152
3.51202,0.267,0.147,1.0,0.148,0.186,0.282,0.195,0.085,0.11,0.739,0.203,0.147
3.84921,0.242,0.17,0.487,0.135,0.674,0.212,0.146,0.11,0.17,1.0,0.111,0.227
4.08095,0.46,0.32,0.646,0.258,0.311,0.981,0.343,0.233,0.222,1.0,0.217,0.127
4.20317,0.384,0.387,1.0,0.173,0.53,0.416,0.214,0.107,0.198,0.992,0.114,0.343
4.42336,0.305,0.26,1.0,0.165,0.284,0.35,0.171,0.104,0.157,0.622,0.096,0.174
4.75465,0.144,0.132,1.0,0.155,0.425,0.327,0.129,0.061,0.093,0.39,0.093,0.12
5.00975,0.336,0.158,1.0,0.176,0.443,0.944,0.205,0.095,0.187,0.883,0.105,0.197
5.32907,0.199,0.166,1.0,0.14,0.531,0.612,0.163,0.074,0.159,0.826,0.149,0.173
5.58431,0.382,0.33,1.0,0.199,0.327,0.404,0.273,0.168,0.183,0.502,0.288,0.319
5.83973,0.625,0.322,1.0,0.309,0.473,0.477,0.359,0.326,0.239,0.376,0.187,0.422
6.02558,0.436,0.309,1.0,0.478,0.582,0.741,0.323,0.248,0.261,0.587,0.433,0.341
6.24041,0.38,0.317,0.973,0.583,0.756,0.632,0.341,0.207,0.235,1.0,0.234,0.425
6.60009,0.308,0.247,1.0,0.256,0.686,0.32,0.255,0.217,0.267,0.824,0.189,0.282
6.81556,0.423,0.219,0.902,0.244,0.359,0.571,0.293,0.126,0.156,1.0,0.126,0.303
7.15787,0.296,0.195,1.0,0.164,0.348,0.395,0.212,0.103,0.161,0.694,0.153,0.181
7.55252,0.24,0.148,1.0,0.141,0.657,0.354,0.117,0.072,0.121,0.52,0.098,0.182
7.74921,0.34,0.146,1.0,0.178,0.41,0.839,0.169,0.076,0.148,0.675,0.085,0.154
8.09211,0.353,0.261,1.0,0.174,0.641,0.668,0.252,0.105,0.187,0.773,0.184,0.226
8.32463,0.282,0.142,1.0,0.125,0.218,0.331,0.127,0.094,0.098,0.555,0.32,0.158
8.62018,0.358,0.162,1.0,0.139,0.298,0.492,0.173,0.127,0.161,0.375,0.168,0.152
8.99778,0.355,0.155,1.0,0.196,0.221,0.384,0.26,0.107,0.164,0.877,0.222,0.15
9.34005,0.293,0.179,1.0,0.143,0.672,0.734,0.188,0.119,0.155,0.874,0.15,0.207
9.71156,0.376,0.224,1.0,0.182,0.515,0.518,0.288,0.16,0.187,0.716,0.175,0.223
10.49556,0.393,0.2,0.816,0.191,0.549,1.0,0.242,0.099,0.232,0.83,0.139,0.22
10.72771,0.149,0.211,1.0,0.088,0.359,0.206,0.088,0.045,0.054,0.237,0.051,0.082
10.83832,0.224,0.19,1.0,0.135,0.436,0.532,0.193,0.07,0.113,0.717,0.129,0.15
11.06422,0.468,0.277,1.0,0.311,0.367,0.564,0.4,0.282,0.289,0.618,0.381,0.337
11.51129,0.288,0.183,1.0,0.278,0.338,0.64,0.201,0.132,0.19,0.327,0.224,0.18
11.77365,0.556,0.359,0.438,0.257,0.336,0.311,0.439,0.361,0.519,1.0,0.425,0.196
11.93533,0.486,0.321,1.0,0.31,0.657,0.768,0.411,0.331,0.325,0.984,0.32,0.428
