start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.668,0.822,0.845,0.667,0.648,0.548,0.564,0.687,0.395,0.615,0.655,1.0
0.0868,1.0,0.876,0.551,0.257,0.36,0.264,0.427,0.351,0.264,0.407,0.397,0.396
0.23805,1.0,0.539,0.459,0.377,0.414,0.308,0.411,0.444,0.375,0.423,0.309,0.536
0.69719,1.0,0.273,0.233,0.315,0.23,0.26,0.225,0.248,0.201,0.207,0.226,0.229
1.38136,1.0,0.261,0.192,0.168,0.143,0.181,0.227,0.245,0.152,0.179,0.203,0.273
1.72989,1.0,0.274,0.189,0.121,0.122,0.144,0.174,0.409,0.284,0.113,0.11,0.171
2.68136,1.0,0.342,0.131,0.066,0.071,0.094,0.118,0.186,0.092,0.083,0.142,0.44
2.82707,1.0,0.099,0.13,0.074,0.085,0.07,0.093,0.223,0.075,0.069,0.065,0.129
3.32118,1.0,0.094,0.069,0.065,0.079,0.093,0.075,0.169,0.078,0.069,0.065,0.12
4.52821,1.0,0.252,0.146,0.061,0.089,0.107,0.071,0.158,0.069,0.113,0.192,0.287
4.7483,1.0,0.102,0.125,0.103,0.145,0.094,0.09,0.174,0.195,0.211,0.1,0.102
5.83388,1.0,0.099,0.131,0.078,0.094,0.08,0.077,0.38,0.185,0.194,0.158,0.117
7.48259,1.0,0.064,0.062,0.022,0.037,0.095,0.044,0.154,0.048,0.12,0.306,0.122
8.18535,1.0,0.06,0.069,0.073,0.052,0.054,0.071,0.179,0.217,0.136,0.149,0.159
8.83533,1.0,0.214,0.064,0.122,0.102,0.041,0.09,0.244,0.504,0.266,0.125,0.318
9.11977,1.0,0.131,0.065,0.051,0.065,0.04,0.058,0.125,0.163,0.098,0.059,0.208
9.48508,1.0,0.117,0.037,0.022,0.051,0.036,0.04,0.132,0.064,0.053,0.043,0.079
9.95542,1.0,0.142,0.03,0.066,0.105,0.029,0.042,0.103,0.244,0.185,0.026,0.201
10.24059,1.0,0.133,0.042,0.024,0.035,0.052,0.033,0.128,0.095,0.068,0.317,0.245
10.5288,1.0,0.196,0.032,0.026,0.031,0.031,0.04,0.149,0.064,0.047,0.082,0.264
10.76263,1.0,0.041,0.042,0.017,0.033,0.026,0.03,0.152,0.044,0.029,0.063,0.108
11.48803,1.0,0.329,0.073,0.036,0.048,0.027,0.079,0.19,0.064,0.036,0.04,0.367
11.67941,1.0,0.332,0.041,0.035,0.064,0.041,0.077,0.368,0.083,0.029,0.093,0.172
11.95265,1.0,0.203,0.031,0.017,0.049,0.016,0.036,0.197,0.037,0.025,0.036,0.235
12.3415,1.0,0.157,0.021,0.017,0.057,0.013,0.026,0.152,0.023,0.015,0.034,0.179
12.6541,1.0,0.089,0.021,0.014,0.056,0.011,0.018,0.131,0.017,0.015,0.022,0.115
13.06757,1.0,0.094,0.027,0.011,0.031,0.008,0.015,0.131,0.018,0.014,0.022,0.085
13.50522,1.0,0.633,0.273,0.168,0.068,0.048,0.206,0.201,0.154,0.176,0.56,0.248
13.58313,1.0,0.179,0.068,0.047,0.053,0.131,0.082,0.251,0.032,0.03,0.029,0.176
13.85673,1.0,0.334,0.083,0.132,0.077,0.106,0.1,0.23,0.059,0.02,0.035,0.353
14.06526,1.0,0.478,0.174,0.08,0.046,0.034,0.046,0.122,0.05,0.068,0.284,0.147
14.21111,1.0,0.549,0.133,0.308,0.087,0.073,0.051,0.149,0.121,0.112,0.389,0.176
14.33229,1.0,0.467,0.131,0.062,0.097,0.044,0.123,0.34,0.084,0.028,0.038,0.392
14.51846,1.0,0.105,0.039,0.05,0.068,0.024,0.039,0.226,0.028,0.023,0.063,0.134
15.12517,1.0,0.532,0.23,0.219,0.064,0.113,0.269,0.285,0.193,0.198,0.678,0.383
15.2034,1.0,0.302,0.043,0.027,0.058,0.039,0.056,0.211,0.045,0.137,0.088,0.361
15.45333,1.0,0.186,0.028,0.009,0.021,0.058,0.034,0.084,0.023,0.028,0.29,0.318
15.71433,1.0,0.142,0.017,0.008,0.025,0.017,0.021,0.19,0.02,0.022,0.062,0.182
15.99932,1.0,0.703,0.231,0.265,0.113,0.116,0.213,0.26,0.257,0.256,0.636,0.31
16.06213,1.0,0.066,0.108,0.062,0.061,0.089,0.035,0.147,0.019,0.035,0.038,0.063
16.65465,1.0,0.256,0.057,0.047,0.124,0.708,0.077,0.183,0.041,0.045,0.046,0.306
16.90395,1.0,0.634,0.142,0.117,0.117,0.479,0.091,0.101,0.071,0.105,0.459,0.106
17.03864,1.0,0.293,0.077,0.177,0.085,0.163,0.11,0.364,0.074,0.042,0.065,0.359
17.30544,1.0,0.143,0.061,0.166,0.064,0.05,0.055,0.226,0.062,0.024,0.043,0.191
17.7293,1.0,0.731,0.488,0.492,0.175,0.17,0.452,0.46,0.353,0.387,0.646,0.558
17.79805,1.0,0.271,0.063,0.032,0.056,0.023,0.037,0.146,0.032,0.025,0.021,0.316
18.03605,1.0,0.633,0.324,0.309,0.088,0.053,0.066,0.159,0.118,0.143,0.436,0.129
18.15751,1.0,0.644,0.472,0.715,0.197,0.158,0.43,0.523,0.343,0.373,0.744,0.568
18.23315,1.0,0.179,0.053,0.095,0.088,0.305,0.072,0.159,0.025,0.027,0.04,0.179
18.56363,1.0,0.673,0.177,0.277,0.116,0.18,0.092,0.186,0.213,0.202,0.481,0.192
18.66912,1.0,0.599,0.186,0.174,0.097,0.106,0.095,0.356,0.185,0.189,0.417,0.243
18.7678,1.0,0.117,0.036,0.036,0.034,0.026,0.039,0.166,0.032,0.021,0.037,0.226
19.31918,1.0,0.339,0.062,0.04,0.086,0.04,0.099,0.421,0.072,0.029,0.051,0.316
19.56336,1.0,0.138,0.028,0.017,0.047,0.018,0.029,0.287,0.024,0.017,0.029,0.159
20.08531,1.0,0.489,0.092,0.094,0.078,0.024,0.029,0.158,0.082,0.053,0.331,0.119
20.23655,1.0,0.518,0.14,0.138,0.113,0.045,0.04,0.13,0.063,0.036,0.242,0.152
20.37492,1.0,0.329,0.061,0.017,0.04,0.016,0.07,0.187,0.052,0.016,0.019,0.372
20.56122,1.0,0.183,0.086,0.319,0.065,0.022,0.037,0.179,0.036,0.026,0.059,0.213
20.95796,1.0,0.641,0.07,0.07,0.029,0.063,0.238,0.09,0.097,0.098,0.432,0.133
21.08195,1.0,0.17,0.07,0.048,0.026,0.019,0.046,0.261,0.027,0.017,0.03,0.288
21.4615,1.0,0.155,0.049,0.02,0.015,0.025,0.029,0.154,0.032,0.019,0.014,0.201
21.85583,1.0,0.516,0.055,0.019,0.03,0.01,0.017,0.167,0.025,0.022,0.268,0.171
22.00694,1.0,0.493,0.047,0.038,0.022,0.023,0.041,0.205,0.037,0.031,0.29,0.172
22.15705,1.0,0.567,0.065,0.047,0.022,0.025,0.066,0.312,0.099,0.081,0.376,0.258
22.28544,1.0,0.242,0.033,0.016,0.033,0.033,0.046,0.342,0.093,0.019,0.025,0.337
22.55823,1.0,0.501,0.081,0.049,0.028,0.022,0.03,0.359,0.019,0.01,0.292,0.091
22.72649,1.0,0.484,0.093,0.048,0.038,0.022,0.041,0.396,0.028,0.017,0.319,0.132
22.88893,1.0,0.111,0.063,0.014,0.047,0.019,0.03,0.452,0.039,0.02,0.02,0.205
23.25533,1.0,0.306,0.075,0.055,0.061,0.035,0.082,0.485,0.192,0.055,0.066,0.271
23.522,1.0,0.18,0.049,0.018,0.053,0.107,0.468,0.313,0.056,0.037,0.037,0.175
23.97964,1.0,0.41,0.06,0.063,0.059,0.445,0.099,0.105,0.041,0.048,0.226,0.194
24.12531,1.0,0.141,0.032,0.019,0.066,0.437,0.081,0.161,0.038,0.038,0.035,0.095
24.5893,1.0,0.221,0.038,0.042,0.095,0.187,0.084,0.316,0.047,0.04,0.047,0.202
24.93102,1.0,0.255,0.051,0.473,0.118,0.114,0.088,0.38,0.075,0.045,0.082,0.255
25.33279,1.0,0.39,0.107,0.518,0.121,0.117,0.124,0.573,0.054,0.04,0.073,0.333
25.56526,1.0,0.45,0.189,0.221,0.138,0.074,0.145,0.407,0.101,0.05,0.075,0.351
25.76857,1.0,0.304,0.394,0.15,0.084,0.041,0.119,0.36,0.035,0.093,0.038,0.222
26.04122,1.0,0.443,0.137,0.172,0.085,0.045,0.243,0.364,0.153,0.105,0.305,0.814
26.16331,1.0,0.075,0.045,0.035,0.04,0.022,0.042,0.272,0.02,0.025,0.034,0.141
27.20331,1.0,0.381,0.164,0.069,0.042,0.028,0.071,0.275,0.098,0.068,0.064,0.276
