start,0,1,2,3,4,5,6,7,8,9,10,11
16.74023,0.014,0.014,0.021,0.015,0.011,0.037,0.433,1.0,0.391,0.018,0.007,0.016
16.93066,1.0,0.083,0.029,0.015,0.015,0.015,0.027,0.056,0.036,0.019,0.037,0.253
17.4068,0.181,0.147,0.202,0.068,0.072,0.073,0.382,1.0,0.451,0.133,0.101,0.16
17.69887,0.034,0.02,0.033,0.015,0.032,0.028,0.194,1.0,0.094,0.025,0.016,0.034
18.03084,0.136,0.25,0.539,0.16,0.083,0.174,0.413,1.0,0.528,0.27,0.171,0.237
18.61465,0.126,0.193,0.197,0.214,0.168,0.273,0.709,1.0,0.766,0.309,0.232,0.12
18.83887,0.061,0.042,0.059,0.051,0.049,0.089,0.175,1.0,0.141,0.091,0.083,0.133
19.29937,0.051,0.325,0.526,0.215,0.055,0.061,0.126,1.0,0.185,0.035,0.032,0.048
19.51537,0.043,0.057,0.086,0.067,0.046,0.089,0.176,1.0,0.212,0.13,0.131,0.082
19.96639,0.037,0.427,1.0,0.28,0.038,0.016,0.008,0.009,0.021,0.065,0.008,0.016
20.18522,0.092,0.17,0.411,0.085,0.053,0.07,0.171,1.0,0.17,0.133,0.057,0.112
20.57909,1.0,0.416,0.896,0.256,0.298,0.057,0.048,0.063,0.066,0.099,0.05,0.249
20.8117,0.067,0.056,0.192,0.074,0.061,0.067,0.173,1.0,0.142,0.142,0.192,0.103
21.20517,0.017,0.156,0.494,0.104,0.024,0.036,0.113,1.0,0.141,0.027,0.01,0.014
21.4868,0.065,0.053,0.102,0.055,0.053,0.078,0.23,1.0,0.275,0.104,0.145,0.123
21.87927,0.028,0.385,1.0,0.202,0.016,0.024,0.017,0.023,0.013,0.02,0.008,0.021
22.12653,0.039,0.022,0.052,0.038,0.025,0.04,0.121,1.0,0.117,0.043,0.045,0.085
22.53624,0.029,0.154,0.37,0.11,0.035,0.05,0.26,1.0,0.264,0.048,0.023,0.026
22.7634,0.357,0.969,0.536,0.086,0.068,0.151,0.155,0.379,0.22,0.367,1.0,0.314
22.96358,0.916,1.0,0.071,0.029,0.02,0.022,0.051,0.134,0.028,0.034,0.047,0.243
23.14594,0.183,0.433,1.0,0.525,0.141,0.112,0.115,0.311,0.196,0.242,0.127,0.151
23.79374,0.193,1.0,0.666,0.16,0.063,0.085,0.13,0.258,0.12,0.165,0.138,0.033
23.95107,0.094,0.422,1.0,0.175,0.061,0.029,0.059,0.117,0.044,0.096,0.06,0.073
24.06118,0.054,0.146,0.407,0.077,0.036,0.03,0.124,1.0,0.108,0.059,0.053,0.033
24.49728,0.081,0.154,1.0,0.098,0.05,0.032,0.043,0.078,0.068,0.088,0.058,0.109
25.17832,0.13,0.267,0.348,0.047,0.021,0.088,0.202,1.0,0.102,0.031,0.216,0.036
25.36222,0.104,1.0,0.095,0.024,0.011,0.011,0.019,0.046,0.038,0.02,0.029,0.08
25.82703,0.225,0.53,0.083,0.026,0.025,0.043,0.23,1.0,0.145,0.023,0.012,0.018
26.00893,1.0,0.315,0.149,0.061,0.077,0.131,0.098,0.309,0.086,0.25,0.736,0.681
26.20971,1.0,0.116,0.028,0.008,0.006,0.008,0.014,0.107,0.016,0.009,0.018,0.205
26.47556,1.0,0.388,0.041,0.025,0.012,0.022,0.024,0.038,0.052,0.032,0.207,0.249
26.64281,0.069,0.035,0.035,0.036,0.063,0.061,0.188,1.0,0.102,0.097,0.256,0.095
27.04703,0.018,0.142,0.412,0.125,0.028,0.064,0.256,1.0,0.321,0.066,0.035,0.025
27.26871,1.0,0.234,0.089,0.026,0.036,0.069,0.052,0.221,0.07,0.153,0.749,0.651
27.49642,1.0,0.256,0.016,0.022,0.011,0.014,0.025,0.033,0.032,0.02,0.031,0.315
27.77551,0.955,1.0,0.292,0.021,0.015,0.016,0.021,0.034,0.027,0.046,0.27,0.151
27.92948,0.124,0.044,0.097,0.117,0.073,0.098,0.163,0.551,1.0,0.32,0.579,0.272
28.40009,0.077,0.467,1.0,0.493,0.135,0.087,0.089,0.194,0.298,0.413,0.35,0.073
28.61392,0.049,0.029,0.072,0.074,0.037,0.04,0.129,1.0,0.141,0.089,0.114,0.171
29.06408,0.116,0.248,0.331,0.202,0.114,0.146,0.388,1.0,0.626,0.17,0.119,0.082
29.2649,0.156,0.093,0.069,0.074,0.081,0.145,0.211,1.0,0.192,0.11,0.084,0.166
29.66485,0.036,0.078,0.15,0.071,0.045,0.115,0.332,1.0,0.203,0.117,0.118,0.076
30.39655,0.03,0.279,0.58,0.225,0.062,0.077,0.293,1.0,0.194,0.058,0.029,0.028
30.59633,0.061,0.056,0.082,0.128,0.275,0.089,0.15,1.0,0.193,0.119,0.095,0.17
31.022,0.023,0.346,1.0,0.222,0.021,0.023,0.012,0.026,0.022,0.06,0.015,0.018
31.27188,0.052,0.033,0.043,0.032,0.014,0.028,0.179,1.0,0.096,0.038,0.022,0.071
31.6351,0.054,0.495,1.0,0.311,0.1,0.115,0.293,0.612,0.385,0.182,0.07,0.051
31.88676,0.037,0.042,0.05,0.048,0.05,0.08,0.148,1.0,0.13,0.088,0.054,0.081
32.34358,0.021,0.438,1.0,0.294,0.046,0.018,0.012,0.014,0.012,0.036,0.005,0.012
32.5561,0.029,0.019,0.045,0.028,0.027,0.02,0.058,1.0,0.113,0.051,0.033,0.051
33.0215,0.042,0.563,1.0,0.297,0.066,0.022,0.016,0.019,0.017,0.021,0.004,0.015
33.218,0.037,0.032,0.048,0.033,0.042,0.059,0.115,1.0,0.121,0.053,0.035,0.066
33.65696,0.015,0.423,1.0,0.281,0.042,0.009,0.009,0.007,0.01,0.03,0.011,0.023
33.87896,0.034,0.03,0.059,0.035,0.024,0.022,0.084,1.0,0.101,0.066,0.056,0.066
34.3429,0.07,0.558,1.0,0.348,0.1,0.068,0.053,0.054,0.04,0.075,0.039,0.044
34.55859,0.385,0.057,0.317,0.25,1.0,0.078,0.134,0.948,0.166,0.059,0.063,0.111
35.06141,0.051,0.051,0.187,0.065,1.0,0.317,0.098,0.077,0.113,0.03,0.027,0.113
35.27624,0.044,0.057,1.0,0.157,0.12,0.313,0.229,0.529,0.145,0.036,0.017,0.124
35.49937,0.046,0.211,1.0,0.39,0.347,0.172,0.128,0.246,0.098,0.08,0.048,0.057
35.8698,0.128,0.136,0.074,0.075,0.102,0.095,0.377,1.0,0.186,0.592,0.333,0.144
36.12485,0.03,0.031,0.051,0.02,0.041,0.043,0.367,1.0,0.347,0.324,0.286,0.033
36.33524,0.471,1.0,0.544,0.534,0.187,0.184,0.079,0.077,0.067,0.069,0.385,0.415
36.41787,0.792,1.0,0.266,0.417,0.461,0.128,0.119,0.189,0.169,0.15,0.342,0.076
36.55601,0.027,0.014,0.049,0.023,0.027,0.017,0.159,1.0,0.079,0.014,0.007,0.057
36.89474,0.146,0.536,1.0,0.477,0.218,0.131,0.484,0.715,0.327,0.147,0.1,0.091
37.1332,0.373,0.055,0.095,0.102,0.119,0.057,0.308,1.0,0.211,0.044,0.065,0.158
37.41107,0.214,0.026,0.019,0.03,0.063,0.032,0.301,1.0,0.289,0.048,0.04,0.06
37.64921,0.079,0.313,0.875,0.243,0.18,1.0,0.109,0.035,0.026,0.023,0.069,0.46
37.86635,0.28,0.212,0.356,0.056,0.159,0.632,0.601,1.0,0.2,0.073,0.067,0.592
38.06898,0.12,0.081,0.228,0.05,0.085,1.0,0.104,0.128,0.086,0.032,0.051,0.355
38.24707,1.0,0.224,0.401,0.237,0.162,0.197,0.177,0.164,0.08,0.103,0.117,0.303
38.57288,0.072,0.017,0.032,0.016,0.015,0.026,0.121,1.0,0.168,0.061,0.14,0.258
38.94639,0.505,0.422,1.0,0.246,0.058,0.021,0.018,0.047,0.037,0.065,0.022,0.078
39.1776,0.154,0.067,0.107,0.038,0.033,0.042,0.313,1.0,0.105,0.109,0.153,0.387
39.45478,0.097,0.047,0.047,0.022,0.016,0.021,0.107,1.0,0.307,0.039,0.04,0.023
39.59161,0.127,0.287,1.0,0.242,0.134,0.159,0.477,0.669,0.261,0.179,0.043,0.079
39.83401,0.498,0.05,0.138,0.056,0.186,0.066,0.175,1.0,0.163,0.038,0.044,0.175
40.20159,0.147,0.053,0.075,0.055,0.044,0.107,0.495,1.0,0.303,0.055,0.058,0.046
40.34385,0.057,0.519,1.0,0.217,0.235,0.764,0.099,0.062,0.019,0.023,0.106,0.355
40.53528,0.065,0.054,0.181,0.03,0.057,0.551,0.235,1.0,0.053,0.018,0.026,0.28
40.89016,0.094,0.459,1.0,0.289,0.063,0.068,0.064,0.034,0.073,0.055,0.03,0.071
41.14934,0.623,0.043,0.059,0.135,0.064,0.079,0.283,1.0,0.128,0.109,0.165,0.862
41.639,0.299,1.0,0.596,0.122,0.014,0.037,0.06,0.757,0.122,0.072,0.041,0.174
41.77855,0.107,0.064,0.36,0.122,0.07,0.16,0.293,1.0,0.131,0.062,0.029,0.126
42.04531,0.112,0.184,0.123,0.032,0.014,0.036,0.396,1.0,0.245,0.01,0.01,0.024
42.25964,0.342,0.159,0.139,0.165,0.18,0.104,0.201,1.0,0.236,0.132,0.088,0.136
42.92249,0.046,0.308,0.908,0.155,0.15,1.0,0.107,0.021,0.017,0.028,0.075,0.478
43.13252,0.187,0.157,0.392,0.103,0.158,0.827,0.444,1.0,0.242,0.062,0.088,0.699
43.37497,0.031,0.06,0.271,0.025,0.102,0.724,0.298,1.0,0.286,0.012,0.044,0.294
43.58426,0.053,0.498,1.0,0.343,0.071,0.186,0.333,0.437,0.315,0.104,0.197,0.17
43.78435,0.783,1.0,0.283,0.057,0.053,0.063,0.055,0.065,0.053,0.04,0.045,0.167
44.05841,0.438,1.0,0.097,0.012,0.007,0.018,0.017,0.358,0.067,0.014,0.019,0.014
44.23016,0.304,0.52,0.389,0.336,1.0,0.493,0.107,0.064,0.039,0.033,0.134,0.141
44.41868,1.0,0.078,0.027,0.016,0.04,0.019,0.028,0.058,0.031,0.036,0.057,0.142
44.90327,0.029,0.033,0.03,0.008,0.008,0.017,0.371,1.0,0.266,0.017,0.008,0.017
45.12549,1.0,0.138,0.079,0.304,0.079,0.527,0.104,0.063,0.045,0.018,0.055,0.496
45.47234,1.0,0.525,0.379,0.75,0.105,0.129,0.26,0.254,0.236,0.239,0.759,0.691
45.56317,0.04,0.12,0.465,0.199,1.0,0.074,0.276,0.661,0.158,0.207,0.799,0.065
45.79537,1.0,0.161,0.115,0.043,0.337,0.025,0.02,0.027,0.043,0.058,0.218,0.282
46.17927,0.011,0.02,0.039,0.013,0.023,0.026,0.232,1.0,0.164,0.028,0.014,0.019
46.4634,1.0,0.151,0.027,0.019,0.053,0.014,0.047,0.23,0.082,0.036,0.063,0.087
47.14154,1.0,0.115,0.037,0.028,0.026,0.296,0.069,0.184,0.068,0.051,0.085,0.23
47.56014,0.043,0.026,0.02,0.015,0.012,0.183,0.358,1.0,0.292,0.011,0.017,0.044
47.79234,1.0,0.125,0.096,0.284,0.112,0.992,0.115,0.2,0.083,0.096,0.089,0.564
48.19832,0.034,0.102,0.433,0.211,1.0,0.406,0.238,0.659,0.135,0.216,0.774,0.07
48.48671,1.0,0.287,0.371,0.052,0.512,0.066,0.034,0.057,0.061,0.072,0.332,0.261
48.90726,0.065,0.157,0.304,0.276,0.727,0.365,0.479,1.0,0.37,0.077,0.085,0.073
49.10975,1.0,0.169,0.051,0.025,0.028,0.023,0.026,0.083,0.056,0.04,0.053,0.184
49.53909,0.208,0.047,0.026,0.02,0.017,0.033,0.38,1.0,0.206,0.059,0.025,0.028
49.79465,0.052,0.03,0.037,0.027,0.023,0.034,0.09,1.0,0.181,0.099,0.098,0.064
50.20571,0.02,0.409,1.0,0.251,0.029,0.007,0.01,0.101,0.031,0.053,0.009,0.023
50.43787,0.061,0.055,0.087,0.072,0.247,0.783,0.193,1.0,0.171,0.118,0.102,0.448
50.88222,0.072,0.333,0.824,0.291,1.0,0.086,0.043,0.066,0.074,0.875,0.077,0.07
51.12422,0.094,0.064,0.226,0.108,0.678,0.133,0.13,1.0,0.194,0.574,0.209,0.46
51.54408,0.023,0.427,1.0,0.233,0.031,0.01,0.006,0.031,0.019,0.024,0.007,0.024
51.77211,0.039,0.031,0.047,0.028,0.02,0.035,0.095,1.0,0.092,0.047,0.028,0.068
52.22304,0.109,1.0,0.546,0.036,0.012,0.014,0.01,0.011,0.024,0.052,0.069,0.06
52.40063,0.026,0.019,0.059,0.02,0.015,0.023,0.096,1.0,0.114,0.043,0.022,0.052
52.85814,0.023,0.477,1.0,0.309,0.051,0.025,0.021,0.01,0.013,0.071,0.014,0.041
53.05687,0.379,0.044,0.033,0.043,0.12,0.037,0.128,1.0,0.087,0.045,0.039,0.072
53.5283,0.085,0.23,0.606,0.145,0.187,1.0,0.28,0.577,0.281,0.196,0.198,0.513
54.00426,0.1,0.143,0.705,0.117,0.181,1.0,0.476,0.674,0.207,0.075,0.091,0.402
54.22245,0.115,0.582,1.0,0.414,0.351,0.074,0.056,0.041,0.051,0.069,0.045,0.108
54.41401,0.035,0.016,0.034,0.012,0.024,0.025,0.232,1.0,0.165,0.019,0.013,0.057
54.66685,0.347,0.693,0.229,0.052,0.074,0.076,0.25,1.0,0.405,0.278,0.104,0.169
55.05397,0.037,0.152,1.0,0.077,0.026,0.015,0.026,0.148,0.033,0.031,0.019,0.03
55.54757,0.028,0.102,0.138,0.034,0.031,0.077,0.37,1.0,0.372,0.055,0.037,0.03
55.7151,0.642,0.35,1.0,0.08,0.045,0.04,0.11,0.905,0.154,0.694,0.083,0.152
56.01306,0.545,1.0,0.709,0.135,0.058,0.044,0.342,0.749,0.279,0.601,0.227,0.179
56.18721,0.082,0.048,0.073,0.047,0.086,0.081,0.456,1.0,0.548,0.152,0.085,0.047
56.39206,0.068,0.374,1.0,0.121,0.035,0.026,0.034,0.03,0.055,0.063,0.023,0.108
56.67406,0.075,1.0,0.585,0.063,0.028,0.025,0.096,0.446,0.301,0.09,0.05,0.011
56.8541,1.0,0.046,0.03,0.05,0.069,0.03,0.316,0.736,0.129,0.032,0.038,0.104
57.07542,0.202,1.0,0.157,0.03,0.031,0.062,0.032,0.043,0.082,0.107,0.468,0.156
57.47057,0.445,0.275,0.087,0.091,0.081,0.117,0.264,0.351,0.311,0.348,1.0,0.376
57.59882,1.0,0.209,0.094,0.029,0.026,0.028,0.063,0.153,0.093,0.081,0.089,0.26
58.18236,0.459,0.282,0.303,0.052,0.06,0.159,0.435,1.0,0.1,0.073,0.37,0.202
58.33637,1.0,0.092,0.056,0.396,0.116,0.68,0.085,0.065,0.055,0.069,0.094,0.532
58.83465,0.044,0.096,0.444,0.156,1.0,0.09,0.23,0.608,0.223,0.16,0.81,0.061
59.04077,0.465,0.077,0.161,0.15,1.0,0.077,0.04,0.041,0.089,0.044,0.154,0.119
59.478,0.32,0.35,1.0,0.325,0.191,0.077,0.059,0.884,0.165,0.073,0.051,0.312
59.73882,0.112,0.046,0.035,0.062,0.349,0.095,0.026,0.392,1.0,0.219,0.035,0.127
59.94934,0.064,0.165,0.378,0.153,0.097,0.041,0.057,0.258,1.0,0.132,0.176,0.051
60.35429,0.069,0.045,0.069,0.052,0.055,0.048,0.15,1.0,0.189,0.077,0.059,0.147
60.74825,0.059,0.48,1.0,0.209,0.036,0.043,0.073,0.2,0.119,0.084,0.017,0.06
61.02898,0.447,0.028,0.034,0.045,0.136,0.033,0.109,1.0,0.119,0.054,0.034,0.092
61.46544,0.049,0.242,0.684,0.145,0.035,0.193,1.0,0.081,0.019,0.027,0.061,0.384
61.70508,0.062,0.081,0.269,0.056,0.026,0.101,1.0,0.917,0.186,0.055,0.102,0.445
62.15583,0.047,0.477,1.0,0.319,0.055,0.019,0.02,0.03,0.038,0.031,0.011,0.014
62.35011,0.043,0.057,0.065,0.045,0.025,0.033,0.09,1.0,0.137,0.07,0.047,0.08
62.80884,0.042,0.471,1.0,0.291,0.046,0.012,0.02,0.019,0.015,0.029,0.007,0.107
63.0054,0.046,0.03,0.057,0.028,0.025,0.037,0.115,1.0,0.139,0.067,0.033,0.102
63.43578,0.028,0.479,1.0,0.234,0.032,0.025,0.02,0.014,0.022,0.047,0.011,0.037
63.66222,0.077,0.046,0.057,0.051,0.204,0.156,1.0,0.664,0.041,0.02,0.057,0.414
64.00413,0.029,0.039,0.025,0.035,0.047,0.29,1.0,0.162,0.057,0.039,0.046,0.03
64.1473,0.381,0.629,0.758,0.166,0.25,1.0,0.314,0.037,0.036,0.05,0.148,0.597
64.25057,0.101,0.115,0.392,0.152,0.21,0.936,0.556,0.404,0.287,0.191,0.515,1.0
64.47578,0.256,0.047,0.087,0.145,0.038,0.162,0.418,0.089,0.044,0.1,0.051,1.0
64.65592,1.0,0.042,0.145,0.045,0.097,0.389,0.081,0.226,0.018,0.047,0.076,0.215
64.81823,0.896,1.0,0.504,0.08,0.101,0.046,0.05,0.238,0.063,0.096,0.13,0.093
64.98676,0.144,0.695,0.141,0.08,0.046,0.08,0.237,1.0,0.354,0.05,0.046,0.164
65.31819,0.116,0.247,1.0,0.167,0.051,0.052,0.244,0.16,0.091,0.171,0.041,0.098
65.47061,0.055,0.499,1.0,0.26,0.049,0.023,0.032,0.367,0.052,0.043,0.009,0.042
65.66259,0.059,0.048,0.085,0.047,0.029,0.131,0.209,1.0,0.193,0.122,0.421,0.32
66.05528,0.205,0.402,0.553,0.186,0.175,0.237,0.217,1.0,0.223,0.076,0.084,0.15
66.20522,0.294,1.0,0.808,0.21,0.037,0.024,0.039,0.045,0.045,0.05,0.05,0.017
66.31778,0.456,0.045,0.065,0.054,0.156,0.029,0.224,1.0,0.173,0.043,0.046,0.145
66.54277,0.386,0.082,0.067,0.037,0.054,0.037,0.14,1.0,0.12,0.027,0.031,0.074
66.79846,0.136,0.7,0.845,0.035,0.142,1.0,0.077,0.053,0.067,0.061,0.088,0.497
66.97424,0.141,0.107,0.463,0.076,0.157,0.858,0.309,1.0,0.166,0.033,0.074,0.608
67.2512,0.069,0.078,0.583,0.087,0.109,1.0,0.06,0.07,0.027,0.029,0.073,0.449
67.43447,0.04,0.401,1.0,0.309,0.079,0.1,0.047,0.03,0.046,0.056,0.019,0.068
67.67002,0.059,0.062,0.046,0.037,0.027,0.037,0.123,1.0,0.128,0.09,0.052,0.053
68.12771,0.024,0.46,1.0,0.215,0.025,0.023,0.012,0.024,0.027,0.044,0.033,0.019
68.34032,0.026,0.017,0.044,0.025,0.02,0.016,0.086,1.0,0.103,0.051,0.022,0.04
68.80113,0.358,1.0,0.556,0.146,0.008,0.015,0.007,0.003,0.023,0.062,0.06,0.01
68.93655,0.34,0.11,0.224,0.142,1.0,0.222,0.183,0.917,0.163,0.091,0.083,0.165
69.67764,0.027,0.078,0.33,0.078,0.117,0.48,0.1,1.0,0.076,0.06,0.056,0.289
70.36771,0.02,0.075,0.047,0.024,0.159,0.048,0.09,1.0,0.098,0.646,0.063,0.056
70.89057,0.33,1.0,0.45,0.165,0.488,0.047,0.033,0.028,0.057,0.163,0.054,0.02
71.01306,0.051,0.028,0.069,0.019,0.04,0.034,0.191,1.0,0.11,0.058,0.02,0.103
71.29723,0.046,0.139,0.25,0.045,0.158,0.095,0.626,1.0,0.154,0.084,0.153,0.084
71.46567,0.076,0.502,1.0,0.257,0.046,0.036,0.032,0.186,0.056,0.078,0.009,0.039
71.66168,0.46,0.028,0.032,0.029,0.154,0.022,0.084,1.0,0.084,0.042,0.019,0.037
72.14426,0.047,0.285,0.826,0.145,0.134,1.0,0.119,0.051,0.028,0.042,0.081,0.479
72.36839,0.081,0.086,0.342,0.056,0.121,0.855,0.156,1.0,0.136,0.09,0.07,0.483
72.77129,0.063,0.493,1.0,0.219,0.051,0.079,0.055,0.084,0.053,0.062,0.02,0.083
73.0039,0.03,0.039,0.043,0.024,0.018,0.023,0.073,1.0,0.127,0.053,0.05,0.054
73.48544,0.089,1.0,0.64,0.063,0.016,0.026,0.035,0.133,0.155,0.065,0.054,0.112
73.66422,0.02,0.048,0.136,0.042,0.024,0.143,0.091,1.0,0.12,0.074,0.35,0.055
74.3917,0.458,0.037,0.044,0.029,0.146,0.101,0.079,1.0,0.096,0.113,0.465,0.051
74.82621,0.059,0.291,0.772,0.113,0.093,1.0,0.144,0.081,0.102,0.036,0.446,0.467
75.10522,0.119,0.077,0.492,0.07,0.131,1.0,0.174,0.533,0.202,0.088,0.148,0.558
75.27034,0.046,0.079,0.315,0.03,0.151,1.0,0.316,0.458,0.117,0.031,0.071,0.346
75.46649,0.058,0.273,1.0,0.265,0.058,0.075,0.262,0.52,0.264,0.118,0.048,0.094
75.67909,0.153,1.0,0.265,0.035,0.02,0.023,0.025,0.04,0.061,0.035,0.036,0.061
76.12671,0.039,0.063,0.209,0.031,0.014,0.017,0.39,1.0,0.126,0.026,0.007,0.033
76.37311,1.0,0.161,0.054,0.019,0.021,0.033,0.034,0.158,0.067,0.045,0.163,0.145
76.99229,1.0,0.109,0.06,0.051,0.18,0.466,0.073,0.103,0.053,0.048,0.079,0.392
77.51914,0.278,0.049,0.408,0.136,1.0,0.109,0.257,0.621,0.215,0.101,0.815,0.099
77.73002,1.0,0.122,0.34,0.099,0.619,0.067,0.073,0.488,0.227,0.138,0.408,0.199
78.04698,0.505,0.315,0.207,0.166,0.197,0.13,0.416,1.0,0.397,0.146,0.132,0.344
78.37392,1.0,0.072,0.028,0.025,0.022,0.017,0.032,0.043,0.045,0.066,0.074,0.18
78.86599,0.02,0.014,0.063,0.015,0.009,0.034,0.439,1.0,0.359,0.023,0.055,0.021
79.05683,1.0,0.074,0.025,0.016,0.01,0.013,0.021,0.061,0.045,0.029,0.038,0.171
79.52218,0.031,0.014,0.027,0.01,0.011,0.031,0.509,1.0,0.243,0.038,0.015,0.045
79.72054,0.585,0.123,0.151,0.077,0.36,0.578,0.208,1.0,0.135,0.076,0.232,0.346
80.41764,1.0,0.157,0.227,0.069,0.551,0.054,0.061,0.218,0.063,0.073,0.422,0.111
81.06685,1.0,0.14,0.409,0.097,0.08,0.177,0.084,0.328,0.081,0.101,0.153,0.216
81.51469,0.116,0.411,1.0,0.264,0.035,0.025,0.016,0.215,0.072,0.056,0.026,0.068
81.73243,0.085,0.15,0.231,0.048,0.033,0.045,0.13,1.0,0.143,0.093,0.038,0.061
