start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.05,0.044,0.042,0.046,0.062,0.063,0.088,1.0,0.068,0.049,0.044,0.044
0.40032,0.129,0.132,0.123,0.177,0.156,0.171,0.194,1.0,0.221,0.151,0.144,0.148
0.76227,0.034,0.057,0.076,0.059,0.025,0.029,0.065,1.0,0.096,0.031,0.024,0.047
0.99175,0.084,0.112,0.343,0.144,0.089,0.128,0.195,1.0,0.105,0.102,0.133,0.098
1.46794,0.053,0.094,0.135,0.039,0.048,0.101,0.181,0.949,0.155,0.177,1.0,0.08
1.70608,0.134,0.149,0.146,0.141,0.162,0.16,0.051,0.586,0.172,1.0,0.331,0.1
1.94395,0.052,0.049,0.037,1.0,0.062,0.073,0.077,0.096,0.045,0.084,0.038,0.048
2.64404,0.189,0.134,0.163,1.0,0.144,0.172,0.216,0.224,0.132,0.55,0.154,0.176
3.58744,0.122,0.132,0.126,0.456,0.134,0.101,0.14,0.168,0.05,1.0,0.084,0.088
3.83093,1.0,0.042,0.021,0.06,0.033,0.047,0.02,0.029,0.024,0.069,0.033,0.053
4.54082,1.0,0.052,0.076,0.052,0.033,0.034,0.033,0.055,0.065,0.086,0.19,0.091
5.01447,1.0,0.04,0.021,0.044,0.034,0.029,0.043,0.021,0.033,0.048,0.09,0.071
5.48526,1.0,0.114,0.038,0.021,0.017,0.032,0.07,0.018,0.026,0.036,0.532,0.183
5.72354,0.373,0.071,0.168,0.065,0.065,0.078,0.085,0.048,0.06,0.079,1.0,0.051
6.19206,1.0,0.088,0.12,0.092,0.04,0.038,0.092,0.072,0.068,0.076,0.482,0.136
6.43696,0.372,0.075,1.0,0.113,0.088,0.048,0.037,0.047,0.06,0.069,0.296,0.067
6.9068,0.195,0.057,0.73,0.06,0.052,0.073,0.082,0.071,0.105,0.079,1.0,0.079
7.37782,0.133,0.042,0.29,0.04,0.019,0.036,0.016,0.021,0.035,1.0,0.65,0.072
7.61578,0.057,0.092,0.115,0.079,0.084,0.096,0.123,1.0,0.091,0.228,0.143,0.07
8.32481,0.046,0.055,1.0,0.077,0.048,0.027,0.032,0.417,0.065,0.056,0.06,0.041
8.56385,0.122,0.153,0.809,0.138,0.073,0.14,0.121,1.0,0.116,0.222,0.132,0.126
9.02703,0.078,0.178,1.0,0.122,0.098,0.105,0.096,0.658,0.114,0.116,0.057,0.062
9.26476,0.071,0.115,0.691,0.066,0.037,0.039,0.12,0.543,0.053,0.131,1.0,0.109
9.50821,0.059,0.065,0.112,1.0,0.097,0.045,0.043,0.126,0.068,0.067,0.136,0.044
10.21737,0.04,0.041,0.095,1.0,0.067,0.07,0.038,0.058,0.052,0.237,0.049,0.024
10.67447,0.101,0.103,0.237,1.0,0.153,0.07,0.117,0.067,0.089,0.214,0.153,0.074
11.04063,0.173,0.184,0.507,0.895,0.339,0.059,0.17,0.287,0.261,1.0,0.42,0.037
11.15918,0.025,0.026,0.054,0.342,0.061,0.04,0.025,0.053,0.038,1.0,0.052,0.023
11.40163,1.0,0.031,0.021,0.036,0.02,0.009,0.015,0.027,0.02,0.049,0.019,0.071
11.86413,1.0,0.123,0.017,0.042,0.015,0.008,0.015,0.022,0.019,0.024,0.11,0.216
12.10857,1.0,0.072,0.034,0.054,0.03,0.052,0.023,0.046,0.039,0.047,0.087,0.056
12.58122,1.0,0.066,0.032,0.056,0.06,0.085,0.049,0.035,0.064,0.06,0.08,0.043
13.2883,0.166,0.063,0.165,1.0,0.054,0.089,0.056,0.058,0.08,0.071,0.087,0.068
14.00177,0.115,0.089,0.21,1.0,0.098,0.119,0.098,0.102,0.107,0.114,0.113,0.118
14.69238,0.127,0.111,0.288,1.0,0.184,0.15,0.181,0.136,0.131,0.187,0.768,0.131
15.16844,0.024,0.014,0.038,0.067,0.009,0.013,0.036,1.0,0.04,0.022,0.035,0.019
15.50358,0.123,0.125,0.149,0.24,0.166,0.157,0.212,1.0,0.228,0.156,0.163,0.149
15.77279,0.095,0.113,0.084,0.16,0.076,0.036,0.307,1.0,0.271,0.034,0.05,0.03
15.8751,0.029,0.042,0.072,0.105,0.028,0.031,0.072,1.0,0.091,0.036,0.028,0.043
16.10971,0.091,0.122,0.335,0.222,0.098,0.14,0.229,1.0,0.13,0.109,0.16,0.109
16.5795,0.053,0.096,0.155,0.044,0.054,0.119,0.24,1.0,0.204,0.168,0.907,0.083
16.82757,0.113,0.231,0.115,0.089,0.109,0.099,0.144,0.557,0.165,1.0,0.432,0.059
16.99601,0.038,0.059,0.069,1.0,0.108,0.036,0.062,0.165,0.034,0.092,0.024,0.028
17.33193,0.081,0.218,0.49,1.0,0.548,0.056,0.057,0.185,0.059,0.043,0.047,0.013
17.4278,0.046,0.04,0.272,1.0,0.386,0.02,0.053,0.347,0.042,0.041,0.052,0.02
17.55528,0.101,0.25,0.475,1.0,0.137,0.065,0.158,0.931,0.155,0.123,0.151,0.059
17.76925,0.081,0.035,0.128,1.0,0.196,0.056,0.089,0.173,0.081,0.564,0.106,0.048
17.90385,0.177,0.143,0.165,1.0,0.134,0.182,0.225,0.403,0.151,0.509,0.126,0.173
18.71011,0.113,0.123,0.137,0.451,0.138,0.113,0.145,0.504,0.072,1.0,0.088,0.077
18.95383,1.0,0.042,0.021,0.059,0.031,0.046,0.026,0.07,0.028,0.066,0.03,0.05
19.62753,1.0,0.049,0.083,0.051,0.032,0.04,0.037,0.109,0.067,0.084,0.195,0.087
20.13252,1.0,0.152,0.021,0.02,0.016,0.014,0.03,0.065,0.023,0.071,0.102,0.253
20.27778,1.0,0.077,0.035,0.036,0.04,0.017,0.063,0.157,0.044,0.048,0.115,0.12
20.60354,1.0,0.11,0.041,0.023,0.02,0.037,0.102,0.22,0.035,0.035,0.535,0.176
20.84576,0.371,0.074,0.175,0.067,0.067,0.081,0.102,0.121,0.072,0.085,1.0,0.054
21.31469,1.0,0.099,0.119,0.098,0.041,0.045,0.091,0.136,0.076,0.09,0.491,0.158
21.55311,0.373,0.075,1.0,0.112,0.09,0.049,0.039,0.063,0.066,0.07,0.356,0.075
22.02485,0.178,0.06,0.681,0.056,0.054,0.082,0.081,0.082,0.103,0.079,1.0,0.083
22.49347,0.125,0.071,0.286,0.047,0.019,0.037,0.024,0.029,0.053,1.0,0.649,0.088
22.69079,0.092,0.07,0.115,0.089,0.066,0.102,0.125,1.0,0.089,0.275,0.151,0.067
23.32,0.165,0.192,0.101,0.032,0.019,0.029,0.237,1.0,0.21,0.122,0.119,0.076
23.44694,0.111,0.06,1.0,0.076,0.038,0.026,0.031,0.417,0.064,0.06,0.088,0.047
23.67819,0.266,0.161,0.802,0.142,0.078,0.139,0.123,1.0,0.117,0.225,0.153,0.138
24.15488,0.327,0.206,1.0,0.119,0.098,0.114,0.11,0.676,0.122,0.119,0.077,0.072
24.38626,0.206,0.127,0.698,0.068,0.041,0.033,0.111,0.537,0.058,0.128,1.0,0.111
24.63179,0.132,0.098,0.288,1.0,0.415,0.02,0.011,0.083,0.01,0.015,0.135,0.032
24.758,0.142,0.061,0.201,1.0,0.164,0.023,0.025,0.12,0.055,0.033,0.091,0.042
24.98345,0.405,0.157,0.354,1.0,0.446,0.045,0.04,0.143,0.053,0.059,0.271,0.06
25.10399,0.447,0.146,0.463,1.0,0.577,0.06,0.035,0.11,0.061,0.05,0.179,0.051
25.20041,0.43,0.057,0.232,1.0,0.423,0.011,0.039,0.107,0.069,0.06,0.114,0.039
25.33147,0.157,0.05,0.087,1.0,0.184,0.015,0.037,0.064,0.021,0.313,0.054,0.018
25.4849,0.275,0.322,0.199,1.0,0.322,0.148,0.082,0.102,0.067,0.479,0.161,0.051
25.57633,0.372,0.101,0.18,1.0,0.096,0.114,0.136,0.119,0.223,0.281,0.148,0.133
26.23234,0.301,0.122,0.093,0.387,0.142,0.109,0.082,0.134,0.124,1.0,0.095,0.142
26.5107,1.0,0.032,0.021,0.036,0.02,0.011,0.016,0.026,0.021,0.048,0.019,0.066
26.99646,1.0,0.141,0.02,0.039,0.015,0.007,0.015,0.024,0.015,0.024,0.11,0.239
27.22662,1.0,0.074,0.034,0.053,0.03,0.052,0.023,0.045,0.036,0.047,0.085,0.059
27.70295,1.0,0.07,0.03,0.051,0.055,0.085,0.045,0.031,0.058,0.055,0.071,0.046
28.41048,0.189,0.07,0.185,1.0,0.055,0.088,0.058,0.057,0.081,0.073,0.088,0.07
29.11701,0.083,0.061,0.24,1.0,0.043,0.062,0.043,0.056,0.055,0.063,0.082,0.054
29.57683,0.071,0.064,0.31,1.0,0.101,0.04,0.07,0.045,0.025,0.033,0.068,0.043
29.82703,0.14,0.136,0.238,1.0,0.116,0.065,0.115,0.076,0.055,0.09,0.768,0.09
30.12816,0.241,0.177,0.624,1.0,0.275,0.125,0.127,0.113,0.157,0.201,0.661,0.103
30.28902,0.057,0.057,0.138,0.107,0.075,0.092,0.078,1.0,0.081,0.098,0.072,0.045
30.88136,0.106,0.164,0.165,0.228,0.12,0.102,0.296,1.0,0.202,0.019,0.06,0.029
30.99841,0.04,0.056,0.107,0.118,0.043,0.097,0.072,1.0,0.099,0.037,0.032,0.048
31.22975,0.094,0.129,0.354,0.223,0.104,0.268,0.206,1.0,0.107,0.104,0.159,0.113
31.7078,0.057,0.117,0.189,0.052,0.079,0.315,0.164,1.0,0.059,0.061,0.898,0.057
31.88658,0.206,0.15,0.275,0.335,0.182,0.398,0.293,0.698,0.192,1.0,0.472,0.15
32.14803,0.039,0.05,0.063,1.0,0.09,0.05,0.027,0.102,0.023,0.073,0.013,0.018
32.45565,0.21,1.0,0.219,0.262,0.334,0.595,0.199,0.284,0.136,0.184,0.156,0.118
32.54603,0.058,0.047,0.29,1.0,0.415,0.13,0.035,0.117,0.024,0.043,0.055,0.019
32.66871,0.157,0.295,0.352,1.0,0.426,0.403,0.139,0.326,0.131,0.215,0.224,0.078
32.79211,0.429,0.591,0.542,0.472,0.363,1.0,0.525,0.592,0.353,0.395,0.47,0.267
32.87927,0.055,0.045,0.082,1.0,0.11,0.125,0.129,0.157,0.091,0.519,0.049,0.027
33.12444,0.203,0.146,0.178,1.0,0.129,0.306,0.271,0.256,0.116,0.616,0.182,0.146
33.37832,0.085,0.089,0.076,1.0,0.127,0.23,0.086,0.125,0.099,0.408,0.082,0.056
33.83515,0.105,0.113,0.146,0.458,0.163,0.387,0.151,0.168,0.046,1.0,0.091,0.08
34.07179,1.0,0.042,0.02,0.056,0.024,0.057,0.015,0.018,0.019,0.057,0.024,0.042
34.67016,1.0,0.372,0.081,0.054,0.031,0.037,0.023,0.025,0.035,0.188,0.028,0.399
34.77701,1.0,0.059,0.062,0.056,0.065,0.071,0.054,0.062,0.068,0.081,0.141,0.079
35.49587,1.0,0.081,0.031,0.04,0.033,0.03,0.019,0.019,0.023,0.043,0.109,0.165
35.67642,1.0,0.124,0.074,0.043,0.05,0.077,0.079,0.041,0.05,0.07,0.436,0.145
35.96186,0.397,0.119,0.104,0.042,0.045,0.063,0.054,0.024,0.037,0.086,1.0,0.05
36.32082,0.295,0.14,0.156,0.02,0.018,0.018,0.043,0.042,0.083,0.248,1.0,0.17
36.43247,1.0,0.099,0.14,0.089,0.034,0.036,0.082,0.073,0.06,0.073,0.435,0.129
36.66925,0.331,0.078,1.0,0.107,0.082,0.047,0.036,0.046,0.058,0.061,0.273,0.063
37.14086,0.218,0.109,0.873,0.091,0.036,0.051,0.032,0.031,0.034,0.059,1.0,0.049
37.43161,0.158,0.158,0.543,0.084,0.069,0.079,0.106,0.093,0.095,0.149,1.0,0.099
37.59234,0.115,0.097,0.815,0.1,0.039,0.063,0.038,0.058,0.072,1.0,0.665,0.073
37.85424,0.061,0.098,0.158,0.081,0.084,0.093,0.126,1.0,0.094,0.284,0.158,0.071
38.54032,0.043,0.069,1.0,0.056,0.052,0.034,0.03,0.42,0.109,0.094,0.066,0.045
38.79361,0.129,0.152,0.821,0.137,0.073,0.141,0.125,1.0,0.122,0.318,0.143,0.134
39.26317,0.078,0.183,1.0,0.121,0.099,0.103,0.099,0.642,0.144,0.666,0.084,0.063
39.49732,0.074,0.117,0.693,0.069,0.057,0.042,0.115,0.545,0.087,0.609,1.0,0.099
39.74735,0.097,0.149,0.417,1.0,0.486,0.024,0.019,0.089,0.019,0.047,0.151,0.041
39.85705,0.025,0.052,0.191,1.0,0.338,0.012,0.011,0.076,0.034,0.218,0.115,0.01
40.0034,0.077,0.086,0.332,1.0,0.442,0.025,0.047,0.121,0.077,0.307,0.195,0.019
40.12313,0.12,0.165,0.374,1.0,0.474,0.06,0.071,0.151,0.092,0.104,0.251,0.051
40.24159,0.054,0.105,0.135,1.0,0.339,0.017,0.027,0.08,0.045,0.199,0.135,0.009
40.38934,0.048,0.071,0.131,1.0,0.119,0.05,0.051,0.123,0.063,0.307,0.082,0.055
40.67034,0.076,0.056,0.144,1.0,0.095,0.086,0.113,0.089,0.178,0.332,0.11,0.059
