start,0,1,2,3,4,5,6,7,8,9,10,11
8.87537,0.546,0.257,0.202,0.257,1.0,0.307,0.488,0.53,0.344,0.365,0.081,0.173
9.02703,0.202,0.174,0.224,0.225,1.0,0.366,0.292,0.293,0.411,0.416,0.221,0.088
9.15342,0.661,0.648,0.213,0.423,0.837,0.428,0.242,0.274,0.4,1.0,0.231,0.158
9.41646,0.232,0.156,0.17,0.31,0.478,0.264,0.654,0.333,0.295,1.0,0.267,0.168
9.71751,0.893,0.479,0.183,0.248,0.683,0.255,0.824,0.717,0.285,1.0,0.436,0.16
10.0078,0.209,0.225,0.088,0.164,0.593,0.29,0.704,1.0,0.197,0.277,0.064,0.085
10.27859,0.374,0.301,0.077,0.096,0.616,0.35,0.749,0.174,0.115,1.0,0.348,0.064
10.57365,0.77,0.538,0.175,0.22,0.585,0.13,1.0,0.674,0.176,0.74,0.114,0.08
10.86385,0.219,0.234,0.154,0.103,0.368,0.191,0.827,0.601,0.056,1.0,0.235,0.031
11.15107,0.417,0.174,0.177,0.115,0.554,0.326,1.0,0.389,0.054,0.314,0.059,0.048
11.42172,0.376,0.386,0.115,0.084,0.226,0.075,0.458,0.388,0.116,1.0,0.211,0.082
11.70744,0.959,0.432,0.425,0.45,1.0,0.231,0.413,0.524,0.455,0.996,0.63,0.165
11.85392,0.357,0.531,0.416,0.402,1.0,0.704,0.414,0.454,0.291,0.678,0.248,0.095
11.99025,0.66,0.362,0.213,0.223,0.867,0.198,0.459,0.615,0.292,1.0,0.147,0.156
12.27841,1.0,0.54,0.31,0.252,0.728,0.419,0.143,0.396,0.212,0.659,0.125,0.137
12.43556,1.0,0.887,0.234,0.172,0.825,0.659,0.157,0.243,0.15,0.705,0.279,0.148
12.55605,0.579,0.315,0.13,0.123,0.839,0.476,1.0,0.313,0.058,0.406,0.212,0.073
12.85215,0.394,0.349,0.111,0.086,0.286,0.089,0.591,0.471,0.154,1.0,0.293,0.044
13.12322,0.576,0.282,0.18,0.053,0.615,0.231,1.0,0.648,0.1,0.44,0.099,0.051
13.41546,0.482,0.141,0.169,0.128,0.658,0.341,0.727,0.406,0.169,1.0,0.175,0.048
13.68154,1.0,0.479,0.141,0.134,0.294,0.089,0.16,0.261,0.114,0.23,0.06,0.111
13.97864,1.0,0.366,0.283,0.467,0.739,0.484,0.894,0.568,0.334,0.397,0.126,0.346
14.25791,1.0,0.242,0.112,0.064,0.506,0.196,0.329,0.384,0.129,0.242,0.039,0.106
14.54794,0.788,0.268,0.116,0.111,1.0,0.217,0.362,0.805,0.141,0.418,0.109,0.12
14.82091,0.811,0.393,0.071,0.101,0.447,0.358,1.0,0.338,0.055,0.196,0.09,0.096
15.11592,1.0,0.799,0.164,0.26,0.811,0.246,0.984,0.677,0.106,0.269,0.072,0.197
15.33166,1.0,0.4,0.153,0.078,0.401,0.179,0.636,0.437,0.157,0.44,0.107,0.251
15.67565,1.0,0.447,0.135,0.093,0.502,0.465,0.136,0.31,0.191,0.519,0.117,0.186
15.85633,0.788,0.331,0.154,0.415,1.0,0.556,0.11,0.131,0.118,0.564,0.223,0.284
15.95714,1.0,0.637,0.141,0.18,0.526,0.217,0.822,0.552,0.107,0.386,0.047,0.13
16.19039,0.73,0.232,0.145,0.316,0.868,0.333,1.0,0.902,0.518,0.364,0.087,0.34
16.47029,1.0,0.448,0.08,0.099,0.871,0.322,0.405,0.463,0.13,0.346,0.127,0.175
16.79918,0.924,0.331,0.108,0.119,0.557,0.187,0.598,1.0,0.224,0.418,0.096,0.173
17.03764,0.741,0.322,0.052,0.188,0.636,0.366,1.0,0.186,0.046,0.181,0.061,0.112
17.37043,0.957,0.793,0.607,0.624,1.0,0.75,0.426,0.552,0.309,0.387,0.216,0.102
17.55442,0.672,0.428,0.238,0.237,0.69,0.574,0.953,1.0,0.332,0.35,0.197,0.135
17.64608,0.623,0.403,0.15,0.053,0.316,0.171,1.0,0.675,0.048,0.303,0.05,0.087
17.9434,0.548,0.478,0.146,0.236,1.0,0.657,0.268,0.377,0.308,0.556,0.184,0.127
18.10286,0.67,0.354,0.187,0.242,1.0,0.486,0.173,0.294,0.112,0.194,0.073,0.289
18.20907,0.451,0.586,1.0,0.155,0.709,0.229,0.193,0.335,0.063,0.31,0.053,0.116
18.50694,0.402,0.421,0.784,0.615,0.814,0.465,1.0,0.63,0.455,0.639,0.127,0.347
18.75098,0.771,0.659,1.0,0.318,0.702,0.36,0.512,0.527,0.265,0.645,0.153,0.244
19.05655,0.468,0.301,0.526,0.176,0.9,0.394,0.762,1.0,0.252,0.509,0.095,0.058
19.29234,0.429,0.345,0.517,0.129,0.336,0.803,1.0,0.215,0.081,0.239,0.086,0.107
19.64426,0.394,0.871,1.0,0.136,0.56,0.687,0.88,0.757,0.129,0.465,0.051,0.071
19.91175,0.429,0.371,0.467,0.1,0.249,0.396,1.0,0.624,0.045,0.368,0.057,0.045
20.20218,0.303,0.309,1.0,0.16,0.449,0.608,0.911,0.29,0.046,0.233,0.051,0.064
20.48603,0.537,0.897,0.76,0.568,0.973,1.0,0.754,0.748,0.43,0.618,0.301,0.075
20.65029,0.724,1.0,0.405,0.155,0.501,0.373,0.17,0.113,0.065,0.293,0.16,0.089
20.76213,0.416,0.274,0.599,0.445,0.747,0.415,1.0,0.631,0.461,0.703,0.111,0.373
21.02168,1.0,0.667,0.96,0.325,0.987,0.648,0.733,0.686,0.342,0.784,0.134,0.285
21.33215,0.292,0.339,1.0,0.135,0.455,0.441,0.315,0.541,0.133,0.148,0.046,0.043
21.62503,0.284,0.438,0.499,0.156,0.405,1.0,0.709,0.127,0.033,0.154,0.041,0.026
21.85723,0.538,0.577,0.318,0.778,0.794,0.986,1.0,0.365,0.238,0.386,0.094,0.179
22.14331,0.554,0.716,0.613,0.129,0.4,0.59,1.0,0.448,0.266,0.708,0.137,0.142
22.42263,0.322,0.164,0.381,0.243,0.458,0.674,1.0,0.294,0.115,0.574,0.081,0.081
22.6907,0.534,0.797,0.712,0.431,0.932,1.0,0.428,0.353,0.221,0.54,0.151,0.274
23.04263,0.325,0.217,0.214,0.382,0.55,1.0,0.408,0.323,0.182,0.192,0.043,0.176
23.32413,0.55,0.193,0.173,0.059,0.392,1.0,0.663,0.285,0.105,0.323,0.05,0.07
23.55637,0.265,0.253,0.306,0.178,0.723,0.976,0.596,1.0,0.377,0.506,0.102,0.065
23.87737,0.269,0.289,0.205,0.069,0.44,1.0,0.718,0.205,0.039,0.319,0.042,0.043
24.15891,0.516,0.591,0.624,0.418,0.663,1.0,0.439,0.461,0.399,0.487,0.334,0.048
24.32707,0.953,0.671,0.264,0.066,0.445,1.0,0.255,0.151,0.083,0.432,0.136,0.088
24.44866,0.491,0.273,0.2,0.068,0.382,0.801,1.0,0.599,0.07,0.147,0.05,0.051
24.73537,0.207,0.153,0.206,0.133,0.558,1.0,0.947,0.335,0.034,0.373,0.053,0.045
24.97211,0.693,0.574,0.52,0.374,0.797,1.0,0.97,0.691,0.265,0.593,0.084,0.187
25.30549,0.345,0.31,0.28,0.445,0.772,1.0,0.736,0.48,0.244,0.444,0.112,0.28
25.57034,0.384,0.259,0.115,0.106,0.47,1.0,0.6,0.533,0.086,0.269,0.062,0.089
25.82599,0.383,0.27,0.138,0.176,0.7,0.595,0.6,1.0,0.343,0.353,0.098,0.056
26.14939,0.163,0.192,0.102,0.076,0.349,1.0,0.912,0.156,0.052,0.403,0.037,0.03
26.40608,0.89,0.636,0.279,0.395,0.818,0.86,1.0,0.675,0.137,0.542,0.067,0.14
26.71029,0.572,0.686,0.539,0.513,0.74,1.0,0.225,0.278,0.202,0.673,0.2,0.173
26.861,0.76,0.485,0.144,0.118,0.88,1.0,0.215,0.262,0.302,0.939,0.174,0.121
27.00104,0.332,0.154,0.16,0.085,0.598,0.637,1.0,0.304,0.066,0.25,0.051,0.053
27.26544,0.372,0.243,0.109,0.036,0.162,0.187,0.121,0.158,0.114,1.0,0.225,0.455
27.57011,0.516,0.202,0.192,0.319,0.514,0.424,0.498,0.346,0.317,1.0,0.208,0.788
27.83415,1.0,0.63,0.27,0.264,0.914,0.63,0.636,0.88,0.26,0.677,0.148,0.388
28.12485,0.632,0.372,0.086,0.066,0.591,0.26,0.333,0.741,0.207,0.806,0.284,1.0
28.4005,0.615,0.187,0.106,0.104,0.415,0.424,0.872,0.886,0.543,0.549,1.0,0.008
28.5732,0.352,0.043,0.01,0.013,0.211,0.213,0.643,0.649,0.987,1.0,0.818,0.009
28.68268,0.676,0.396,0.106,0.05,0.333,0.174,0.452,0.356,0.166,1.0,0.159,0.729
28.98481,0.286,0.172,0.14,0.129,0.566,0.556,0.851,1.0,0.765,0.792,0.388,0.038
29.11728,0.516,0.426,0.124,0.089,0.577,0.474,0.241,1.0,0.355,0.415,0.098,0.105
29.27002,0.393,0.17,0.071,0.061,0.291,0.162,0.42,0.324,0.2,0.918,0.272,1.0
29.51333,0.923,0.457,0.165,0.039,0.315,0.12,0.414,0.442,0.158,0.918,0.132,1.0
29.83379,0.497,0.167,0.19,0.272,0.532,0.347,0.464,0.406,0.282,1.0,0.257,0.514
30.11601,0.48,0.249,0.129,0.131,0.361,0.153,0.31,0.52,0.294,1.0,0.232,0.111
30.39959,0.299,0.19,0.055,0.04,0.341,0.115,0.215,0.403,0.108,0.23,0.028,1.0
30.62776,0.574,0.251,0.159,0.144,0.454,0.292,0.581,0.301,0.142,0.622,0.151,1.0
30.95673,0.962,1.0,0.964,0.963,0.962,0.942,0.985,0.99,0.818,0.825,0.784,0.696
31.04871,0.315,0.168,0.09,0.028,0.257,0.152,0.342,0.49,0.343,0.877,0.38,1.0
31.24023,0.239,0.094,0.08,0.087,0.628,0.555,0.927,1.0,0.846,0.856,0.388,0.044
31.39388,0.55,0.338,0.158,0.127,1.0,0.559,0.189,0.283,0.29,0.363,0.138,0.183
31.53855,0.252,0.127,0.035,0.054,0.255,0.204,0.279,0.272,0.18,0.555,0.159,1.0
31.75905,1.0,0.398,0.09,0.101,0.134,0.091,0.142,0.23,0.167,0.174,0.132,0.682
32.33918,1.0,0.404,0.116,0.074,0.364,0.226,0.221,0.395,0.119,0.158,0.053,0.436
32.6307,1.0,0.443,0.092,0.1,0.183,0.205,0.204,0.232,0.13,0.141,0.142,0.862
33.19156,0.694,1.0,0.307,0.29,0.514,0.508,0.471,0.513,0.561,0.561,0.917,0.109
33.36317,1.0,0.627,0.02,0.019,0.058,0.032,0.012,0.039,0.157,0.155,0.571,0.054
33.4873,1.0,0.314,0.129,0.079,0.521,0.331,0.812,0.759,0.088,0.114,0.054,0.2
33.80794,1.0,0.833,0.055,0.059,0.159,0.175,0.116,0.149,0.14,0.138,0.526,0.05
33.93034,1.0,0.718,0.014,0.013,0.065,0.058,0.041,0.06,0.249,0.248,0.654,0.054
34.041,1.0,0.342,0.083,0.099,0.171,0.135,0.157,0.198,0.14,0.137,0.126,0.397
34.92857,1.0,0.704,0.065,0.068,0.188,0.141,0.139,0.205,0.071,0.072,0.363,0.038
35.0951,1.0,0.344,0.129,0.144,0.251,0.159,0.195,0.213,0.114,0.098,0.113,0.454
36.06585,1.0,0.205,0.026,0.015,0.095,0.06,0.134,0.088,0.01,0.023,0.01,0.413
36.34744,0.319,1.0,0.23,0.035,0.076,0.057,0.023,0.048,0.009,0.021,0.006,0.026
36.62381,0.437,1.0,0.206,0.134,0.15,0.09,0.142,0.087,0.074,0.105,0.02,0.077
36.86295,0.66,1.0,0.846,0.476,0.349,0.279,0.228,0.248,0.114,0.263,0.053,0.136
37.1878,0.367,1.0,0.434,0.131,0.095,0.072,0.055,0.09,0.021,0.051,0.008,0.039
37.4307,0.444,1.0,0.469,0.096,0.089,0.093,0.15,0.03,0.022,0.069,0.014,0.093
37.75324,0.117,0.521,1.0,0.917,0.356,0.301,0.14,0.177,0.109,0.083,0.045,0.044
38.20313,0.708,1.0,0.679,0.218,0.506,0.529,0.176,0.161,0.221,0.573,0.191,0.108
38.31819,0.337,1.0,0.36,0.081,0.055,0.065,0.086,0.033,0.009,0.062,0.007,0.037
38.58041,0.137,0.486,0.585,1.0,0.336,0.353,0.391,0.335,0.243,0.222,0.166,0.095
39.13678,0.474,0.923,1.0,0.398,0.37,0.541,0.248,0.253,0.157,0.468,0.067,0.079
39.45084,0.314,1.0,0.253,0.018,0.106,0.085,0.051,0.084,0.016,0.051,0.008,0.038
39.71973,0.079,0.44,0.382,1.0,0.426,0.399,0.328,0.293,0.234,0.173,0.121,0.081
40.45392,0.44,0.51,0.379,0.355,0.726,0.547,1.0,0.993,0.315,0.379,0.156,0.234
40.5454,0.534,1.0,0.365,0.067,0.092,0.107,0.13,0.044,0.017,0.094,0.011,0.159
40.81433,0.923,1.0,0.814,0.789,0.619,0.609,0.149,0.139,0.259,0.298,0.429,0.039
40.96776,0.093,0.07,0.126,0.273,0.595,1.0,0.989,0.432,0.338,0.2,0.105,0.066
41.33991,0.653,0.994,0.991,0.988,0.991,1.0,0.617,0.617,0.608,0.614,0.107,0.114
41.40898,0.375,0.685,0.598,0.155,0.77,0.739,0.688,0.377,0.197,1.0,0.085,0.199
41.71923,0.325,0.276,0.227,0.097,0.397,1.0,0.356,0.408,0.092,0.207,0.045,0.15
41.99764,0.294,0.243,0.128,0.056,0.318,1.0,0.498,0.075,0.021,0.153,0.035,0.128
42.25832,0.752,1.0,0.375,0.067,0.371,0.814,0.753,0.237,0.11,0.248,0.057,0.43
42.51914,0.257,0.297,0.115,0.044,0.303,1.0,0.469,0.305,0.116,0.526,0.053,0.085
42.83846,0.454,0.34,0.196,0.178,0.459,1.0,0.599,0.244,0.056,0.242,0.064,0.293
43.13061,0.514,1.0,0.187,0.134,0.417,0.613,0.529,0.276,0.065,0.229,0.03,0.24
43.36766,0.995,1.0,0.328,0.24,0.444,0.642,0.673,0.506,0.305,0.476,0.082,0.362
43.67265,0.304,0.76,0.167,0.176,0.433,0.95,0.444,0.491,0.123,1.0,0.085,0.143
43.97855,0.763,0.464,0.174,0.07,0.866,1.0,0.524,0.992,0.246,0.523,0.07,0.343
44.25057,1.0,0.702,0.139,0.053,0.367,0.725,0.807,0.122,0.064,0.616,0.064,0.406
44.49837,0.633,1.0,0.289,0.205,0.506,0.671,0.709,0.276,0.145,0.385,0.071,0.448
44.81601,0.558,0.422,0.463,0.124,0.467,1.0,0.945,0.57,0.08,0.73,0.085,0.089
45.10317,0.345,0.341,0.206,0.14,0.399,1.0,0.638,0.197,0.032,0.212,0.038,0.214
45.40272,0.029,0.017,0.027,0.036,0.042,0.047,0.041,0.11,0.465,1.0,0.464,0.036
45.81152,0.154,0.045,0.034,0.03,0.069,0.046,0.423,0.425,0.989,1.0,0.728,0.008
45.95814,0.666,0.441,0.634,0.223,0.623,0.925,0.478,0.57,0.169,1.0,0.226,0.324
46.2483,0.431,0.2,0.156,0.055,0.353,0.168,0.26,0.39,0.149,1.0,0.313,0.956
46.49465,0.535,0.212,0.144,0.09,0.273,0.171,0.431,0.168,0.124,1.0,0.261,0.824
46.80608,0.456,0.416,0.11,0.044,0.246,0.188,0.337,0.28,0.162,1.0,0.226,0.896
47.07946,0.682,0.446,0.492,0.163,0.489,0.363,0.887,0.789,0.399,1.0,0.177,0.353
47.31365,1.0,0.779,0.14,0.096,0.329,0.386,0.32,0.385,0.404,0.53,0.502,0.297
47.44676,0.085,0.011,0.008,0.005,0.038,0.023,0.237,0.242,0.994,1.0,0.714,0.006
47.62685,0.502,0.258,0.11,0.026,0.248,0.064,0.226,0.21,0.104,1.0,0.217,0.613
47.9468,0.053,0.02,0.025,0.018,0.065,0.056,0.059,0.144,0.505,1.0,0.369,0.037
48.47261,0.064,0.04,0.057,0.06,0.11,0.126,0.162,0.267,0.778,1.0,0.68,0.096
49.06059,0.374,0.239,0.073,0.066,0.268,0.087,0.283,0.183,0.098,1.0,0.255,0.45
49.36127,0.421,0.214,0.139,0.077,0.256,0.229,0.543,0.439,0.144,1.0,0.403,0.159
49.59805,0.968,0.429,0.14,0.102,0.319,0.295,0.654,0.668,0.9,0.923,1.0,0.055
49.78141,0.07,0.039,0.045,0.082,0.094,0.077,0.114,0.254,0.722,1.0,0.717,0.103
50.47592,0.245,0.141,0.125,0.112,0.611,0.535,0.969,1.0,0.905,0.936,0.443,0.074
50.64454,0.696,0.208,0.252,0.173,1.0,0.298,0.303,0.869,0.315,0.54,0.317,0.416
50.7585,0.024,0.023,0.033,0.016,0.046,0.029,0.028,0.103,0.414,1.0,0.537,0.047
51.13506,0.255,0.151,0.213,0.098,0.531,0.317,0.48,0.327,0.288,0.634,0.191,1.0
51.34286,0.544,0.49,0.134,0.057,0.386,0.128,0.472,0.439,0.198,1.0,0.235,0.826
51.6171,0.434,0.284,0.289,0.074,0.63,0.286,0.685,0.655,0.12,1.0,0.275,0.153
51.88363,0.779,1.0,0.967,0.928,0.878,0.859,0.685,0.755,0.618,0.628,0.731,0.563
51.96063,0.202,0.174,0.159,0.118,0.427,0.276,0.441,0.322,0.253,1.0,0.365,0.948
52.18363,0.402,0.193,0.169,0.151,0.266,0.251,0.57,0.588,0.812,0.831,1.0,0.022
52.36558,0.046,0.018,0.033,0.032,0.082,0.068,0.068,0.184,0.486,1.0,0.48,0.067
52.98209,0.038,0.028,0.027,0.023,0.081,0.036,0.035,0.104,0.361,1.0,0.518,0.064
53.41764,0.045,0.026,0.046,0.039,0.088,0.076,0.094,0.176,0.406,1.0,0.41,0.074
54.2249,0.208,0.179,0.085,0.084,0.351,0.309,0.53,0.528,0.265,1.0,0.356,0.911
54.44794,0.468,1.0,0.28,0.09,0.132,0.076,0.03,0.042,0.017,0.034,0.009,0.061
54.6698,0.542,1.0,0.486,0.12,0.21,0.091,0.196,0.137,0.084,0.077,0.031,0.145
55.02249,0.431,0.634,1.0,0.166,0.379,0.433,0.367,0.378,0.13,0.17,0.04,0.166
55.30934,0.361,1.0,0.398,0.128,0.084,0.056,0.053,0.086,0.019,0.038,0.006,0.032
55.54254,0.106,0.469,0.863,1.0,0.371,0.341,0.319,0.295,0.17,0.197,0.13,0.092
56.06236,0.58,1.0,0.457,0.206,0.14,0.147,0.191,0.114,0.081,0.088,0.076,0.126
56.38345,0.117,0.478,0.698,1.0,0.356,0.365,0.365,0.361,0.222,0.216,0.153,0.106
57.01188,0.376,1.0,0.322,0.166,0.103,0.095,0.119,0.07,0.046,0.079,0.018,0.064
57.24041,0.733,1.0,0.673,0.395,0.453,0.293,0.244,0.242,0.108,0.331,0.051,0.136
57.55039,0.36,1.0,0.46,0.112,0.09,0.035,0.058,0.094,0.024,0.069,0.01,0.057
57.81964,0.383,1.0,0.4,0.08,0.071,0.152,0.139,0.027,0.01,0.088,0.015,0.068
58.12939,0.323,1.0,0.43,0.064,0.045,0.062,0.096,0.084,0.018,0.046,0.017,0.033
58.41546,0.323,0.478,0.847,0.136,0.446,0.488,1.0,0.591,0.087,0.713,0.109,0.165
58.68871,0.325,1.0,0.359,0.075,0.063,0.089,0.107,0.038,0.012,0.112,0.021,0.057
58.97442,0.388,1.0,0.359,0.071,0.077,0.056,0.023,0.045,0.023,0.063,0.02,0.045
59.2493,0.36,1.0,0.377,0.114,0.101,0.154,0.161,0.078,0.06,0.126,0.028,0.073
59.54331,0.621,0.75,1.0,0.204,0.599,0.695,0.495,0.383,0.154,0.602,0.082,0.131
59.82603,0.399,1.0,0.464,0.195,0.119,0.072,0.076,0.09,0.029,0.09,0.016,0.055
60.05374,0.449,1.0,0.592,0.116,0.085,0.156,0.176,0.038,0.021,0.093,0.02,0.11
60.3995,0.423,1.0,0.303,0.075,0.053,0.098,0.111,0.081,0.018,0.093,0.012,0.04
60.63755,0.635,1.0,0.476,0.279,0.315,0.217,0.419,0.264,0.167,0.325,0.064,0.151
60.91039,0.364,1.0,0.357,0.071,0.081,0.086,0.131,0.04,0.016,0.063,0.014,0.105
61.24005,0.324,1.0,0.471,0.085,0.028,0.035,0.092,0.089,0.013,0.08,0.013,0.028
61.52948,0.375,1.0,0.364,0.119,0.09,0.125,0.132,0.073,0.046,0.106,0.019,0.06
61.80109,0.486,0.807,1.0,0.314,0.166,0.154,0.297,0.261,0.072,0.233,0.043,0.067
62.07288,0.291,1.0,0.471,0.059,0.072,0.071,0.056,0.101,0.018,0.107,0.013,0.05
62.37696,0.317,1.0,0.211,0.048,0.069,0.069,0.116,0.034,0.01,0.082,0.009,0.021
62.66322,0.314,1.0,0.296,0.03,0.036,0.039,0.075,0.08,0.011,0.047,0.007,0.019
62.94327,0.219,0.346,1.0,0.398,0.237,0.263,0.605,0.361,0.027,0.482,0.054,0.032
63.23832,0.398,1.0,0.312,0.103,0.082,0.06,0.097,0.044,0.007,0.066,0.007,0.026
63.46612,0.064,0.04,0.063,0.084,0.093,0.086,0.113,0.228,0.785,1.0,0.715,0.114
64.07791,0.357,0.241,0.394,0.135,0.442,0.186,0.263,0.272,0.145,1.0,0.226,0.138
64.36676,0.361,0.376,0.319,0.088,0.545,0.209,0.309,0.646,0.107,0.452,0.08,1.0
64.62621,0.515,0.213,0.201,0.09,0.252,0.293,0.492,0.105,0.097,1.0,0.32,0.811
64.91986,0.437,0.315,0.173,0.113,0.296,0.097,0.297,0.198,0.178,1.0,0.26,0.988
65.17406,0.537,0.382,0.389,0.081,0.33,0.333,0.834,0.637,0.248,1.0,0.284,0.343
65.45138,0.583,0.173,0.203,0.076,0.396,0.188,0.414,0.16,0.177,0.529,0.096,1.0
65.74009,0.063,0.022,0.062,0.047,0.109,0.08,0.104,0.171,0.513,1.0,0.472,0.09
66.63052,0.093,0.05,0.09,0.075,0.133,0.164,0.216,0.333,0.97,1.0,0.843,0.13
67.18363,0.655,0.429,0.19,0.117,0.408,0.182,0.517,0.505,0.169,1.0,0.252,0.746
67.47442,0.55,0.319,0.396,0.139,0.373,0.358,1.0,0.763,0.156,0.905,0.214,0.198
67.74435,0.096,0.056,0.053,0.064,0.129,0.119,0.15,0.29,0.804,1.0,0.786,0.136
68.3254,0.859,1.0,0.46,0.457,0.727,0.714,0.496,0.509,0.038,0.051,0.415,0.038
68.42481,0.076,0.036,0.049,0.03,0.111,0.145,0.152,0.312,0.796,1.0,0.469,0.063
68.89397,0.296,0.209,0.113,0.084,0.489,0.306,0.211,0.417,0.108,1.0,0.266,0.409
69.17234,0.351,0.199,0.108,0.071,0.327,0.365,0.477,0.177,0.099,1.0,0.193,0.537
69.45546,0.404,0.328,0.114,0.052,0.204,0.24,0.361,0.346,0.178,1.0,0.251,0.708
69.72091,0.421,0.377,0.253,0.083,0.433,0.622,1.0,0.692,0.101,0.978,0.315,0.174
70.01338,0.338,0.13,0.084,0.045,0.182,0.185,0.259,0.162,0.133,0.593,0.257,1.0
70.23256,0.569,0.362,0.224,0.1,0.365,0.348,0.49,0.353,0.244,1.0,0.164,0.919
70.57905,0.048,0.023,0.026,0.024,0.078,0.084,0.09,0.178,0.543,1.0,0.356,0.034
71.15764,0.295,0.202,0.206,0.086,0.49,0.326,0.266,0.621,0.128,1.0,0.145,0.264
71.52018,0.106,0.05,0.071,0.12,0.179,0.221,0.245,0.369,0.993,0.648,1.0,0.171
72.01138,0.354,0.31,0.158,0.068,0.644,0.596,0.884,1.0,0.15,0.705,0.163,0.137
72.24971,0.702,0.208,0.112,0.082,0.381,0.552,0.63,0.385,0.15,0.388,0.077,1.0
72.55075,0.129,0.481,0.506,1.0,0.433,0.359,0.341,0.333,0.273,0.268,0.192,0.115
73.13084,0.729,0.773,1.0,0.43,0.479,0.436,0.374,0.496,0.206,0.681,0.161,0.162
73.42222,0.349,1.0,0.344,0.112,0.096,0.102,0.059,0.104,0.018,0.076,0.013,0.022
73.67016,0.109,0.404,0.6,1.0,0.527,0.491,0.358,0.306,0.233,0.212,0.116,0.077
