start,0,1,2,3,4,5,6,7,8,9,10,11
6.40263,0.173,1.0,0.167,0.551,0.197,0.211,0.449,0.136,0.903,0.149,0.174,0.438
6.6059,0.198,0.583,0.114,0.447,0.132,0.053,0.132,0.07,1.0,0.078,0.055,0.221
6.71651,0.145,0.498,0.09,0.365,0.48,0.498,0.726,0.213,1.0,0.067,0.108,0.379
7.02376,0.166,0.61,0.067,1.0,0.24,0.064,0.047,0.037,0.558,0.044,0.085,0.127
7.20417,0.136,0.462,0.054,1.0,0.082,0.034,0.115,0.033,0.695,0.027,0.111,0.144
7.54617,0.156,0.511,0.072,1.0,0.116,0.045,0.419,0.069,0.695,0.058,0.305,0.408
7.94177,0.116,0.351,0.051,0.451,0.077,0.039,0.373,0.072,1.0,0.055,0.258,0.595
8.26562,0.324,0.336,0.049,0.536,0.278,0.124,1.0,0.171,0.169,0.041,0.156,0.956
8.45769,0.171,0.209,0.087,0.479,0.178,0.053,0.804,0.146,0.671,0.087,0.139,1.0
8.74281,0.132,0.65,0.092,0.477,0.116,0.082,1.0,0.089,0.555,0.076,0.127,0.568
9.14259,0.147,0.548,0.163,0.371,0.624,0.24,1.0,0.227,0.514,0.093,0.092,0.289
9.33447,0.148,0.734,0.26,0.215,1.0,0.108,0.892,0.113,0.703,0.086,0.053,0.204
9.49102,0.114,0.941,0.115,0.192,1.0,0.172,0.664,0.133,0.278,0.097,0.075,0.186
9.65315,0.097,0.74,0.145,0.132,0.947,0.112,1.0,0.077,0.347,0.042,0.041,0.207
9.99451,0.036,0.308,0.041,0.038,0.297,0.104,1.0,0.032,0.091,0.013,0.054,0.309
10.33887,0.095,0.506,0.05,0.132,0.925,0.145,0.982,0.098,0.508,0.046,0.171,1.0
10.62367,0.109,0.663,0.095,0.139,0.474,0.184,0.406,0.112,0.208,0.057,0.175,1.0
11.02367,0.045,1.0,0.128,0.033,0.175,0.208,0.315,0.045,0.263,0.022,0.02,0.029
11.27338,0.058,1.0,0.124,0.026,0.106,0.076,0.046,0.039,0.62,0.056,0.02,0.022
11.51669,0.022,0.366,0.023,0.304,0.057,0.042,0.037,0.025,1.0,0.037,0.013,0.011
11.88268,0.047,0.825,0.147,0.562,0.144,0.074,0.04,0.026,1.0,0.032,0.018,0.024
12.04549,0.036,0.26,0.056,0.675,0.125,0.023,0.015,0.036,1.0,0.023,0.062,0.02
12.22499,0.016,0.13,0.037,0.489,0.06,0.022,0.019,0.025,1.0,0.035,0.055,0.015
12.56848,0.03,0.423,0.025,0.119,0.802,0.069,0.029,0.03,1.0,0.036,0.02,0.153
12.74168,0.024,0.219,0.023,0.165,0.783,0.041,0.02,0.041,1.0,0.04,0.014,0.066
13.0556,0.028,0.367,0.024,0.145,1.0,0.062,0.019,0.039,0.862,0.038,0.02,0.068
13.42748,0.077,0.268,0.207,0.318,0.51,0.21,0.448,0.16,1.0,0.432,0.498,0.38
13.76372,0.126,0.218,0.041,0.054,1.0,0.199,0.084,0.035,0.377,0.033,0.037,0.585
13.94349,0.063,0.107,0.021,0.065,1.0,0.115,0.057,0.04,0.486,0.032,0.036,0.414
14.23937,0.103,0.133,0.014,0.07,0.304,0.039,0.041,0.024,0.186,0.024,0.018,1.0
14.6107,0.225,0.112,0.021,0.142,0.324,0.094,0.099,0.048,0.323,0.021,0.077,1.0
14.82562,0.236,0.307,0.064,0.156,0.502,0.177,0.745,0.253,0.515,0.056,0.069,1.0
15.08676,0.117,0.165,0.031,0.064,0.369,0.056,0.304,0.067,0.523,0.027,0.02,1.0
15.43578,0.093,0.345,0.055,0.107,0.308,0.061,0.172,0.07,0.253,0.03,0.037,1.0
15.82395,0.417,0.436,0.096,0.253,0.31,0.237,0.427,0.242,1.0,0.085,0.087,0.686
15.92272,0.161,0.458,0.07,0.111,0.145,0.07,0.107,0.074,0.447,0.051,0.074,1.0
16.1727,0.25,0.342,0.056,0.055,0.065,0.109,0.783,0.284,1.0,0.532,0.248,0.445
16.50934,0.056,0.141,0.038,0.359,0.368,0.052,0.674,0.047,0.598,0.085,0.058,1.0
17.02571,0.102,0.697,0.065,0.582,0.26,0.066,0.648,0.073,0.377,0.079,0.214,1.0
17.37506,0.086,0.647,0.096,1.0,0.217,0.219,0.513,0.165,0.51,0.195,0.252,0.26
17.57746,0.157,0.583,0.117,0.536,0.192,0.067,0.457,0.078,1.0,0.062,0.08,0.231
17.69379,0.153,0.695,0.199,1.0,0.122,0.111,0.511,0.341,0.671,0.041,0.13,0.356
17.85615,0.157,0.706,0.258,1.0,0.447,0.15,0.844,0.133,0.614,0.048,0.109,0.309
18.05918,0.065,0.609,0.054,1.0,0.268,0.044,0.167,0.037,0.167,0.021,0.116,0.108
18.22798,0.065,0.439,0.056,1.0,0.104,0.045,0.161,0.04,0.279,0.026,0.176,0.154
18.52322,0.113,0.594,0.084,1.0,0.112,0.053,0.384,0.087,0.266,0.062,0.212,0.505
18.89002,0.106,0.437,0.063,0.502,0.09,0.08,1.0,0.27,0.916,0.395,0.419,0.85
19.25542,0.819,0.513,0.218,0.76,0.384,0.25,0.774,0.22,0.431,0.156,0.095,1.0
19.38853,0.131,0.411,0.181,0.561,0.276,0.102,1.0,0.184,0.479,0.077,0.14,0.581
20.10857,0.7,1.0,0.148,0.331,0.557,0.285,0.757,0.159,0.45,0.055,0.072,0.362
20.29991,0.414,0.965,0.122,0.211,1.0,0.205,0.725,0.155,0.542,0.046,0.057,0.283
20.57252,0.289,0.66,0.428,0.18,0.763,0.168,0.871,0.612,1.0,0.15,0.225,0.16
20.97351,1.0,0.767,0.163,0.11,0.451,0.126,0.752,0.076,0.263,0.065,0.059,0.373
21.30998,1.0,0.801,0.255,0.287,0.36,0.286,0.62,0.418,0.576,0.414,0.495,0.183
21.44336,0.624,0.871,0.537,0.554,0.287,0.077,1.0,0.883,0.834,0.677,0.404,0.228
21.62345,0.332,1.0,0.155,0.048,0.348,0.121,0.299,0.181,0.362,0.216,0.164,0.399
21.92168,0.612,0.86,0.459,0.304,0.241,0.28,0.412,0.689,0.747,0.185,0.469,1.0
22.31306,0.263,1.0,0.198,0.067,0.093,0.12,0.099,0.136,0.193,0.043,0.034,0.091
22.51787,0.623,1.0,0.12,0.276,0.105,0.102,0.055,0.079,0.294,0.088,0.069,0.136
22.85465,0.861,0.936,0.535,0.744,0.413,0.439,0.66,0.695,1.0,0.74,0.29,0.251
23.01696,0.204,0.439,0.238,0.615,0.276,0.235,0.603,0.609,1.0,0.686,0.276,0.063
23.1966,0.239,0.919,0.434,1.0,0.422,0.427,0.338,0.36,0.948,0.465,0.349,0.137
23.35333,0.4,1.0,0.232,0.292,0.355,0.248,0.259,0.409,0.895,0.119,0.115,0.341
23.6795,0.333,1.0,0.331,0.37,0.498,0.406,0.332,0.382,0.914,0.295,0.219,0.191
23.80612,0.405,0.382,0.057,0.137,0.487,0.12,0.103,0.086,0.525,0.112,0.108,1.0
24.01497,0.415,0.87,0.696,0.488,0.725,0.344,0.265,0.214,1.0,0.351,0.196,0.193
24.16621,0.455,1.0,0.256,0.501,0.454,0.291,0.24,0.553,0.987,0.454,0.677,0.633
24.35741,0.21,1.0,0.13,0.189,0.281,0.094,0.086,0.151,0.442,0.092,0.173,0.108
24.56717,0.173,1.0,0.243,0.317,0.133,0.122,0.109,0.123,0.294,0.072,0.13,0.161
24.71905,0.219,0.324,0.13,0.242,1.0,0.184,0.553,0.413,0.567,0.163,0.118,0.776
25.06032,0.509,0.717,0.323,0.224,1.0,0.279,0.291,0.325,0.681,0.175,0.15,0.837
25.20576,0.278,1.0,0.2,0.198,0.486,0.173,0.166,0.185,0.443,0.234,0.278,0.96
25.75669,0.353,0.527,0.225,0.295,0.614,0.245,0.351,0.203,0.61,0.209,0.221,1.0
26.05297,0.37,0.59,0.233,0.304,0.262,0.183,0.721,0.567,0.666,0.157,0.154,1.0
26.41283,0.186,1.0,0.157,0.092,0.226,0.155,0.268,0.193,0.321,0.084,0.09,0.439
26.60431,0.195,0.109,0.05,0.087,0.151,0.047,0.084,0.044,0.075,0.031,0.047,1.0
26.76744,0.382,1.0,0.248,0.148,0.254,0.269,0.611,0.259,0.614,0.344,0.454,0.64
27.07483,0.324,1.0,0.238,0.155,0.219,0.208,0.624,0.296,0.416,0.185,0.196,0.247
27.28912,0.316,1.0,0.182,0.131,0.159,0.161,0.835,0.221,0.303,0.147,0.147,0.149
27.48662,0.124,0.116,0.063,0.161,0.138,0.109,0.56,0.183,0.248,0.058,0.078,1.0
27.82404,0.899,0.859,0.266,0.655,0.548,0.258,0.602,0.348,0.81,0.384,1.0,0.387
27.91029,0.184,1.0,0.194,0.335,0.184,0.113,0.388,0.127,0.332,0.176,0.186,0.634
28.45601,0.266,0.589,0.214,0.439,0.16,0.195,0.518,0.258,1.0,0.257,0.283,0.509
28.75769,0.43,0.729,0.405,0.735,0.341,0.313,0.793,0.84,0.972,0.321,0.322,1.0
29.12952,0.274,0.677,0.118,1.0,0.133,0.119,0.412,0.139,0.33,0.09,0.198,0.949
29.61125,0.448,1.0,0.211,0.371,0.134,0.238,0.224,0.333,0.656,0.375,0.573,0.706
29.8434,0.309,0.647,0.397,0.768,0.182,0.172,0.304,0.205,1.0,0.197,0.281,0.714
30.16263,0.362,0.309,0.304,1.0,0.234,0.219,0.579,0.516,0.559,0.221,0.25,0.591
30.40054,0.308,0.209,0.071,0.447,1.0,0.128,0.757,0.103,0.369,0.045,0.076,0.648
30.56907,0.097,0.328,0.116,0.319,0.117,0.101,1.0,0.258,0.204,0.079,0.157,0.347
30.96385,0.217,0.484,0.206,0.418,0.242,0.391,1.0,0.48,0.307,0.226,0.269,0.29
31.06213,0.259,0.878,0.34,0.966,0.554,0.348,1.0,0.861,0.73,0.206,0.47,0.69
31.24844,0.201,0.633,0.294,1.0,0.693,0.202,0.481,0.334,0.377,0.2,0.234,0.325
31.59075,0.097,0.276,0.12,0.239,0.785,0.188,1.0,0.348,0.387,0.068,0.106,0.288
31.91587,0.21,0.665,0.202,0.212,1.0,0.356,0.795,0.329,0.439,0.127,0.155,0.418
32.06685,0.277,0.502,0.223,0.182,0.569,0.256,1.0,0.287,0.462,0.313,0.566,0.634
32.59488,0.389,0.633,0.287,0.312,0.572,0.266,0.448,0.394,0.847,0.361,0.528,1.0
32.96653,0.102,1.0,0.117,0.149,0.203,0.29,0.469,0.286,0.473,0.066,0.071,0.635
33.27497,0.155,1.0,0.175,0.078,0.096,0.093,0.077,0.079,0.313,0.055,0.049,0.079
33.48884,0.282,0.942,0.173,0.433,0.196,0.176,0.097,0.12,1.0,0.212,0.206,0.192
33.93025,0.128,0.671,0.125,0.558,0.14,0.126,0.119,0.168,1.0,0.142,0.16,0.13
34.29583,0.39,0.92,0.123,0.249,0.246,0.181,0.249,0.365,1.0,0.076,0.091,0.538
34.64467,0.195,0.461,0.088,0.158,0.626,0.103,0.171,0.125,1.0,0.119,0.101,0.382
34.99297,0.204,1.0,0.279,0.359,0.542,0.188,0.06,0.101,0.659,0.114,0.1,0.232
35.17234,0.307,1.0,0.202,0.197,0.384,0.126,0.074,0.111,0.368,0.068,0.151,0.396
35.31179,0.311,1.0,0.299,0.42,0.336,0.26,0.512,0.474,0.754,0.224,0.219,0.335
35.47429,0.197,0.543,1.0,0.598,0.306,0.189,0.223,0.254,0.566,0.264,0.41,0.332
35.66585,0.539,0.395,0.254,0.255,0.576,0.46,0.504,0.656,0.913,0.284,0.26,1.0
35.87474,0.128,0.432,1.0,0.45,0.789,0.163,0.078,0.052,0.575,0.058,0.047,0.429
36.00834,0.232,1.0,0.181,0.128,0.544,0.204,0.187,0.226,0.559,0.09,0.1,0.584
36.17129,0.907,1.0,0.33,0.174,0.54,0.159,0.144,0.15,0.564,0.192,0.549,0.487
36.26354,0.278,1.0,0.198,0.209,0.581,0.147,0.159,0.194,0.489,0.267,0.326,0.793
36.73397,0.329,0.713,0.324,0.334,0.725,0.243,0.455,0.298,0.7,0.282,0.256,1.0
37.06476,0.688,0.47,0.266,0.27,0.218,0.16,0.551,0.342,0.731,0.165,0.191,1.0
37.22168,0.206,1.0,0.225,0.192,0.184,0.091,0.213,0.107,0.292,0.064,0.068,0.405
37.40172,0.73,1.0,0.22,0.263,0.853,0.143,0.264,0.202,0.398,0.124,0.166,0.911
37.74971,0.294,1.0,0.224,0.103,0.289,0.163,0.209,0.159,0.402,0.154,0.137,0.363
37.91261,0.448,1.0,0.233,0.092,0.102,0.125,0.347,0.146,0.437,0.105,0.176,0.636
38.0459,0.236,1.0,0.24,0.172,0.346,0.252,0.65,0.308,0.29,0.201,0.213,0.233
38.24916,0.197,1.0,0.257,0.156,0.206,0.179,0.625,0.253,0.375,0.235,0.161,0.142
38.4405,0.129,0.127,0.077,0.215,0.186,0.095,0.388,0.184,0.318,0.059,0.072,1.0
38.78317,0.417,0.431,0.224,0.405,0.254,0.275,0.727,0.344,0.455,0.129,0.2,1.0
38.88762,0.294,1.0,0.23,0.389,0.37,0.16,0.566,0.21,0.444,0.264,0.323,0.864
39.43909,0.293,0.589,0.209,0.445,0.225,0.213,0.685,0.256,1.0,0.262,0.314,0.669
39.74063,0.615,0.493,0.211,0.442,0.332,0.278,0.805,0.803,1.0,0.391,0.327,0.571
39.99655,0.154,1.0,0.156,0.81,0.242,0.125,0.276,0.164,0.312,0.102,0.128,0.375
40.25175,0.234,0.422,0.112,0.836,0.131,0.08,0.362,0.113,0.216,0.157,0.173,1.0
40.47243,0.348,1.0,0.194,0.463,0.136,0.137,0.209,0.15,0.671,0.249,0.356,0.407
40.77977,0.407,1.0,0.343,0.573,0.152,0.168,0.414,0.256,0.808,0.278,0.264,0.576
41.16898,0.656,0.669,0.245,0.674,0.251,0.304,0.642,0.522,1.0,0.215,0.196,0.77
41.3493,0.139,0.203,0.125,0.255,0.227,0.249,1.0,0.309,0.305,0.113,0.149,0.571
41.66821,0.169,0.465,0.156,0.455,0.218,0.145,1.0,0.344,0.243,0.207,0.294,0.303
42.1381,0.181,0.374,0.25,0.428,1.0,0.231,0.838,0.283,0.444,0.154,0.25,0.301
42.48667,0.382,0.57,0.23,0.288,0.523,0.287,1.0,0.733,0.775,0.299,0.31,0.582
42.88739,0.272,0.751,0.269,0.208,0.798,0.339,1.0,0.373,0.736,0.18,0.17,0.556
43.0439,0.347,0.653,0.213,0.501,0.513,0.461,1.0,0.348,0.496,0.181,0.16,0.338
43.14821,0.271,0.477,0.238,0.461,0.438,0.332,0.559,0.348,1.0,0.144,0.144,0.23
43.27601,0.719,1.0,0.777,0.339,0.281,0.227,0.081,0.056,0.086,0.018,0.024,0.407
43.54993,0.521,0.397,0.216,0.231,0.198,0.209,0.208,0.544,1.0,0.533,0.427,0.717
43.93188,0.216,1.0,0.363,0.084,0.053,0.044,0.041,0.033,0.077,0.031,0.031,0.085
44.24485,0.112,1.0,0.11,0.049,0.057,0.037,0.06,0.045,0.131,0.046,0.096,0.081
44.7849,0.106,1.0,0.109,0.051,0.056,0.035,0.069,0.071,0.18,0.082,0.118,0.099
45.39533,0.211,1.0,0.367,0.026,0.035,0.025,0.014,0.014,0.046,0.022,0.019,0.048
45.72599,0.239,1.0,0.325,0.026,0.041,0.021,0.015,0.017,0.035,0.013,0.013,0.058
46.05093,0.634,1.0,0.599,0.279,0.229,0.182,0.201,0.196,0.229,0.176,0.192,0.582
46.33533,0.586,0.312,0.221,0.451,1.0,0.303,0.173,0.119,0.211,0.187,0.617,0.847
47.11646,0.082,0.133,0.115,0.173,1.0,0.145,0.102,0.072,0.121,0.099,0.083,0.09
48.10009,0.4,1.0,0.139,0.144,0.172,0.134,0.134,0.108,0.194,0.094,0.099,0.121
48.30925,0.034,0.141,0.123,0.303,1.0,0.275,0.062,0.048,0.102,0.033,0.027,0.033
48.88952,0.447,0.605,0.421,0.44,1.0,0.936,0.891,0.854,0.355,0.31,0.126,0.245
49.01188,1.0,0.796,0.268,0.267,0.388,0.391,0.735,0.809,0.876,0.772,0.606,0.155
49.18141,0.204,0.158,0.079,0.101,0.072,0.109,0.117,0.128,0.102,0.145,0.199,1.0
49.76617,1.0,0.789,0.77,0.759,0.469,0.471,0.849,0.825,0.817,0.818,0.811,0.863
49.84059,0.33,0.059,0.061,0.078,0.04,0.083,0.083,0.096,0.057,0.063,0.242,1.0
50.23029,0.145,0.043,0.038,0.069,0.031,0.072,0.08,0.124,0.135,0.115,0.107,1.0
50.91565,0.896,0.245,0.023,0.05,0.042,0.026,0.041,0.023,0.028,0.022,0.024,1.0
51.1307,0.237,0.05,0.049,0.063,0.075,0.066,0.063,0.088,0.071,0.076,0.137,1.0
51.57025,0.799,0.356,0.315,0.307,0.256,0.218,0.284,0.236,0.29,0.202,0.219,1.0
51.77474,1.0,0.878,0.164,0.167,0.239,0.231,0.236,0.287,0.433,0.343,0.567,0.144
51.91492,0.111,0.193,0.233,0.656,1.0,0.388,0.077,0.033,0.048,0.02,0.024,0.072
52.21637,0.691,0.159,0.045,0.087,0.032,0.018,0.031,0.019,0.031,0.021,0.023,1.0
52.50717,0.188,0.042,0.04,0.08,0.031,0.068,0.048,0.09,0.056,0.076,0.105,1.0
53.01946,1.0,0.624,0.226,0.25,0.287,0.158,0.332,0.297,0.606,0.599,0.845,0.261
53.12113,1.0,0.233,0.147,0.147,0.266,0.241,0.364,0.407,0.256,0.21,0.966,0.127
53.28952,0.286,0.044,0.049,0.078,0.044,0.069,0.079,0.083,0.061,0.069,0.196,1.0
53.69569,1.0,0.503,0.251,0.293,0.241,0.156,0.279,0.235,0.613,0.606,0.997,0.298
53.8239,0.231,0.051,0.052,0.072,0.079,0.083,0.072,0.118,0.114,0.096,0.119,1.0
54.29959,0.887,0.459,0.178,0.223,0.239,0.185,0.196,0.145,0.513,0.511,1.0,0.084
54.4742,0.047,0.139,0.141,0.409,1.0,0.357,0.095,0.067,0.106,0.051,0.034,0.039
54.99061,0.394,1.0,0.455,0.036,0.029,0.024,0.028,0.02,0.031,0.015,0.015,0.083
55.25188,1.0,0.869,0.859,0.852,0.313,0.312,0.404,0.401,0.397,0.396,0.864,0.906
55.3332,0.116,1.0,0.118,0.052,0.054,0.041,0.055,0.04,0.098,0.043,0.087,0.069
55.8727,0.48,1.0,0.567,0.065,0.039,0.043,0.046,0.117,0.322,0.164,0.1,0.2
56.09846,0.844,1.0,0.105,0.097,0.105,0.104,0.093,0.099,0.192,0.18,0.454,0.021
56.20426,0.611,1.0,0.146,0.149,0.159,0.144,0.167,0.153,0.224,0.217,0.246,0.118
56.37238,0.43,1.0,0.479,0.05,0.038,0.026,0.016,0.02,0.031,0.015,0.017,0.091
56.62177,0.889,1.0,0.124,0.123,0.125,0.117,0.085,0.21,0.408,0.213,0.441,0.034
56.72726,0.201,1.0,0.356,0.02,0.038,0.024,0.015,0.017,0.049,0.013,0.013,0.041
57.05696,1.0,0.805,0.774,0.401,0.416,0.274,0.329,0.31,0.384,0.314,0.332,0.841
57.30676,0.914,1.0,0.084,0.084,0.079,0.078,0.115,0.24,0.33,0.137,0.366,0.021
57.43084,0.742,0.121,0.068,0.063,0.064,0.043,0.07,0.042,0.049,0.037,0.033,1.0
57.74844,1.0,0.774,0.094,0.122,0.488,0.08,0.08,0.058,0.109,0.061,0.058,0.286
57.95787,0.031,0.129,0.107,0.335,1.0,0.308,0.055,0.037,0.063,0.022,0.02,0.022
58.50372,0.59,1.0,0.764,0.796,0.982,0.936,0.247,0.232,0.132,0.099,0.228,0.141
58.66599,0.086,0.171,0.12,0.52,1.0,0.458,0.057,0.053,0.064,0.024,0.023,0.04
59.08889,0.704,1.0,0.226,0.239,0.279,0.197,0.228,0.22,0.298,0.183,0.204,0.268
59.31701,0.032,0.135,0.112,0.328,1.0,0.298,0.064,0.042,0.082,0.027,0.023,0.039
59.87651,0.552,0.644,0.427,0.445,0.885,0.839,1.0,0.937,0.657,0.598,0.241,0.254
59.97732,0.827,0.979,0.472,0.463,0.631,0.632,0.928,0.981,1.0,0.93,0.836,0.162
60.14363,1.0,0.669,0.222,0.103,0.047,0.038,0.073,0.047,0.065,0.042,0.04,0.52
60.34254,1.0,0.516,0.324,0.323,0.423,0.397,0.419,0.356,0.228,0.199,0.738,0.209
60.48195,0.889,0.222,0.13,0.136,0.2,0.206,0.291,0.235,0.129,0.11,1.0,0.12
60.66599,0.946,0.18,0.114,0.125,0.189,0.187,0.288,0.342,0.248,0.192,1.0,0.064
60.83619,0.343,0.042,0.047,0.07,0.032,0.072,0.063,0.095,0.064,0.074,0.263,1.0
61.20776,1.0,0.499,0.333,0.357,0.4,0.352,0.347,0.302,0.133,0.079,0.702,0.245
61.35859,0.885,0.251,0.055,0.059,0.048,0.037,0.061,0.137,0.416,0.226,0.133,1.0
61.57347,0.688,0.091,0.071,0.074,0.064,0.05,0.059,0.047,0.054,0.042,0.046,1.0
61.85805,0.821,0.175,0.08,0.084,0.096,0.059,0.115,0.043,0.048,0.032,0.038,1.0
62.05927,0.982,0.299,0.144,0.145,0.218,0.206,0.22,0.297,0.548,0.4,1.0,0.09
62.22943,0.613,0.053,0.031,0.04,0.03,0.021,0.057,0.021,0.021,0.017,0.02,1.0
62.55302,0.72,0.449,0.306,0.302,0.251,0.221,0.281,0.248,0.332,0.234,0.242,1.0
62.75796,0.379,0.978,0.717,0.615,1.0,0.363,0.174,0.161,0.255,0.127,0.14,0.176
63.21052,0.721,0.115,0.101,0.121,0.043,0.033,0.062,0.051,0.058,0.029,0.037,1.0
63.4132,0.133,0.033,0.042,0.091,0.026,0.078,0.054,0.094,0.058,0.074,0.054,1.0
64.09873,0.456,0.041,0.031,0.07,0.024,0.017,0.034,0.063,0.121,0.05,0.034,1.0
64.4688,1.0,0.693,0.234,0.265,0.442,0.416,0.272,0.236,0.223,0.222,0.833,0.06
64.57615,0.661,0.169,0.037,0.048,0.05,0.017,0.045,0.015,0.014,0.01,0.011,1.0
64.85338,0.363,0.07,0.034,0.031,0.063,0.02,0.023,0.016,0.015,0.017,0.016,1.0
65.21891,0.064,0.111,0.148,0.298,1.0,0.267,0.094,0.02,0.041,0.039,0.068,0.087
65.87551,1.0,0.864,0.098,0.107,0.187,0.148,0.204,0.179,0.293,0.29,0.579,0.179
65.98082,0.229,1.0,0.23,0.059,0.052,0.045,0.061,0.065,0.177,0.134,0.161,0.105
66.3707,0.162,1.0,0.175,0.068,0.062,0.044,0.055,0.062,0.165,0.073,0.107,0.084
66.84449,0.5,1.0,0.607,0.094,0.048,0.042,0.039,0.144,0.419,0.203,0.114,0.181
67.05728,0.4,1.0,0.528,0.06,0.07,0.048,0.039,0.039,0.065,0.089,0.039,0.083
67.33156,0.21,1.0,0.206,0.064,0.051,0.061,0.082,0.073,0.197,0.102,0.122,0.097
67.74426,0.637,1.0,0.062,0.063,0.063,0.055,0.054,0.06,0.104,0.056,0.066,0.015
67.92413,0.466,1.0,0.584,0.075,0.074,0.05,0.038,0.052,0.121,0.045,0.029,0.098
68.18549,0.526,1.0,0.385,0.07,0.059,0.052,0.155,0.182,0.449,0.191,0.174,0.143
68.59669,0.797,1.0,0.831,0.888,0.601,0.553,0.558,0.456,0.562,0.536,0.401,0.365
68.71955,0.549,0.965,0.932,0.932,1.0,0.981,0.559,0.573,0.323,0.271,0.208,0.062
68.84145,0.984,0.705,0.088,0.141,0.216,0.122,0.121,0.27,1.0,0.575,0.335,0.255
69.09678,0.077,0.64,0.635,0.644,1.0,0.937,0.43,0.435,0.092,0.053,0.047,0.037
69.23025,0.153,0.62,0.617,0.617,1.0,0.949,0.125,0.143,0.153,0.087,0.03,0.042
69.41533,1.0,0.727,0.447,0.391,0.386,0.313,0.353,0.373,0.601,0.36,0.381,0.444
69.62354,0.252,0.799,0.792,0.794,1.0,0.997,0.298,0.406,0.292,0.096,0.058,0.045
69.80485,0.602,1.0,0.063,0.056,0.301,0.079,0.087,0.069,0.214,0.415,0.06,0.18
70.16181,0.631,1.0,0.775,0.788,0.997,0.913,0.273,0.271,0.199,0.231,0.209,0.128
70.31542,0.046,0.125,0.117,0.408,1.0,0.349,0.076,0.056,0.1,0.023,0.026,0.037
70.81746,0.537,0.378,0.278,0.292,1.0,0.964,0.696,0.69,0.27,0.14,0.065,0.192
70.97288,0.871,1.0,0.6,0.122,0.041,0.031,0.051,0.143,0.378,0.182,0.109,0.397
71.18435,1.0,0.459,0.088,0.097,0.11,0.105,0.112,0.11,0.493,0.482,0.966,0.042
71.31846,1.0,0.487,0.39,0.385,0.482,0.433,0.431,0.401,0.114,0.088,0.764,0.277
71.47093,0.857,0.202,0.028,0.056,0.051,0.034,0.067,0.027,0.046,0.087,0.032,1.0
71.70435,0.998,0.266,0.061,0.065,0.055,0.047,0.064,0.15,0.445,0.287,1.0,0.022
71.86844,0.463,0.097,0.031,0.041,0.021,0.017,0.087,0.017,0.015,0.015,0.021,1.0
72.20857,1.0,0.696,0.302,0.334,0.291,0.288,0.481,0.315,0.474,0.485,0.775,0.302
72.31796,0.832,0.16,0.053,0.053,0.041,0.049,0.052,0.147,0.41,0.209,0.122,1.0
72.56236,0.245,0.146,0.08,0.119,0.093,0.116,0.103,0.145,0.187,0.212,0.181,1.0
73.04091,0.162,0.037,0.037,0.055,0.028,0.063,0.042,0.091,0.089,0.079,0.085,1.0
73.59088,0.925,0.649,0.368,0.521,0.534,0.415,0.77,0.766,0.976,0.938,1.0,0.457
73.67107,1.0,0.643,0.381,0.17,0.135,0.059,0.056,0.111,0.37,0.243,0.165,0.577
73.90317,0.334,0.344,0.359,0.584,0.762,0.34,0.245,0.222,0.238,0.17,0.278,1.0
