start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.968,0.803,0.909,0.774,0.684,0.679,0.74,1.0,0.615,0.371,0.336,0.331
4.40508,0.071,0.158,1.0,0.262,0.026,0.036,0.072,0.048,0.062,0.087,0.03,0.013
4.82426,0.024,0.317,1.0,0.258,0.019,0.006,0.052,0.01,0.016,0.079,0.011,0.01
5.06721,0.031,0.454,1.0,0.31,0.048,0.01,0.058,0.009,0.015,0.085,0.014,0.01
5.2581,0.023,0.167,1.0,0.061,0.009,0.012,0.041,0.015,0.009,0.045,0.008,0.005
5.74943,0.315,1.0,0.777,0.421,0.158,0.04,0.043,0.04,0.02,0.066,0.098,0.006
5.84526,0.048,0.555,1.0,0.096,0.027,0.054,0.293,0.024,0.031,0.16,0.018,0.016
6.0785,0.14,0.987,1.0,0.07,0.034,0.04,0.503,0.028,0.037,0.367,0.027,0.011
6.38553,0.123,0.957,1.0,0.1,0.09,0.112,0.601,0.085,0.103,0.395,0.073,0.004
6.51859,0.158,0.977,0.598,0.094,0.152,0.178,1.0,0.123,0.134,0.328,0.092,0.064
11.19388,0.079,0.42,1.0,0.105,0.019,0.018,0.034,0.006,0.006,0.016,0.006,0.014
11.42068,0.248,1.0,0.272,0.21,0.074,0.075,0.029,0.013,0.012,0.013,0.136,0.126
11.50961,0.056,0.673,1.0,0.044,0.015,0.015,0.034,0.012,0.013,0.043,0.009,0.003
11.6878,0.012,0.135,1.0,0.047,0.012,0.007,0.017,0.003,0.005,0.069,0.005,0.004
12.4405,0.279,1.0,0.577,0.142,0.053,0.024,0.048,0.045,0.035,0.07,0.037,0.004
12.58068,0.155,0.548,1.0,0.1,0.086,0.105,0.526,0.04,0.064,0.328,0.072,0.082
13.17646,0.262,1.0,0.696,0.056,0.042,0.067,0.711,0.057,0.089,0.404,0.145,0.01
13.32286,0.149,0.928,0.503,0.052,0.058,0.041,1.0,0.035,0.029,0.263,0.053,0.029
13.69315,0.04,0.627,0.489,0.04,0.044,0.056,1.0,0.101,0.037,0.196,0.091,0.009
13.87451,0.152,0.872,0.71,0.12,0.1,0.13,1.0,0.111,0.121,0.276,0.088,0.011
14.04163,0.073,0.841,0.643,0.095,0.127,0.206,1.0,0.1,0.114,0.292,0.103,0.089
15.45392,0.319,0.547,1.0,0.225,0.27,0.173,0.753,0.25,0.428,0.294,0.186,0.131
17.93057,0.168,0.323,1.0,0.194,0.049,0.011,0.084,0.019,0.025,0.054,0.019,0.016
18.1654,0.25,1.0,0.275,0.228,0.112,0.086,0.145,0.026,0.046,0.043,0.14,0.128
18.25669,0.004,0.043,1.0,0.063,0.007,0.006,0.059,0.005,0.009,0.06,0.005,0.002
19.16726,0.111,0.846,1.0,0.486,0.119,0.015,0.024,0.007,0.003,0.007,0.011,0.008
19.28739,0.034,0.451,1.0,0.063,0.038,0.043,0.488,0.012,0.019,0.233,0.021,0.029
19.8,0.066,0.983,0.439,0.06,0.342,0.077,1.0,0.064,0.05,0.365,0.075,0.032
20.66104,0.03,0.616,0.24,0.103,0.488,0.061,1.0,0.089,0.096,0.171,0.046,0.031
21.07302,0.073,0.599,0.215,0.11,1.0,0.124,0.998,0.114,0.081,0.115,0.069,0.069
21.84317,0.057,0.364,0.127,0.075,1.0,0.082,0.504,0.078,0.115,0.107,0.113,0.052
22.25628,0.065,0.578,0.236,0.092,1.0,0.138,0.756,0.107,0.127,0.151,0.085,0.048
22.63247,0.313,0.471,0.203,0.075,1.0,0.031,0.272,0.073,0.028,0.074,0.045,0.041
22.8366,0.277,0.583,0.29,0.086,1.0,0.038,0.232,0.057,0.032,0.108,0.03,0.095
23.04032,0.804,0.602,1.0,0.484,0.481,0.462,0.622,0.155,0.435,0.294,0.229,0.11
24.18839,0.19,0.995,1.0,0.112,0.106,0.08,0.311,0.203,0.249,0.295,0.152,0.017
24.35914,0.368,1.0,0.267,0.224,0.123,0.124,0.065,0.047,0.034,0.034,0.139,0.131
24.44086,0.017,0.05,1.0,0.041,0.007,0.007,0.018,0.003,0.004,0.035,0.003,0.003
25.47265,0.177,1.0,0.519,0.181,0.052,0.014,0.026,0.015,0.007,0.022,0.015,0.002
25.63769,0.1,0.647,1.0,0.069,0.052,0.055,0.539,0.043,0.066,0.311,0.033,0.021
26.17937,0.178,1.0,0.855,0.128,0.17,0.191,0.855,0.163,0.065,0.68,0.1,0.01
26.35955,0.151,1.0,0.585,0.095,0.1,0.09,0.82,0.032,0.044,0.318,0.063,0.023
26.75483,0.115,1.0,0.521,0.09,0.204,0.107,0.959,0.065,0.12,0.336,0.111,0.061
27.20721,0.162,1.0,0.278,0.061,0.669,0.088,0.754,0.085,0.07,0.171,0.095,0.068
27.71914,0.256,0.731,0.104,0.038,1.0,0.108,0.384,0.056,0.02,0.098,0.038,0.06
27.91048,0.213,0.582,0.131,0.036,1.0,0.107,0.398,0.048,0.017,0.086,0.034,0.036
28.10721,0.054,0.315,0.101,0.039,1.0,0.086,0.217,0.03,0.011,0.045,0.027,0.023
28.29878,0.193,0.344,0.056,0.031,1.0,0.074,0.199,0.028,0.013,0.029,0.024,0.023
28.49628,0.105,0.252,0.077,0.07,1.0,0.072,0.203,0.048,0.076,0.094,0.094,0.024
28.6771,0.081,0.304,0.129,0.111,1.0,0.19,0.311,0.119,0.034,0.061,0.079,0.021
28.81732,0.151,0.342,0.09,0.019,1.0,0.069,0.363,0.035,0.018,0.036,0.024,0.03
29.04181,0.034,0.262,0.126,0.082,1.0,0.148,0.316,0.052,0.051,0.072,0.048,0.015
29.21692,0.064,0.219,0.126,0.022,1.0,0.076,0.3,0.027,0.018,0.029,0.021,0.028
29.42676,0.037,0.186,0.296,0.054,1.0,0.131,0.255,0.043,0.036,0.101,0.05,0.037
29.8322,0.344,0.509,1.0,0.27,0.396,0.356,0.87,0.216,0.197,0.308,0.224,0.153
30.90063,0.073,0.38,1.0,0.255,0.088,0.018,0.019,0.009,0.014,0.055,0.013,0.029
31.10091,0.203,1.0,0.913,0.222,0.045,0.027,0.066,0.02,0.019,0.043,0.036,0.006
31.22431,0.331,1.0,0.694,0.292,0.077,0.04,0.081,0.031,0.04,0.072,0.056,0.008
31.33311,0.434,1.0,0.402,0.212,0.083,0.028,0.095,0.029,0.031,0.056,0.122,0.01
31.43329,0.031,0.407,1.0,0.355,0.071,0.01,0.05,0.008,0.011,0.06,0.014,0.008
31.63361,0.021,0.15,1.0,0.129,0.03,0.014,0.034,0.013,0.011,0.04,0.005,0.008
32.22376,0.142,0.712,1.0,0.133,0.056,0.067,0.212,0.065,0.077,0.324,0.03,0.099
32.48481,0.046,1.0,0.546,0.045,0.045,0.067,0.344,0.066,0.069,0.373,0.058,0.011
32.6522,0.173,1.0,0.581,0.106,0.04,0.05,0.15,0.068,0.052,0.282,0.075,0.008
32.76816,0.264,1.0,0.351,0.127,0.85,0.116,0.697,0.105,0.146,0.255,0.109,0.672
34.12272,0.061,0.576,0.14,0.049,1.0,0.134,0.457,0.046,0.082,0.053,0.065,0.133
34.56939,0.094,0.521,0.192,0.08,1.0,0.099,0.309,0.087,0.141,0.115,0.099,0.106
34.71519,0.108,0.572,0.159,0.143,1.0,0.178,0.426,0.074,0.135,0.081,0.101,0.207
36.03224,0.409,0.565,1.0,0.318,0.289,0.409,0.451,0.209,0.421,0.386,0.124,0.524
37.28549,0.132,0.358,1.0,0.361,0.091,0.016,0.049,0.021,0.021,0.159,0.028,0.058
37.48798,0.032,0.107,1.0,0.148,0.034,0.016,0.084,0.025,0.021,0.122,0.01,0.01
37.88807,0.01,0.058,1.0,0.043,0.019,0.008,0.024,0.003,0.008,0.025,0.004,0.005
38.57111,0.052,0.597,1.0,0.236,0.063,0.06,0.169,0.026,0.023,0.141,0.015,0.021
38.77592,0.077,1.0,0.923,0.125,0.048,0.056,0.664,0.026,0.027,0.446,0.04,0.03
39.04363,0.202,1.0,0.486,0.055,0.046,0.079,0.849,0.026,0.027,0.391,0.053,0.019
39.28889,0.21,0.851,0.379,0.178,0.405,0.118,0.875,0.155,0.1,0.459,0.122,1.0
39.82268,0.105,0.402,0.121,0.06,0.443,0.097,1.0,0.095,0.057,0.096,0.041,0.163
40.65746,0.073,0.634,0.09,0.031,0.781,0.1,1.0,0.034,0.021,0.029,0.051,0.138
40.98154,0.123,0.769,0.114,0.033,0.99,0.159,1.0,0.064,0.018,0.049,0.052,0.129
41.2142,0.114,0.692,0.235,0.123,1.0,0.103,0.727,0.105,0.133,0.072,0.06,0.152
41.68685,0.044,1.0,0.058,0.036,0.192,0.038,0.083,0.027,0.023,0.027,0.015,0.039
42.33492,0.52,0.518,0.119,0.181,1.0,0.491,0.122,0.087,0.08,0.057,0.023,0.358
42.59211,0.136,0.414,0.045,0.231,1.0,0.202,0.05,0.047,0.094,0.066,0.069,0.133
42.70744,0.024,0.018,0.011,0.037,1.0,0.092,0.013,0.006,0.019,0.006,0.009,0.059
43.64209,0.122,0.112,1.0,0.191,0.367,0.077,0.384,0.053,0.675,0.057,0.03,0.448
43.91025,0.057,0.102,0.544,0.063,1.0,0.032,0.236,0.021,0.323,0.037,0.015,0.346
44.20998,0.059,0.053,0.323,0.081,1.0,0.056,0.09,0.046,0.263,0.034,0.005,0.083
44.38023,0.017,0.013,0.055,0.038,1.0,0.035,0.059,0.014,0.086,0.01,0.016,0.071
45.86086,0.072,0.054,0.164,0.09,1.0,0.207,0.315,0.141,0.192,0.047,0.074,0.402
47.15424,0.032,0.025,0.152,0.546,1.0,0.234,0.04,0.014,0.051,0.007,0.017,0.096
47.35624,0.043,0.069,0.108,0.204,1.0,0.076,0.022,0.014,0.057,0.011,0.017,0.104
47.50834,0.007,0.004,0.022,0.038,1.0,0.06,0.014,0.003,0.021,0.003,0.004,0.044
48.50354,0.216,0.232,1.0,0.206,0.828,0.117,0.291,0.137,0.51,0.125,0.152,0.658
48.76803,0.053,0.044,0.405,0.073,1.0,0.052,0.276,0.027,0.285,0.018,0.049,0.559
48.98961,0.018,0.016,0.204,0.033,1.0,0.018,0.088,0.009,0.086,0.035,0.011,0.208
49.57034,0.039,0.013,0.022,0.166,1.0,0.073,0.02,0.008,0.035,0.007,0.007,0.088
49.70662,0.03,0.015,0.02,0.044,1.0,0.037,0.031,0.015,0.033,0.011,0.004,0.067
49.88889,0.016,0.008,0.028,0.029,1.0,0.042,0.042,0.009,0.04,0.009,0.007,0.065
50.42317,0.029,0.021,0.027,0.023,1.0,0.018,0.048,0.003,0.041,0.004,0.003,0.087
50.76599,0.189,0.262,0.226,0.207,0.735,0.317,0.246,0.122,0.538,0.143,0.149,1.0
52.33778,0.219,0.867,1.0,0.488,0.262,0.145,0.14,0.142,0.209,0.091,0.06,0.122
52.43846,0.379,0.362,1.0,0.278,0.168,0.077,0.104,0.023,0.042,0.24,0.019,0.127
52.78095,0.11,0.349,1.0,0.291,0.061,0.021,0.025,0.011,0.017,0.086,0.013,0.043
52.98118,0.03,0.055,1.0,0.067,0.035,0.018,0.063,0.015,0.026,0.073,0.011,0.022
53.63483,0.235,1.0,0.962,0.447,0.325,0.189,0.425,0.23,0.093,0.381,0.101,0.145
53.82454,0.277,1.0,0.208,0.033,0.224,0.162,0.433,0.099,0.037,0.183,0.059,0.143
53.93905,0.073,1.0,0.301,0.084,0.374,0.037,0.401,0.036,0.043,0.239,0.055,0.119
54.1205,0.177,1.0,0.226,0.148,0.265,0.021,0.126,0.022,0.051,0.212,0.048,0.066
54.28367,0.079,1.0,0.247,0.098,0.488,0.027,0.147,0.021,0.051,0.141,0.041,0.065
54.46649,0.047,0.31,1.0,0.261,0.617,0.185,0.192,0.025,0.044,0.133,0.023,0.051
54.84249,0.481,1.0,0.767,0.692,0.481,0.383,0.153,0.065,0.06,0.326,0.5,0.428
54.91578,0.039,0.247,1.0,0.163,0.096,0.042,0.203,0.043,0.037,0.504,0.085,0.063
55.61687,0.143,1.0,0.175,0.081,0.078,0.025,0.213,0.046,0.078,0.188,0.017,0.073
55.78925,0.105,0.271,1.0,0.202,0.087,0.088,0.248,0.045,0.076,0.154,0.036,0.367
56.38381,0.178,0.378,0.566,0.066,0.133,0.038,0.438,0.045,0.024,0.172,0.043,1.0
56.74413,0.162,0.673,0.721,0.203,0.159,0.109,0.377,0.039,0.055,0.179,0.07,1.0
56.88408,0.069,0.279,0.329,0.085,0.078,0.032,0.326,0.053,0.023,0.075,0.044,1.0
57.08603,0.185,0.192,0.152,0.048,0.072,0.027,0.223,0.037,0.016,0.105,0.047,1.0
57.35333,0.377,0.411,1.0,0.327,0.174,0.044,0.176,0.077,0.045,0.259,0.039,0.402
57.67206,0.188,1.0,0.697,0.1,0.045,0.04,0.271,0.06,0.071,0.229,0.093,0.659
57.84,0.146,1.0,0.624,0.164,0.042,0.038,0.171,0.054,0.049,0.24,0.091,0.531
58.01465,0.026,0.101,1.0,0.151,0.022,0.015,0.083,0.016,0.014,0.057,0.017,0.222
58.57687,0.197,1.0,0.29,0.042,0.212,0.147,0.539,0.066,0.09,0.199,0.062,0.274
58.70667,0.249,1.0,0.293,0.196,0.287,0.146,0.796,0.103,0.083,0.31,0.072,0.337
58.8283,0.035,0.404,0.939,0.145,0.217,0.032,1.0,0.14,0.036,0.201,0.035,0.098
59.30381,0.041,0.458,1.0,0.23,0.195,0.093,0.721,0.071,0.032,0.146,0.028,0.054
59.70512,0.461,1.0,0.758,0.669,0.378,0.352,0.291,0.104,0.068,0.158,0.41,0.402
59.78558,0.072,0.444,1.0,0.153,0.069,0.025,0.221,0.015,0.037,0.145,0.014,0.055
60.15102,0.202,1.0,0.114,0.133,0.073,0.039,0.302,0.036,0.049,0.203,0.042,0.126
60.29669,0.063,0.869,1.0,0.519,0.118,0.029,0.347,0.031,0.036,0.305,0.049,0.397
60.49955,0.14,1.0,0.466,0.112,0.071,0.038,0.212,0.034,0.047,0.175,0.047,0.275
60.66776,0.018,0.449,1.0,0.087,0.03,0.008,0.086,0.006,0.01,0.046,0.01,0.12
61.00998,0.079,0.47,1.0,0.545,0.248,0.12,0.177,0.033,0.027,0.043,0.026,0.217
