start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.31,0.381,0.439,0.456,0.53,1.0,0.575,0.376,0.19,0.312,0.228,0.142
0.75755,1.0,0.9,0.731,0.725,0.865,0.866,0.589,0.585,0.191,0.198,0.073,0.016
0.90231,0.57,0.646,0.461,0.527,0.78,0.786,0.944,1.0,0.739,0.508,0.194,0.278
1.02739,0.042,0.036,0.03,0.07,0.075,0.033,0.028,0.084,0.646,1.0,0.234,0.033
1.46308,0.035,0.031,0.028,0.069,0.078,0.063,0.05,0.114,0.418,1.0,0.448,0.071
1.6366,0.038,0.033,0.014,0.058,0.077,0.02,0.021,0.045,0.607,1.0,0.174,0.035
1.86912,0.014,0.019,0.01,0.023,0.049,0.034,0.009,0.018,0.171,1.0,0.191,0.046
2.17678,0.027,0.026,0.031,0.077,0.097,0.028,0.028,0.066,0.764,1.0,0.193,0.027
2.43234,0.041,0.037,0.03,0.035,0.086,0.123,0.039,0.065,0.392,1.0,0.936,0.101
2.57107,0.036,0.042,0.032,0.083,0.089,0.041,0.02,0.027,0.792,1.0,0.205,0.024
2.71116,0.024,0.036,0.03,0.052,0.087,0.075,0.027,0.032,0.346,1.0,0.408,0.076
3.31365,0.037,0.05,0.035,0.043,0.1,0.068,0.048,0.09,0.403,1.0,0.349,0.042
3.58816,0.056,0.057,0.091,0.12,0.123,0.066,0.101,0.075,0.388,1.0,0.307,0.098
3.86617,0.157,0.116,0.18,0.146,0.185,0.312,0.223,0.171,0.872,1.0,0.685,0.519
4.14993,0.832,0.476,0.332,0.329,0.216,0.23,0.617,0.584,0.86,0.805,1.0,0.509
4.22054,0.155,0.127,0.07,0.109,0.132,0.147,0.172,0.297,0.721,1.0,0.307,0.271
4.42354,0.434,0.31,0.058,0.132,0.201,0.18,0.25,0.259,0.471,1.0,0.562,0.241
4.56222,0.122,0.124,0.022,0.098,0.118,0.095,0.339,0.341,0.737,1.0,0.568,0.053
4.71324,0.196,0.095,0.051,0.195,0.161,0.096,0.171,0.33,0.616,1.0,0.307,0.174
5.0093,0.136,0.072,0.068,0.104,0.149,0.095,0.077,0.098,0.533,0.834,1.0,0.433
5.39896,0.293,0.112,0.029,0.061,0.089,0.103,0.299,0.192,0.669,1.0,0.599,0.346
5.5385,0.247,0.148,0.13,0.121,0.342,0.344,0.507,0.228,0.416,1.0,0.64,0.411
6.03701,0.79,0.563,0.467,0.452,0.332,0.266,0.39,0.419,0.64,0.721,1.0,0.413
6.10635,0.349,0.198,0.129,0.554,0.378,0.601,0.428,0.258,0.248,1.0,0.474,0.518
6.58839,0.266,0.126,0.31,0.176,0.269,0.488,0.315,0.164,0.209,1.0,0.417,0.604
7.09501,0.52,0.264,0.267,0.23,0.759,0.688,0.743,0.785,0.802,0.896,1.0,0.449
7.17551,0.821,0.204,0.202,0.249,0.606,0.355,0.707,0.367,0.217,0.876,0.489,1.0
7.72372,1.0,0.267,0.463,0.23,0.258,0.431,0.679,0.194,0.402,0.714,0.315,0.914
8.0263,0.421,0.117,0.137,0.108,0.109,0.12,0.096,0.177,0.455,1.0,0.433,0.334
8.28957,0.254,0.097,0.203,0.237,0.345,0.289,0.305,0.245,0.675,1.0,0.706,0.452
8.80621,0.192,0.184,0.103,0.157,0.306,0.193,0.262,0.316,0.678,1.0,0.447,0.106
8.9858,0.094,0.06,0.05,0.088,0.248,0.109,0.079,0.192,0.607,1.0,0.439,0.161
9.36939,0.266,0.098,0.067,0.119,0.279,0.18,0.202,0.177,0.577,1.0,0.532,0.361
9.91492,0.319,0.147,0.193,0.208,0.269,0.436,0.67,0.118,0.43,1.0,0.762,0.919
10.35528,0.545,0.188,0.129,0.12,0.605,0.605,1.0,0.975,0.869,0.871,0.642,0.132
10.44331,0.644,0.291,0.144,0.151,0.264,0.662,1.0,0.488,0.222,0.709,0.402,0.742
11.01111,0.408,0.235,0.136,0.152,0.341,0.287,0.386,0.316,0.277,1.0,0.28,0.27
11.35442,1.0,0.287,0.078,0.085,0.173,0.179,0.128,0.188,0.34,0.603,0.826,0.365
11.53351,0.59,0.371,0.193,0.182,0.207,0.252,1.0,0.491,0.245,0.392,0.328,0.566
12.11451,0.351,0.216,0.259,0.125,0.629,0.44,0.612,0.21,0.429,1.0,0.309,0.381
12.64871,0.868,0.318,0.31,0.356,0.583,0.245,0.453,0.272,0.88,1.0,0.371,0.444
12.93882,0.789,0.24,0.133,0.104,0.181,0.143,0.293,0.38,1.0,0.739,0.241,0.684
13.20068,0.278,0.118,0.11,0.08,0.198,0.29,0.354,0.232,0.785,1.0,0.655,0.356
13.78005,0.401,0.273,0.077,0.101,0.225,0.341,0.351,0.225,1.0,0.735,0.363,0.199
14.0132,0.791,0.351,0.161,0.152,0.486,0.25,0.212,0.387,0.925,1.0,0.448,0.293
14.26186,0.592,0.256,0.204,0.273,0.34,0.43,0.419,0.443,0.826,1.0,0.528,0.237
14.43147,1.0,0.405,0.153,0.374,0.386,0.492,0.25,0.215,0.683,0.544,0.69,0.169
14.55832,1.0,0.325,0.205,0.373,0.361,0.7,0.302,0.244,0.937,0.582,0.441,0.298
14.67492,0.484,0.256,0.109,0.155,0.238,0.754,0.222,0.125,0.266,1.0,0.406,0.05
14.82558,0.363,0.214,0.065,0.118,0.332,0.711,0.277,0.129,0.306,1.0,0.435,0.067
14.94762,0.319,0.149,0.099,0.294,0.242,1.0,0.407,0.166,0.596,0.61,0.192,0.064
15.08739,0.211,0.071,0.062,0.226,0.148,1.0,0.335,0.065,0.451,0.173,0.059,0.031
15.20277,0.164,0.092,0.056,0.093,0.234,1.0,0.342,0.08,0.248,0.865,0.122,0.039
15.33692,0.178,0.097,0.028,0.057,0.152,0.517,0.141,0.064,0.157,1.0,0.16,0.034
15.48213,0.389,0.096,0.09,0.586,0.275,1.0,0.465,0.239,0.884,0.653,0.131,0.062
15.6034,0.296,0.053,0.029,0.167,0.091,1.0,0.26,0.093,0.732,0.344,0.056,0.025
15.74349,0.172,0.079,0.046,0.089,0.205,0.607,0.196,0.069,0.34,1.0,0.126,0.03
15.87057,0.106,0.06,0.021,0.047,0.218,0.515,0.121,0.079,0.14,1.0,0.198,0.017
15.9815,0.419,0.055,0.043,0.275,0.162,1.0,0.269,0.129,0.98,0.553,0.194,0.057
16.11438,0.264,0.1,0.093,0.353,0.211,1.0,0.369,0.176,0.759,0.365,0.112,0.045
16.27079,0.165,0.141,0.069,0.149,0.487,0.716,0.259,0.111,0.556,1.0,0.137,0.052
16.41664,0.294,0.161,0.075,0.073,0.203,1.0,0.347,0.093,0.105,0.51,0.123,0.064
16.55655,0.543,0.034,0.015,0.073,0.045,1.0,0.204,0.046,0.093,0.137,0.02,0.017
16.81664,0.415,0.051,0.016,0.046,0.064,1.0,0.167,0.041,0.035,0.218,0.024,0.023
16.96231,0.504,0.075,0.015,0.029,0.101,1.0,0.197,0.038,0.03,0.306,0.041,0.05
17.08422,0.461,0.019,0.012,0.054,0.046,1.0,0.084,0.037,0.098,0.114,0.016,0.015
17.36821,0.62,0.095,0.028,0.059,0.194,1.0,0.144,0.049,0.178,0.418,0.055,0.057
17.49057,0.45,0.568,0.14,0.113,1.0,0.548,0.146,0.081,0.327,0.628,0.135,0.378
17.61247,0.252,0.33,0.126,0.182,1.0,0.254,0.125,0.05,0.394,0.172,0.102,0.698
17.73973,0.09,0.162,0.067,0.132,1.0,0.142,0.044,0.029,0.182,0.096,0.032,0.288
17.87959,0.072,0.148,0.059,0.096,1.0,0.063,0.026,0.033,0.236,0.173,0.034,0.298
18.04272,0.055,0.159,0.085,0.096,1.0,0.059,0.032,0.033,0.245,0.125,0.035,0.323
18.43107,0.136,0.462,0.151,0.226,1.0,0.113,0.031,0.078,0.682,0.44,0.099,0.527
18.5415,0.112,0.335,0.115,0.113,1.0,0.105,0.038,0.06,0.362,0.594,0.085,0.613
18.69741,0.244,0.701,0.134,0.286,1.0,0.202,0.081,0.117,0.614,0.554,0.118,0.661
18.8258,0.357,0.692,0.226,0.302,0.728,0.253,0.123,0.19,1.0,0.435,0.153,0.632
18.96476,0.236,1.0,0.529,0.379,0.562,0.215,0.077,0.144,0.717,0.779,0.203,0.365
19.05175,0.07,0.125,1.0,0.086,0.119,0.112,0.134,0.028,0.095,0.722,0.046,0.045
19.36567,0.113,0.327,1.0,0.127,0.045,0.141,0.137,0.026,0.118,0.386,0.054,0.022
19.51079,0.294,0.531,1.0,0.245,0.401,0.676,0.283,0.104,0.652,0.757,0.191,0.054
19.63211,0.08,0.08,0.26,0.157,1.0,0.183,0.114,0.057,0.465,0.32,0.076,0.62
20.05619,0.207,0.34,0.247,0.38,1.0,0.305,0.106,0.117,0.212,0.707,0.142,0.458
20.13714,0.517,0.034,0.114,0.078,0.232,1.0,0.078,0.051,0.116,0.209,0.034,0.075
20.55556,0.727,0.209,0.518,0.253,0.346,0.907,0.245,0.114,0.262,1.0,0.105,0.138
20.6893,0.162,0.067,0.079,0.208,0.157,0.273,0.089,0.121,1.0,0.461,0.083,0.033
20.81138,0.066,0.014,0.028,0.243,0.055,0.19,0.056,0.045,1.0,0.142,0.032,0.014
20.96794,0.06,0.01,0.014,0.096,0.037,0.084,0.023,0.039,1.0,0.107,0.013,0.008
21.10712,0.071,0.018,0.019,0.123,0.063,0.118,0.039,0.061,1.0,0.247,0.023,0.009
21.21764,0.071,0.023,0.01,0.217,0.076,0.149,0.027,0.035,1.0,0.227,0.024,0.01
21.36249,0.107,0.019,0.022,0.177,0.059,0.091,0.052,0.118,1.0,0.224,0.023,0.01
21.45551,0.056,0.008,0.007,0.154,0.029,0.075,0.022,0.02,1.0,0.109,0.017,0.006
21.62857,0.065,0.016,0.011,0.246,0.082,0.124,0.032,0.036,1.0,0.186,0.025,0.008
21.75746,0.058,0.026,0.021,0.375,0.147,0.126,0.032,0.028,1.0,0.202,0.033,0.013
21.86141,0.088,0.014,0.02,0.378,0.085,0.097,0.041,0.043,1.0,0.174,0.022,0.012
22.00086,0.049,0.01,0.015,0.312,0.067,0.081,0.03,0.077,1.0,0.175,0.017,0.007
22.12272,0.049,0.016,0.014,0.18,0.07,0.048,0.029,0.021,1.0,0.131,0.016,0.009
22.41855,0.138,0.055,0.038,0.299,0.115,0.185,0.076,0.067,0.543,1.0,0.19,0.05
22.55279,0.182,0.089,0.061,0.23,0.347,0.26,0.114,0.124,0.66,1.0,0.255,0.086
22.67469,0.192,0.112,0.043,0.084,0.278,0.198,0.077,0.059,0.297,1.0,0.273,0.104
22.80286,0.664,0.229,0.194,0.175,0.188,0.113,0.094,0.363,1.0,0.917,0.362,0.142
23.60839,0.619,0.146,0.076,0.103,0.112,0.04,0.064,0.331,0.887,1.0,0.282,0.08
23.83016,0.453,0.098,0.204,0.182,0.1,0.075,0.086,0.197,1.0,0.876,0.255,0.063
24.41569,0.65,0.238,0.256,0.222,0.153,0.056,0.07,0.358,1.0,0.968,0.315,0.119
24.85011,0.891,0.123,0.105,0.092,0.28,0.083,0.075,0.501,1.0,0.743,0.25,0.073
25.42544,0.627,0.077,0.041,0.047,0.228,0.12,0.073,0.445,1.0,0.567,0.123,0.076
25.66961,1.0,0.105,0.077,0.089,0.624,0.28,0.128,0.619,0.873,0.7,0.202,0.178
25.96512,0.978,0.127,0.12,0.142,0.811,0.414,0.151,0.633,1.0,0.898,0.324,0.199
26.45315,1.0,0.278,0.56,0.178,0.435,0.534,0.175,0.608,0.379,0.547,0.199,0.332
26.59864,1.0,0.254,0.532,0.112,0.213,0.63,0.143,0.413,0.247,0.458,0.134,0.157
26.78413,0.95,0.527,1.0,0.179,0.36,0.4,0.182,0.719,0.293,0.427,0.18,0.13
26.96939,0.748,0.27,1.0,0.28,0.434,0.5,0.173,0.787,0.746,0.716,0.204,0.15
27.21941,1.0,0.118,0.752,0.143,0.451,0.49,0.156,0.568,0.493,0.733,0.22,0.125
27.73034,1.0,0.167,0.741,0.156,0.37,0.508,0.161,0.569,0.624,0.753,0.211,0.191
28.25283,1.0,0.16,0.427,0.13,0.358,0.671,0.212,0.386,0.413,0.612,0.202,0.127
28.78068,1.0,0.213,0.685,0.219,0.389,0.692,0.255,0.516,0.537,0.846,0.315,0.27
